local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2021-12-09 17:00:00-03:00,0.745,0.761,0.177,18.125
2021-12-09 18:00:00-03:00,0.683,0.6930000000000001,0.148,17.108
2021-12-09 19:00:00-03:00,0.582,0.58,0.115,15.744
2021-12-09 20:00:00-03:00,0.401,0.387,0.075,14.092
2021-12-09 21:00:00-03:00,0.149,0.157,0.019,11.524000000000001
2021-12-09 22:00:00-03:00,0.0,0.0,0.0,9.054
2021-12-09 23:00:00-03:00,0.0,0.0,0.0,7.805
2021-12-10 00:00:00-03:00,0.0,0.0,0.0,6.708
2021-12-10 01:00:00-03:00,0.0,0.0,0.0,5.77
2021-12-10 02:00:00-03:00,0.0,0.0,0.0,5.029
2021-12-10 03:00:00-03:00,0.0,0.0,0.0,4.409
2021-12-10 04:00:00-03:00,0.0,0.0,0.0,3.939
2021-12-10 05:00:00-03:00,0.003,0.008,0.004,4.392
2021-12-10 06:00:00-03:00,0.034,0.016,0.034,5.824
2021-12-10 07:00:00-03:00,0.11800000000000001,0.047,0.094,7.335
2021-12-10 08:00:00-03:00,0.215,0.085,0.159,9.204
2021-12-10 09:00:00-03:00,0.196,0.044,0.182,10.339
2021-12-10 10:00:00-03:00,0.251,0.054,0.232,11.499
2021-12-10 11:00:00-03:00,0.426,0.17,0.32,13.331
2021-12-10 12:00:00-03:00,0.448,0.153,0.367,14.633
2021-12-10 13:00:00-03:00,0.41500000000000004,0.075,0.406,15.081
2021-12-10 14:00:00-03:00,0.523,0.23500000000000001,0.384,16.141
2021-12-10 15:00:00-03:00,0.678,0.547,0.28700000000000003,17.337
2021-12-10 16:00:00-03:00,0.667,0.5690000000000001,0.253,17.932
2021-12-10 17:00:00-03:00,0.617,0.53,0.221,18.032
2021-12-10 18:00:00-03:00,0.549,0.47600000000000003,0.181,17.755
2021-12-10 19:00:00-03:00,0.387,0.312,0.139,16.994
2021-12-10 20:00:00-03:00,0.23900000000000002,0.197,0.081,15.569
2021-12-10 21:00:00-03:00,0.108,0.114,0.019,12.739
2021-12-10 22:00:00-03:00,0.0,0.0,0.0,10.675
2021-12-10 23:00:00-03:00,0.0,0.0,0.0,9.123
2021-12-11 00:00:00-03:00,0.0,0.0,0.0,7.698
2021-12-11 01:00:00-03:00,0.0,0.0,0.0,6.518
2021-12-11 02:00:00-03:00,0.0,0.0,0.0,5.568
2021-12-11 03:00:00-03:00,0.0,0.0,0.0,5.75
2021-12-11 04:00:00-03:00,0.0,0.0,0.0,5.829
2021-12-11 05:00:00-03:00,0.0,0.003,0.003,5.791
2021-12-11 06:00:00-03:00,0.036000000000000004,0.019,0.034,6.519
2021-12-11 07:00:00-03:00,0.115,0.048,0.09,7.473
2021-12-11 08:00:00-03:00,0.35100000000000003,0.228,0.165,9.149
2021-12-11 09:00:00-03:00,0.5730000000000001,0.47000000000000003,0.195,11.121
2021-12-11 10:00:00-03:00,0.751,0.726,0.193,13.225
2021-12-11 11:00:00-03:00,0.795,0.791,0.20700000000000002,15.122
2021-12-11 12:00:00-03:00,0.804,0.808,0.214,16.838
2021-12-11 13:00:00-03:00,0.794,0.8150000000000001,0.199,18.199
2021-12-11 14:00:00-03:00,0.799,0.812,0.217,19.124
2021-12-11 15:00:00-03:00,0.783,0.785,0.221,19.641
2021-12-11 16:00:00-03:00,0.734,0.717,0.214,19.676
2021-12-11 17:00:00-03:00,0.589,0.502,0.215,19.218
2021-12-11 18:00:00-03:00,0.393,0.271,0.191,18.113
2021-12-11 19:00:00-03:00,0.186,0.095,0.126,16.717
2021-12-11 20:00:00-03:00,0.14,0.097,0.073,15.404
2021-12-11 21:00:00-03:00,0.07200000000000001,0.077,0.017,12.855
2021-12-11 22:00:00-03:00,0.0,0.0,0.0,10.724
2021-12-11 23:00:00-03:00,0.0,0.0,0.0,9.485
2021-12-12 00:00:00-03:00,0.0,0.0,0.0,8.791
2021-12-12 01:00:00-03:00,0.0,0.0,0.0,8.76
2021-12-12 02:00:00-03:00,0.0,0.0,0.0,8.055
2021-12-12 03:00:00-03:00,0.0,0.0,0.0,6.64
2021-12-12 04:00:00-03:00,0.0,0.0,0.0,6.773
2021-12-12 05:00:00-03:00,0.002,0.006,0.004,7.855
2021-12-12 06:00:00-03:00,0.021,0.009000000000000001,0.026000000000000002,8.306
2021-12-12 07:00:00-03:00,0.054,0.013000000000000001,0.06,7.879
2021-12-12 08:00:00-03:00,0.298,0.168,0.165,7.92
2021-12-12 09:00:00-03:00,0.734,0.72,0.158,10.024
2021-12-12 10:00:00-03:00,0.777,0.765,0.186,11.87
2021-12-12 11:00:00-03:00,0.67,0.541,0.26,12.456
2021-12-12 12:00:00-03:00,0.666,0.496,0.30000000000000004,12.612
2021-12-12 13:00:00-03:00,0.6910000000000001,0.504,0.327,12.756
2021-12-12 14:00:00-03:00,0.728,0.604,0.279,12.686
2021-12-12 15:00:00-03:00,0.846,0.853,0.20600000000000002,12.359
2021-12-12 16:00:00-03:00,0.8140000000000001,0.809,0.196,11.682
2021-12-12 17:00:00-03:00,0.769,0.759,0.17500000000000002,11.052
2021-12-12 18:00:00-03:00,0.713,0.706,0.145,10.359
2021-12-12 19:00:00-03:00,0.486,0.425,0.127,9.161
2021-12-12 20:00:00-03:00,0.263,0.215,0.079,7.609
2021-12-12 21:00:00-03:00,0.048,0.048,0.018000000000000002,5.965
2021-12-12 22:00:00-03:00,0.0,0.0,0.0,4.543
2021-12-12 23:00:00-03:00,0.0,0.0,0.0,3.644
2021-12-13 00:00:00-03:00,0.0,0.0,0.0,3.009
2021-12-13 01:00:00-03:00,0.0,0.0,0.0,2.4
2021-12-13 02:00:00-03:00,0.0,0.0,0.0,1.9729999999999999
2021-12-13 03:00:00-03:00,0.0,0.0,0.0,1.588
2021-12-13 04:00:00-03:00,0.0,0.0,0.0,1.216
2021-12-13 05:00:00-03:00,0.001,0.004,0.004,1.268
2021-12-13 06:00:00-03:00,0.015,0.004,0.023,1.9420000000000002
2021-12-13 07:00:00-03:00,0.039,0.006,0.05,2.893
2021-12-13 08:00:00-03:00,0.089,0.011,0.098,3.988
2021-12-13 09:00:00-03:00,0.165,0.023,0.165,5.095
2021-12-13 10:00:00-03:00,0.23800000000000002,0.037,0.229,6.073
2021-12-13 11:00:00-03:00,0.198,0.016,0.20800000000000002,6.171
2021-12-13 12:00:00-03:00,0.198,0.011,0.213,6.133
2021-12-13 13:00:00-03:00,0.266,0.014,0.28200000000000003,6.641
2021-12-13 14:00:00-03:00,0.322,0.036000000000000004,0.323,7.909
2021-12-13 15:00:00-03:00,0.384,0.092,0.339,9.369
2021-12-13 16:00:00-03:00,0.436,0.177,0.318,10.494
2021-12-13 17:00:00-03:00,0.398,0.182,0.269,10.989
2021-12-13 18:00:00-03:00,0.353,0.186,0.213,10.87
2021-12-13 19:00:00-03:00,0.31,0.198,0.152,10.273
2021-12-13 20:00:00-03:00,0.147,0.09,0.082,9.223
2021-12-13 21:00:00-03:00,0.049,0.051000000000000004,0.016,7.858
2021-12-13 22:00:00-03:00,0.0,0.0,0.0,6.693
2021-12-13 23:00:00-03:00,0.0,0.0,0.0,6.085
2021-12-14 00:00:00-03:00,0.0,0.0,0.0,5.76
2021-12-14 01:00:00-03:00,0.0,0.0,0.0,5.931
2021-12-14 02:00:00-03:00,0.0,0.0,0.0,6.116
2021-12-14 03:00:00-03:00,0.0,0.0,0.0,5.994
2021-12-14 04:00:00-03:00,0.0,0.0,0.0,5.791
2021-12-14 05:00:00-03:00,0.001,0.004,0.003,5.728
2021-12-14 06:00:00-03:00,0.025,0.011,0.029,6.237
2021-12-14 07:00:00-03:00,0.097,0.035,0.084,7.116
2021-12-14 08:00:00-03:00,0.244,0.114,0.161,8.366
2021-12-14 09:00:00-03:00,0.34600000000000003,0.17,0.219,9.73
2021-12-14 10:00:00-03:00,0.431,0.223,0.268,11.099
2021-12-14 11:00:00-03:00,0.58,0.387,0.293,12.588
2021-12-14 12:00:00-03:00,0.708,0.583,0.278,13.997
2021-12-14 13:00:00-03:00,0.797,0.791,0.21,15.355
2021-12-14 14:00:00-03:00,0.8210000000000001,0.8320000000000001,0.212,16.103
2021-12-14 15:00:00-03:00,0.8160000000000001,0.8230000000000001,0.213,16.255
2021-12-14 16:00:00-03:00,0.792,0.798,0.199,16.077
2021-12-14 17:00:00-03:00,0.75,0.754,0.177,15.55
2021-12-14 18:00:00-03:00,0.6880000000000001,0.687,0.148,14.59
2021-12-14 19:00:00-03:00,0.588,0.577,0.115,13.045
2021-12-14 20:00:00-03:00,0.359,0.328,0.078,11.243
2021-12-14 21:00:00-03:00,0.043000000000000003,0.044,0.018000000000000002,9.465
2021-12-14 22:00:00-03:00,0.0,0.0,0.0,8.167
2021-12-14 23:00:00-03:00,0.0,0.0,0.0,7.291
2021-12-15 00:00:00-03:00,0.0,0.0,0.0,6.724
2021-12-15 01:00:00-03:00,0.0,0.0,0.0,6.432
2021-12-15 02:00:00-03:00,0.0,0.0,0.0,6.181
2021-12-15 03:00:00-03:00,0.0,0.0,0.0,6.19
2021-12-15 04:00:00-03:00,0.0,0.0,0.0,6.393
2021-12-15 05:00:00-03:00,0.0,0.002,0.003,6.588
2021-12-15 06:00:00-03:00,0.042,0.02,0.04,6.953
2021-12-15 07:00:00-03:00,0.2,0.111,0.116,7.822
2021-12-15 08:00:00-03:00,0.279,0.136,0.178,8.989
2021-12-15 09:00:00-03:00,0.255,0.074,0.215,9.909
2021-12-15 10:00:00-03:00,0.214,0.031,0.214,10.507
2021-12-15 11:00:00-03:00,0.241,0.03,0.246,11.478
2021-12-15 12:00:00-03:00,0.34900000000000003,0.061,0.338,13.323
2021-12-15 13:00:00-03:00,0.529,0.163,0.459,15.09
2021-12-15 14:00:00-03:00,0.608,0.34600000000000003,0.385,16.253
2021-12-15 15:00:00-03:00,0.489,0.221,0.356,16.402
2021-12-15 16:00:00-03:00,0.281,0.058,0.267,15.531
2021-12-15 17:00:00-03:00,0.197,0.033,0.198,14.599
2021-12-15 18:00:00-03:00,0.152,0.03,0.151,13.829
2021-12-15 19:00:00-03:00,0.263,0.155,0.148,13.458
2021-12-15 20:00:00-03:00,0.123,0.07200000000000001,0.077,12.619
2021-12-15 21:00:00-03:00,0.022,0.022,0.015,11.297
2021-12-15 22:00:00-03:00,0.0,0.0,0.0,10.23
2021-12-15 23:00:00-03:00,0.0,0.0,0.0,9.579
2021-12-16 00:00:00-03:00,0.0,0.0,0.0,8.861
2021-12-16 01:00:00-03:00,0.0,0.0,0.0,8.264
2021-12-16 02:00:00-03:00,0.0,0.0,0.0,7.793
2021-12-16 03:00:00-03:00,0.0,0.0,0.0,7.394
2021-12-16 04:00:00-03:00,0.0,0.0,0.0,7.039
2021-12-16 05:00:00-03:00,0.0,0.002,0.003,6.823
2021-12-16 06:00:00-03:00,0.034,0.014,0.037,7.049
2021-12-16 07:00:00-03:00,0.163,0.075,0.113,7.983
2021-12-16 08:00:00-03:00,0.354,0.211,0.186,9.481
2021-12-16 09:00:00-03:00,0.216,0.046,0.2,10.313
2021-12-16 10:00:00-03:00,0.267,0.053,0.25,11.28
2021-12-16 11:00:00-03:00,0.243,0.029,0.25,12.123
2021-12-16 12:00:00-03:00,0.217,0.015,0.23500000000000001,12.658
2021-12-16 13:00:00-03:00,0.254,0.013000000000000001,0.279,13.272
2021-12-16 14:00:00-03:00,0.223,0.014,0.245,13.907
2021-12-16 15:00:00-03:00,0.17300000000000001,0.011,0.193,14.105
2021-12-16 16:00:00-03:00,0.19,0.019,0.20400000000000001,14.405
2021-12-16 17:00:00-03:00,0.26,0.064,0.23600000000000002,15.199
2021-12-16 18:00:00-03:00,0.381,0.228,0.214,15.786
2021-12-16 19:00:00-03:00,0.268,0.158,0.151,14.834
2021-12-16 20:00:00-03:00,0.153,0.098,0.084,13.303
2021-12-16 21:00:00-03:00,0.059000000000000004,0.058,0.021,11.761
2021-12-16 22:00:00-03:00,0.0,0.0,0.0,10.429
2021-12-16 23:00:00-03:00,0.0,0.0,0.0,9.445
2021-12-17 00:00:00-03:00,0.0,0.0,0.0,8.889
2021-12-17 01:00:00-03:00,0.0,0.0,0.0,8.543
2021-12-17 02:00:00-03:00,0.0,0.0,0.0,8.309
2021-12-17 03:00:00-03:00,0.0,0.0,0.0,8.133
2021-12-17 04:00:00-03:00,0.0,0.0,0.0,8.034
2021-12-17 05:00:00-03:00,0.0,0.002,0.003,8.003
2021-12-17 06:00:00-03:00,0.031,0.012,0.035,8.243
2021-12-17 07:00:00-03:00,0.091,0.025,0.088,9.11
2021-12-17 08:00:00-03:00,0.158,0.038,0.146,10.285
2021-12-17 09:00:00-03:00,0.265,0.079,0.223,11.61
2021-12-17 10:00:00-03:00,0.403,0.166,0.296,13.049
2021-12-17 11:00:00-03:00,0.424,0.148,0.341,14.059
2021-12-17 12:00:00-03:00,0.354,0.06,0.34700000000000003,14.371
2021-12-17 13:00:00-03:00,0.386,0.047,0.398,14.487
2021-12-17 14:00:00-03:00,0.272,0.023,0.29,14.212
2021-12-17 15:00:00-03:00,0.23,0.022,0.245,14.1
2021-12-17 16:00:00-03:00,0.23900000000000002,0.034,0.242,14.297
2021-12-17 17:00:00-03:00,0.234,0.048,0.223,14.408
2021-12-17 18:00:00-03:00,0.185,0.044,0.17300000000000001,14.108
2021-12-17 19:00:00-03:00,0.10300000000000001,0.024,0.105,13.37
2021-12-17 20:00:00-03:00,0.053,0.017,0.056,12.511
2021-12-17 21:00:00-03:00,0.015,0.015,0.013000000000000001,11.137
2021-12-17 22:00:00-03:00,0.0,0.0,0.0,10.016
2021-12-17 23:00:00-03:00,0.0,0.0,0.0,9.641
2021-12-18 00:00:00-03:00,0.0,0.0,0.0,9.303
2021-12-18 01:00:00-03:00,0.0,0.0,0.0,9.063
2021-12-18 02:00:00-03:00,0.0,0.0,0.0,8.898
2021-12-18 03:00:00-03:00,0.0,0.0,0.0,8.516
2021-12-18 04:00:00-03:00,0.0,0.0,0.0,8.045
2021-12-18 05:00:00-03:00,0.024,0.033,0.006,7.294
2021-12-18 06:00:00-03:00,0.249,0.224,0.055,8.201
2021-12-18 07:00:00-03:00,0.46,0.422,0.101,10.049
2021-12-18 08:00:00-03:00,0.529,0.465,0.148,11.992
2021-12-18 09:00:00-03:00,0.583,0.497,0.191,13.711
2021-12-18 10:00:00-03:00,0.641,0.549,0.224,15.505
2021-12-18 11:00:00-03:00,0.629,0.497,0.268,17.101
2021-12-18 12:00:00-03:00,0.791,0.802,0.213,18.988
2021-12-18 13:00:00-03:00,0.786,0.8250000000000001,0.192,20.489
2021-12-18 14:00:00-03:00,0.784,0.807,0.213,21.551
2021-12-18 15:00:00-03:00,0.785,0.8140000000000001,0.21,22.063
2021-12-18 16:00:00-03:00,0.753,0.77,0.2,21.63
2021-12-18 17:00:00-03:00,0.5720000000000001,0.48,0.216,19.923000000000002
2021-12-18 18:00:00-03:00,0.374,0.247,0.191,17.535
2021-12-18 19:00:00-03:00,0.186,0.093,0.126,15.436
2021-12-18 20:00:00-03:00,0.193,0.148,0.078,14.157
2021-12-18 21:00:00-03:00,0.038,0.038,0.018000000000000002,12.656
2021-12-18 22:00:00-03:00,0.0,0.0,0.0,11.305
2021-12-18 23:00:00-03:00,0.0,0.0,0.0,10.208
2021-12-19 00:00:00-03:00,0.0,0.0,0.0,9.336
2021-12-19 01:00:00-03:00,0.0,0.0,0.0,8.735
2021-12-19 02:00:00-03:00,0.0,0.0,0.0,8.291
2021-12-19 03:00:00-03:00,0.0,0.0,0.0,7.468
2021-12-19 04:00:00-03:00,0.0,0.0,0.0,6.133
2021-12-19 05:00:00-03:00,0.032,0.042,0.006,4.915
2021-12-19 06:00:00-03:00,0.268,0.241,0.054,4.7620000000000005
2021-12-19 07:00:00-03:00,0.481,0.437,0.098,5.35
2021-12-19 08:00:00-03:00,0.59,0.532,0.138,6.293
2021-12-19 09:00:00-03:00,0.652,0.5760000000000001,0.177,7.323
2021-12-19 10:00:00-03:00,0.709,0.631,0.20600000000000002,8.515
2021-12-19 11:00:00-03:00,0.755,0.682,0.224,9.725
2021-12-19 12:00:00-03:00,0.746,0.647,0.251,10.44
2021-12-19 13:00:00-03:00,0.764,0.682,0.244,10.926
2021-12-19 14:00:00-03:00,0.777,0.708,0.23800000000000002,11.107
2021-12-19 15:00:00-03:00,0.753,0.673,0.23800000000000002,11.123
2021-12-19 16:00:00-03:00,0.755,0.707,0.209,11.264
2021-12-19 17:00:00-03:00,0.736,0.71,0.177,11.202
2021-12-19 18:00:00-03:00,0.678,0.656,0.147,10.523
2021-12-19 19:00:00-03:00,0.541,0.501,0.11800000000000001,9.26
2021-12-19 20:00:00-03:00,0.264,0.216,0.079,7.693
2021-12-19 21:00:00-03:00,0.012,0.011,0.013000000000000001,6.358
2021-12-19 22:00:00-03:00,0.0,0.0,0.0,5.543
2021-12-19 23:00:00-03:00,0.0,0.0,0.0,4.885
2021-12-20 00:00:00-03:00,0.0,0.0,0.0,4.467
2021-12-20 01:00:00-03:00,0.0,0.0,0.0,4.25
2021-12-20 02:00:00-03:00,0.0,0.0,0.0,3.95
2021-12-20 03:00:00-03:00,0.0,0.0,0.0,3.839
2021-12-20 04:00:00-03:00,0.0,0.0,0.0,3.906
2021-12-20 05:00:00-03:00,0.004,0.008,0.005,4.043
2021-12-20 06:00:00-03:00,0.055,0.03,0.043000000000000003,4.68
2021-12-20 07:00:00-03:00,0.163,0.079,0.107,5.885
2021-12-20 08:00:00-03:00,0.48,0.374,0.166,7.869
2021-12-20 09:00:00-03:00,0.683,0.624,0.184,10.179
2021-12-20 10:00:00-03:00,0.367,0.14100000000000001,0.274,10.913
2021-12-20 11:00:00-03:00,0.5640000000000001,0.34700000000000003,0.312,12.595
2021-12-20 12:00:00-03:00,0.758,0.67,0.266,14.367
2021-12-20 13:00:00-03:00,0.729,0.581,0.314,14.608
2021-12-20 14:00:00-03:00,0.612,0.361,0.368,13.954
2021-12-20 15:00:00-03:00,0.519,0.264,0.34,13.205
2021-12-20 16:00:00-03:00,0.47700000000000004,0.25,0.301,12.716
2021-12-20 17:00:00-03:00,0.40700000000000003,0.209,0.255,11.951
2021-12-20 18:00:00-03:00,0.276,0.11800000000000001,0.194,10.799
2021-12-20 19:00:00-03:00,0.161,0.063,0.125,9.792
2021-12-20 20:00:00-03:00,0.048,0.016,0.05,8.885
2021-12-20 21:00:00-03:00,0.002,0.002,0.008,8.273
2021-12-20 22:00:00-03:00,0.0,0.0,0.0,8.069
2021-12-20 23:00:00-03:00,0.0,0.0,0.0,7.99
2021-12-21 00:00:00-03:00,0.0,0.0,0.0,7.647
2021-12-21 01:00:00-03:00,0.0,0.0,0.0,7.324
2021-12-21 02:00:00-03:00,0.0,0.0,0.0,6.953
2021-12-21 03:00:00-03:00,0.0,0.0,0.0,6.619
2021-12-21 04:00:00-03:00,0.0,0.0,0.0,6.5
2021-12-21 05:00:00-03:00,0.0,0.001,0.003,6.592
2021-12-21 06:00:00-03:00,0.013000000000000001,0.003,0.022,6.997
2021-12-21 07:00:00-03:00,0.037,0.005,0.05,7.724
2021-12-21 08:00:00-03:00,0.127,0.021,0.13,8.936
2021-12-21 09:00:00-03:00,0.162,0.02,0.168,9.991
2021-12-21 10:00:00-03:00,0.185,0.018000000000000002,0.196,10.565
2021-12-21 11:00:00-03:00,0.249,0.027,0.257,11.428
2021-12-21 12:00:00-03:00,0.267,0.022,0.28300000000000003,12.181
2021-12-21 13:00:00-03:00,0.341,0.027,0.362,12.558
2021-12-21 14:00:00-03:00,0.308,0.028,0.323,12.745
2021-12-21 15:00:00-03:00,0.27,0.029,0.28,12.816
2021-12-21 16:00:00-03:00,0.20700000000000002,0.02,0.219,12.527
2021-12-21 17:00:00-03:00,0.17400000000000002,0.019,0.184,12.364
2021-12-21 18:00:00-03:00,0.152,0.024,0.155,12.289
2021-12-21 19:00:00-03:00,0.082,0.013000000000000001,0.091,11.806000000000001
2021-12-21 20:00:00-03:00,0.032,0.007,0.042,11.151
2021-12-21 21:00:00-03:00,0.006,0.006,0.01,10.477
2021-12-21 22:00:00-03:00,0.0,0.0,0.0,9.766
2021-12-21 23:00:00-03:00,0.0,0.0,0.0,9.138
2021-12-22 00:00:00-03:00,0.0,0.0,0.0,8.592
2021-12-22 01:00:00-03:00,0.0,0.0,0.0,8.18
2021-12-22 02:00:00-03:00,0.0,0.0,0.0,7.772
2021-12-22 03:00:00-03:00,0.0,0.0,0.0,7.454
2021-12-22 04:00:00-03:00,0.0,0.0,0.0,7.258
2021-12-22 05:00:00-03:00,0.0,0.002,0.003,7.219
2021-12-22 06:00:00-03:00,0.021,0.009000000000000001,0.027,7.617
2021-12-22 07:00:00-03:00,0.074,0.021,0.074,8.499
2021-12-22 08:00:00-03:00,0.26,0.127,0.167,9.93
2021-12-22 09:00:00-03:00,0.51,0.373,0.216,11.912
2021-12-22 10:00:00-03:00,0.662,0.5660000000000001,0.23,14.158
2021-12-22 11:00:00-03:00,0.628,0.47400000000000003,0.28400000000000003,15.993
2021-12-22 12:00:00-03:00,0.742,0.67,0.261,17.753
2021-12-22 13:00:00-03:00,0.78,0.772,0.227,19.237
2021-12-22 14:00:00-03:00,0.759,0.722,0.25,20.235
2021-12-22 15:00:00-03:00,0.665,0.549,0.28200000000000003,20.601
2021-12-22 16:00:00-03:00,0.657,0.5720000000000001,0.247,20.61
2021-12-22 17:00:00-03:00,0.456,0.297,0.247,19.927
2021-12-22 18:00:00-03:00,0.377,0.246,0.198,18.973
2021-12-22 19:00:00-03:00,0.319,0.231,0.14200000000000002,17.788
2021-12-22 20:00:00-03:00,0.25,0.20800000000000002,0.083,16.308
2021-12-22 21:00:00-03:00,0.092,0.093,0.023,14.309
2021-12-22 22:00:00-03:00,0.0,0.0,0.0,12.397
2021-12-22 23:00:00-03:00,0.0,0.0,0.0,11.235
2021-12-23 00:00:00-03:00,0.0,0.0,0.0,10.275
2021-12-23 01:00:00-03:00,0.0,0.0,0.0,9.632
2021-12-23 02:00:00-03:00,0.0,0.0,0.0,9.1
2021-12-23 03:00:00-03:00,0.0,0.0,0.0,8.699
2021-12-23 04:00:00-03:00,0.0,0.0,0.0,8.83
2021-12-23 05:00:00-03:00,0.003,0.008,0.004,9.069
2021-12-23 06:00:00-03:00,0.063,0.039,0.044,9.723
2021-12-23 07:00:00-03:00,0.277,0.2,0.114,10.769
2021-12-23 08:00:00-03:00,0.47700000000000004,0.388,0.161,12.179
2021-12-23 09:00:00-03:00,0.666,0.622,0.179,13.914
2021-12-23 10:00:00-03:00,0.767,0.766,0.192,15.804
2021-12-23 11:00:00-03:00,0.792,0.796,0.212,17.596
2021-12-23 12:00:00-03:00,0.788,0.783,0.227,18.972
2021-12-23 13:00:00-03:00,0.751,0.704,0.251,19.702
2021-12-23 14:00:00-03:00,0.636,0.452,0.333,19.623
2021-12-23 15:00:00-03:00,0.679,0.5750000000000001,0.273,19.774
2021-12-23 16:00:00-03:00,0.632,0.525,0.254,19.603
2021-12-23 17:00:00-03:00,0.36,0.176,0.247,18.563
2021-12-23 18:00:00-03:00,0.14300000000000002,0.031,0.14200000000000002,16.849
2021-12-23 19:00:00-03:00,0.128,0.044,0.112,15.636
2021-12-23 20:00:00-03:00,0.073,0.034,0.061,14.201
2021-12-23 21:00:00-03:00,0.027,0.026000000000000002,0.017,12.743
2021-12-23 22:00:00-03:00,0.0,0.0,0.0,11.447
2021-12-23 23:00:00-03:00,0.0,0.0,0.0,10.678
2021-12-24 00:00:00-03:00,0.0,0.0,0.0,10.539
2021-12-24 01:00:00-03:00,0.0,0.0,0.0,10.497
2021-12-24 02:00:00-03:00,0.0,0.0,0.0,10.399000000000001
2021-12-24 03:00:00-03:00,0.0,0.0,0.0,10.151
2021-12-24 04:00:00-03:00,0.0,0.0,0.0,9.954
2021-12-24 05:00:00-03:00,0.006,0.011,0.005,9.74
2021-12-24 06:00:00-03:00,0.111,0.083,0.051000000000000004,10.129
2021-12-24 07:00:00-03:00,0.312,0.242,0.111,11.382
2021-12-24 08:00:00-03:00,0.548,0.493,0.147,13.212
2021-12-24 09:00:00-03:00,0.685,0.663,0.17,14.850999999999999
2021-12-24 10:00:00-03:00,0.734,0.713,0.197,16.089
2021-12-24 11:00:00-03:00,0.739,0.6960000000000001,0.228,17.355
2021-12-24 12:00:00-03:00,0.7000000000000001,0.601,0.271,18.436
2021-12-24 13:00:00-03:00,0.7030000000000001,0.59,0.292,19.297
2021-12-24 14:00:00-03:00,0.666,0.527,0.303,19.828
2021-12-24 15:00:00-03:00,0.73,0.686,0.241,20.244
2021-12-24 16:00:00-03:00,0.6900000000000001,0.639,0.227,20.074
2021-12-24 17:00:00-03:00,0.642,0.594,0.2,19.595
2021-12-24 18:00:00-03:00,0.522,0.45,0.17500000000000002,18.678
2021-12-24 19:00:00-03:00,0.28600000000000003,0.196,0.137,17.301
2021-12-24 20:00:00-03:00,0.113,0.069,0.07100000000000001,15.604
2021-12-24 21:00:00-03:00,0.029,0.028,0.018000000000000002,13.735
2021-12-24 22:00:00-03:00,0.0,0.0,0.0,12.129
2021-12-24 23:00:00-03:00,0.0,0.0,0.0,10.921
2021-12-25 00:00:00-03:00,0.0,0.0,0.0,9.606
2021-12-25 01:00:00-03:00,0.0,0.0,0.0,9.55
2021-12-25 02:00:00-03:00,0.0,0.0,0.0,9.596
2021-12-25 03:00:00-03:00,0.0,0.0,0.0,9.496
2021-12-25 04:00:00-03:00,0.0,0.0,0.0,9.377
2021-12-25 05:00:00-03:00,0.009000000000000001,0.015,0.005,8.972
2021-12-25 06:00:00-03:00,0.171,0.14200000000000002,0.055,9.285
2021-12-25 07:00:00-03:00,0.358,0.292,0.111,9.748
2021-12-25 08:00:00-03:00,0.607,0.5670000000000001,0.14100000000000001,10.365
2021-12-25 09:00:00-03:00,0.679,0.633,0.176,11.651
2021-12-25 10:00:00-03:00,0.795,0.801,0.184,13.161
2021-12-25 11:00:00-03:00,0.751,0.6920000000000001,0.232,14.127
2021-12-25 12:00:00-03:00,0.49,0.215,0.355,13.889
2021-12-25 13:00:00-03:00,0.557,0.241,0.41500000000000004,14.348
2021-12-25 14:00:00-03:00,0.739,0.651,0.267,16.07
2021-12-25 15:00:00-03:00,0.724,0.647,0.253,16.995
2021-12-25 16:00:00-03:00,0.612,0.48,0.259,16.94
2021-12-25 17:00:00-03:00,0.437,0.267,0.244,16.393
2021-12-25 18:00:00-03:00,0.393,0.263,0.193,15.861
2021-12-25 19:00:00-03:00,0.216,0.11800000000000001,0.133,14.629
2021-12-25 20:00:00-03:00,0.21,0.163,0.08,13.065
2021-12-25 21:00:00-03:00,0.076,0.075,0.023,11.191
2021-12-25 22:00:00-03:00,0.0,0.0,0.0,9.636
2021-12-25 23:00:00-03:00,0.0,0.0,0.0,8.73
2021-12-26 00:00:00-03:00,0.0,0.0,0.0,8.205
2021-12-26 01:00:00-03:00,0.0,0.0,0.0,8.043
2021-12-26 02:00:00-03:00,0.0,0.0,0.0,8.216
2021-12-26 03:00:00-03:00,0.0,0.0,0.0,8.714
2021-12-26 04:00:00-03:00,0.0,0.0,0.0,9.373
2021-12-26 05:00:00-03:00,0.002,0.006,0.004,10.062
2021-12-26 06:00:00-03:00,0.03,0.014,0.033,11.183
2021-12-26 07:00:00-03:00,0.145,0.07,0.10200000000000001,12.459
2021-12-26 08:00:00-03:00,0.355,0.233,0.17300000000000001,13.319
2021-12-26 09:00:00-03:00,0.463,0.313,0.224,13.742
2021-12-26 10:00:00-03:00,0.594,0.453,0.253,14.609
2021-12-26 11:00:00-03:00,0.6900000000000001,0.58,0.264,15.898
2021-12-26 12:00:00-03:00,0.684,0.538,0.301,16.609
2021-12-26 13:00:00-03:00,0.761,0.6970000000000001,0.262,17.411
2021-12-26 14:00:00-03:00,0.768,0.718,0.254,17.915
