local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2020-11-19 04:00:00-03:00,0.0,0.0,0.0,10.063
2020-11-19 05:00:00-03:00,0.0,0.0,0.0,9.807
2020-11-19 06:00:00-03:00,0.047,0.035,0.031,9.689
2020-11-19 07:00:00-03:00,0.216,0.152,0.095,10.262
2020-11-19 08:00:00-03:00,0.367,0.265,0.151,11.275
2020-11-19 09:00:00-03:00,0.403,0.256,0.20500000000000002,12.419
2020-11-19 10:00:00-03:00,0.448,0.265,0.251,13.518
2020-11-19 11:00:00-03:00,0.47200000000000003,0.258,0.291,14.453
2020-11-19 12:00:00-03:00,0.437,0.178,0.33,14.833
2020-11-19 13:00:00-03:00,0.467,0.133,0.41100000000000003,14.926
2020-11-19 14:00:00-03:00,0.41400000000000003,0.152,0.328,15.118
2020-11-19 15:00:00-03:00,0.448,0.219,0.303,15.459
2020-11-19 16:00:00-03:00,0.48,0.295,0.268,15.678
2020-11-19 17:00:00-03:00,0.491,0.354,0.222,15.576
2020-11-19 18:00:00-03:00,0.359,0.23800000000000002,0.176,14.932
2020-11-19 19:00:00-03:00,0.444,0.399,0.115,14.142
2020-11-19 20:00:00-03:00,0.28600000000000003,0.267,0.06,12.868
2020-11-19 21:00:00-03:00,0.019,0.028,0.006,11.13
2020-11-19 22:00:00-03:00,0.0,0.0,0.0,9.867
2020-11-19 23:00:00-03:00,0.0,0.0,0.0,9.126
2020-11-20 00:00:00-03:00,0.0,0.0,0.0,8.649000000000001
2020-11-20 01:00:00-03:00,0.0,0.0,0.0,8.09
2020-11-20 02:00:00-03:00,0.0,0.0,0.0,7.314
2020-11-20 03:00:00-03:00,0.0,0.0,0.0,6.864
2020-11-20 04:00:00-03:00,0.0,0.0,0.0,6.679
2020-11-20 05:00:00-03:00,0.0,0.001,0.001,6.533
2020-11-20 06:00:00-03:00,0.056,0.043000000000000003,0.032,7.067
2020-11-20 07:00:00-03:00,0.306,0.25,0.092,8.483
2020-11-20 08:00:00-03:00,0.427,0.341,0.14300000000000002,10.386
2020-11-20 09:00:00-03:00,0.527,0.425,0.185,11.857
2020-11-20 10:00:00-03:00,0.666,0.595,0.20400000000000001,13.146
2020-11-20 11:00:00-03:00,0.669,0.5660000000000001,0.241,14.21
2020-11-20 12:00:00-03:00,0.745,0.679,0.241,15.152
2020-11-20 13:00:00-03:00,0.739,0.661,0.256,15.846
2020-11-20 14:00:00-03:00,0.788,0.762,0.232,16.498
2020-11-20 15:00:00-03:00,0.787,0.776,0.22,16.902
2020-11-20 16:00:00-03:00,0.7010000000000001,0.648,0.217,16.909
2020-11-20 17:00:00-03:00,0.597,0.519,0.199,16.5
2020-11-20 18:00:00-03:00,0.366,0.253,0.171,15.657
2020-11-20 19:00:00-03:00,0.17300000000000001,0.098,0.106,14.588
2020-11-20 20:00:00-03:00,0.074,0.051000000000000004,0.046,13.083
2020-11-20 21:00:00-03:00,0.002,0.005,0.005,11.283
2020-11-20 22:00:00-03:00,0.0,0.0,0.0,10.868
2020-11-20 23:00:00-03:00,0.0,0.0,0.0,11.147
2020-11-21 00:00:00-03:00,0.0,0.0,0.0,10.219
2020-11-21 01:00:00-03:00,0.0,0.0,0.0,9.374
2020-11-21 02:00:00-03:00,0.0,0.0,0.0,9.593
2020-11-21 03:00:00-03:00,0.0,0.0,0.0,9.58
2020-11-21 04:00:00-03:00,0.0,0.0,0.0,8.791
2020-11-21 05:00:00-03:00,0.0,0.001,0.001,8.303
2020-11-21 06:00:00-03:00,0.029,0.016,0.029,9.224
2020-11-21 07:00:00-03:00,0.037,0.007,0.047,10.334
2020-11-21 08:00:00-03:00,0.109,0.022,0.112,11.597
2020-11-21 09:00:00-03:00,0.246,0.081,0.202,13.322
2020-11-21 10:00:00-03:00,0.44,0.241,0.27,14.777
2020-11-21 11:00:00-03:00,0.582,0.399,0.297,15.948
2020-11-21 12:00:00-03:00,0.616,0.41100000000000003,0.332,16.587
2020-11-21 13:00:00-03:00,0.631,0.353,0.41300000000000003,16.839
2020-11-21 14:00:00-03:00,0.47300000000000003,0.197,0.359,16.673000000000002
2020-11-21 15:00:00-03:00,0.28,0.054,0.271,15.83
2020-11-21 16:00:00-03:00,0.138,0.012,0.155,14.647
2020-11-21 17:00:00-03:00,0.094,0.008,0.111,13.933
2020-11-21 18:00:00-03:00,0.07100000000000001,0.008,0.085,13.671
2020-11-21 19:00:00-03:00,0.059000000000000004,0.012,0.068,13.287
2020-11-21 20:00:00-03:00,0.03,0.013000000000000001,0.034,12.278
2020-11-21 21:00:00-03:00,0.001,0.004,0.005,10.869
2020-11-21 22:00:00-03:00,0.0,0.0,0.0,9.35
2020-11-21 23:00:00-03:00,0.0,0.0,0.0,7.888
2020-11-22 00:00:00-03:00,0.0,0.0,0.0,6.82
2020-11-22 01:00:00-03:00,0.0,0.0,0.0,6.413
2020-11-22 02:00:00-03:00,0.0,0.0,0.0,6.174
2020-11-22 03:00:00-03:00,0.0,0.0,0.0,6.048
2020-11-22 04:00:00-03:00,0.0,0.0,0.0,5.939
2020-11-22 05:00:00-03:00,0.0,0.001,0.001,5.877
2020-11-22 06:00:00-03:00,0.02,0.009000000000000001,0.025,6.218
2020-11-22 07:00:00-03:00,0.051000000000000004,0.011,0.058,6.83
2020-11-22 08:00:00-03:00,0.117,0.023,0.116,8.094
2020-11-22 09:00:00-03:00,0.376,0.199,0.225,10.559
2020-11-22 10:00:00-03:00,0.421,0.20500000000000002,0.276,11.935
2020-11-22 11:00:00-03:00,0.34900000000000003,0.098,0.299,12.277
2020-11-22 12:00:00-03:00,0.316,0.053,0.307,12.326
2020-11-22 13:00:00-03:00,0.391,0.053,0.394,12.457
2020-11-22 14:00:00-03:00,0.292,0.041,0.291,12.399000000000001
2020-11-22 15:00:00-03:00,0.232,0.029,0.23700000000000002,12.163
2020-11-22 16:00:00-03:00,0.17400000000000002,0.019,0.184,11.933
2020-11-22 17:00:00-03:00,0.17200000000000001,0.028,0.17400000000000002,11.91
2020-11-22 18:00:00-03:00,0.203,0.067,0.168,11.826
2020-11-22 19:00:00-03:00,0.088,0.023,0.08700000000000001,10.998
2020-11-22 20:00:00-03:00,0.016,0.005,0.025,9.702
2020-11-22 21:00:00-03:00,0.0,0.003,0.003,8.426
2020-11-22 22:00:00-03:00,0.0,0.0,0.0,7.4
2020-11-22 23:00:00-03:00,0.0,0.0,0.0,6.798
2020-11-23 00:00:00-03:00,0.0,0.0,0.0,6.59
2020-11-23 01:00:00-03:00,0.0,0.0,0.0,6.254
2020-11-23 02:00:00-03:00,0.0,0.0,0.0,5.772
2020-11-23 03:00:00-03:00,0.0,0.0,0.0,5.16
2020-11-23 04:00:00-03:00,0.0,0.0,0.0,4.449
2020-11-23 05:00:00-03:00,0.0,0.004,0.001,4.628
2020-11-23 06:00:00-03:00,0.10300000000000001,0.082,0.042,5.933
2020-11-23 07:00:00-03:00,0.183,0.109,0.1,7.218
2020-11-23 08:00:00-03:00,0.23600000000000002,0.111,0.155,8.708
2020-11-23 09:00:00-03:00,0.308,0.136,0.211,10.288
2020-11-23 10:00:00-03:00,0.417,0.211,0.265,11.553
2020-11-23 11:00:00-03:00,0.5700000000000001,0.37,0.293,11.777
2020-11-23 12:00:00-03:00,0.519,0.249,0.34800000000000003,11.151
2020-11-23 13:00:00-03:00,0.458,0.10300000000000001,0.418,10.472
2020-11-23 14:00:00-03:00,0.394,0.109,0.335,10.152
2020-11-23 15:00:00-03:00,0.402,0.14300000000000002,0.31,10.125
2020-11-23 16:00:00-03:00,0.38,0.153,0.277,10.182
2020-11-23 17:00:00-03:00,0.319,0.13,0.229,10.021
2020-11-23 18:00:00-03:00,0.226,0.088,0.169,9.512
2020-11-23 19:00:00-03:00,0.162,0.076,0.112,8.785
2020-11-23 20:00:00-03:00,0.077,0.046,0.052000000000000005,7.796
2020-11-23 21:00:00-03:00,0.006,0.009000000000000001,0.007,6.417
2020-11-23 22:00:00-03:00,0.0,0.0,0.0,5.346
2020-11-23 23:00:00-03:00,0.0,0.0,0.0,4.634
2020-11-24 00:00:00-03:00,0.0,0.0,0.0,4.153
2020-11-24 01:00:00-03:00,0.0,0.0,0.0,3.77
2020-11-24 02:00:00-03:00,0.0,0.0,0.0,3.438
2020-11-24 03:00:00-03:00,0.0,0.0,0.0,3.091
2020-11-24 04:00:00-03:00,0.0,0.0,0.0,2.79
2020-11-24 05:00:00-03:00,0.0,0.004,0.001,2.6
2020-11-24 06:00:00-03:00,0.132,0.108,0.045,3.175
2020-11-24 07:00:00-03:00,0.322,0.25,0.10400000000000001,4.68
2020-11-24 08:00:00-03:00,0.455,0.34900000000000003,0.158,6.337
2020-11-24 09:00:00-03:00,0.488,0.336,0.213,7.62
2020-11-24 10:00:00-03:00,0.484,0.28200000000000003,0.266,8.683
2020-11-24 11:00:00-03:00,0.546,0.322,0.304,9.414
2020-11-24 12:00:00-03:00,0.615,0.382,0.334,10.109
2020-11-24 13:00:00-03:00,0.649,0.365,0.401,11.105
2020-11-24 14:00:00-03:00,0.49,0.20400000000000001,0.358,11.445
2020-11-24 15:00:00-03:00,0.261,0.043000000000000003,0.254,10.864
2020-11-24 16:00:00-03:00,0.166,0.018000000000000002,0.17500000000000002,10.144
2020-11-24 17:00:00-03:00,0.097,0.008,0.11,9.362
2020-11-24 18:00:00-03:00,0.062,0.006,0.075,8.649000000000001
2020-11-24 19:00:00-03:00,0.035,0.005,0.046,8.044
2020-11-24 20:00:00-03:00,0.019,0.006,0.026000000000000002,7.638
2020-11-24 21:00:00-03:00,0.003,0.006,0.005,6.906
2020-11-24 22:00:00-03:00,0.0,0.0,0.0,6.329
2020-11-24 23:00:00-03:00,0.0,0.0,0.0,5.638
2020-11-25 00:00:00-03:00,0.0,0.0,0.0,5.132
2020-11-25 01:00:00-03:00,0.0,0.0,0.0,4.878
2020-11-25 02:00:00-03:00,0.0,0.0,0.0,5.036
2020-11-25 03:00:00-03:00,0.0,0.0,0.0,5.047
2020-11-25 04:00:00-03:00,0.0,0.0,0.0,4.925
2020-11-25 05:00:00-03:00,0.0,0.001,0.001,4.754
2020-11-25 06:00:00-03:00,0.025,0.012,0.027,5.38
2020-11-25 07:00:00-03:00,0.105,0.041,0.085,6.681
2020-11-25 08:00:00-03:00,0.221,0.096,0.153,8.073
2020-11-25 09:00:00-03:00,0.335,0.162,0.215,9.625
2020-11-25 10:00:00-03:00,0.494,0.304,0.261,10.725999999999999
2020-11-25 11:00:00-03:00,0.517,0.292,0.303,11.288
2020-11-25 12:00:00-03:00,0.548,0.291,0.34400000000000003,11.528
2020-11-25 13:00:00-03:00,0.56,0.221,0.429,11.364
2020-11-25 14:00:00-03:00,0.47200000000000003,0.186,0.353,10.926
2020-11-25 15:00:00-03:00,0.47400000000000003,0.221,0.319,10.483
2020-11-25 16:00:00-03:00,0.40800000000000003,0.18,0.28,10.219
2020-11-25 17:00:00-03:00,0.49,0.324,0.23500000000000001,10.331
2020-11-25 18:00:00-03:00,0.436,0.309,0.185,10.02
2020-11-25 19:00:00-03:00,0.28400000000000003,0.191,0.128,9.152
2020-11-25 20:00:00-03:00,0.137,0.098,0.063,7.905
2020-11-25 21:00:00-03:00,0.018000000000000002,0.022,0.009000000000000001,6.398
2020-11-25 22:00:00-03:00,0.0,0.0,0.0,5.108
2020-11-25 23:00:00-03:00,0.0,0.0,0.0,4.407
2020-11-26 00:00:00-03:00,0.0,0.0,0.0,3.993
2020-11-26 01:00:00-03:00,0.0,0.0,0.0,3.518
2020-11-26 02:00:00-03:00,0.0,0.0,0.0,3.217
2020-11-26 03:00:00-03:00,0.0,0.0,0.0,3.158
2020-11-26 04:00:00-03:00,0.0,0.0,0.0,3.437
2020-11-26 05:00:00-03:00,0.0,0.001,0.001,3.773
2020-11-26 06:00:00-03:00,0.02,0.008,0.025,4.168
2020-11-26 07:00:00-03:00,0.066,0.016,0.068,5.019
2020-11-26 08:00:00-03:00,0.161,0.046,0.139,6.404
2020-11-26 09:00:00-03:00,0.397,0.219,0.226,8.303
2020-11-26 10:00:00-03:00,0.5700000000000001,0.398,0.26,9.938
2020-11-26 11:00:00-03:00,0.554,0.332,0.31,11.119
2020-11-26 12:00:00-03:00,0.584,0.331,0.352,12.1
2020-11-26 13:00:00-03:00,0.6920000000000001,0.456,0.377,12.882
2020-11-26 14:00:00-03:00,0.665,0.466,0.331,13.312
2020-11-26 15:00:00-03:00,0.331,0.079,0.298,12.616
2020-11-26 16:00:00-03:00,0.136,0.011,0.151,11.297
2020-11-26 17:00:00-03:00,0.08,0.006,0.096,9.975
2020-11-26 18:00:00-03:00,0.05,0.004,0.065,8.975999999999999
2020-11-26 19:00:00-03:00,0.06,0.011,0.069,8.55
2020-11-26 20:00:00-03:00,0.035,0.013000000000000001,0.038,8.556000000000001
2020-11-26 21:00:00-03:00,0.003,0.006,0.006,8.457
2020-11-26 22:00:00-03:00,0.0,0.0,0.0,8.092
2020-11-26 23:00:00-03:00,0.0,0.0,0.0,7.678
2020-11-27 00:00:00-03:00,0.0,0.0,0.0,7.59
2020-11-27 01:00:00-03:00,0.0,0.0,0.0,7.751
2020-11-27 02:00:00-03:00,0.0,0.0,0.0,7.658
2020-11-27 03:00:00-03:00,0.0,0.0,0.0,7.378
2020-11-27 04:00:00-03:00,0.0,0.0,0.0,6.815
2020-11-27 05:00:00-03:00,0.002,0.007,0.002,6.245
2020-11-27 06:00:00-03:00,0.152,0.127,0.048,6.014
2020-11-27 07:00:00-03:00,0.366,0.302,0.10400000000000001,6.338
2020-11-27 08:00:00-03:00,0.436,0.326,0.16,6.895
2020-11-27 09:00:00-03:00,0.355,0.177,0.218,7.306
2020-11-27 10:00:00-03:00,0.394,0.17400000000000002,0.266,7.788
2020-11-27 11:00:00-03:00,0.41100000000000003,0.155,0.305,8.104
2020-11-27 12:00:00-03:00,0.424,0.13,0.34500000000000003,8.055
2020-11-27 13:00:00-03:00,0.47100000000000003,0.109,0.421,8.058
2020-11-27 14:00:00-03:00,0.443,0.146,0.352,8.619
2020-11-27 15:00:00-03:00,0.434,0.17,0.318,8.832
2020-11-27 16:00:00-03:00,0.41600000000000004,0.184,0.28300000000000003,8.633
2020-11-27 17:00:00-03:00,0.389,0.195,0.24,8.304
2020-11-27 18:00:00-03:00,0.309,0.159,0.185,7.676
2020-11-27 19:00:00-03:00,0.193,0.097,0.121,6.929
2020-11-27 20:00:00-03:00,0.107,0.068,0.061,6.1
2020-11-27 21:00:00-03:00,0.013000000000000001,0.015,0.009000000000000001,5.158
2020-11-27 22:00:00-03:00,0.0,0.0,0.0,4.476
2020-11-27 23:00:00-03:00,0.0,0.0,0.0,4.24
2020-11-28 00:00:00-03:00,0.0,0.0,0.0,4.131
2020-11-28 01:00:00-03:00,0.0,0.0,0.0,3.871
2020-11-28 02:00:00-03:00,0.0,0.0,0.0,3.626
2020-11-28 03:00:00-03:00,0.0,0.0,0.0,3.4939999999999998
2020-11-28 04:00:00-03:00,0.0,0.0,0.0,3.371
2020-11-28 05:00:00-03:00,0.0,0.003,0.002,3.253
2020-11-28 06:00:00-03:00,0.082,0.055,0.046,3.5
2020-11-28 07:00:00-03:00,0.225,0.138,0.111,4.265
2020-11-28 08:00:00-03:00,0.322,0.182,0.17200000000000001,5.109
2020-11-28 09:00:00-03:00,0.432,0.252,0.228,6.014
2020-11-28 10:00:00-03:00,0.433,0.203,0.279,6.668
2020-11-28 11:00:00-03:00,0.457,0.189,0.322,7.199
2020-11-28 12:00:00-03:00,0.455,0.146,0.365,7.836
2020-11-28 13:00:00-03:00,0.40800000000000003,0.057,0.399,8.164
2020-11-28 14:00:00-03:00,0.274,0.031,0.276,8.244
2020-11-28 15:00:00-03:00,0.249,0.032,0.247,8.191
2020-11-28 16:00:00-03:00,0.221,0.032,0.218,8.136
2020-11-28 17:00:00-03:00,0.127,0.013000000000000001,0.137,7.672
2020-11-28 18:00:00-03:00,0.092,0.011,0.101,7.353
2020-11-28 19:00:00-03:00,0.064,0.012,0.07200000000000001,7.082
2020-11-28 20:00:00-03:00,0.038,0.014,0.041,6.51
2020-11-28 21:00:00-03:00,0.014,0.016,0.009000000000000001,5.675
2020-11-28 22:00:00-03:00,0.0,0.0,0.0,5.045
2020-11-28 23:00:00-03:00,0.0,0.0,0.0,4.73
2020-11-29 00:00:00-03:00,0.0,0.0,0.0,4.517
2020-11-29 01:00:00-03:00,0.0,0.0,0.0,4.325
2020-11-29 02:00:00-03:00,0.0,0.0,0.0,4.155
2020-11-29 03:00:00-03:00,0.0,0.0,0.0,4.074
2020-11-29 04:00:00-03:00,0.0,0.0,0.0,4.19
2020-11-29 05:00:00-03:00,0.0,0.002,0.002,4.451
2020-11-29 06:00:00-03:00,0.029,0.014,0.031,4.875
2020-11-29 07:00:00-03:00,0.125,0.054,0.093,5.588
2020-11-29 08:00:00-03:00,0.302,0.169,0.166,6.647
2020-11-29 09:00:00-03:00,0.41400000000000003,0.242,0.221,7.837
2020-11-29 10:00:00-03:00,0.551,0.374,0.257,9.205
2020-11-29 11:00:00-03:00,0.619,0.435,0.28700000000000003,10.224
2020-11-29 12:00:00-03:00,0.645,0.438,0.322,11.259
2020-11-29 13:00:00-03:00,0.686,0.458,0.363,12.147
2020-11-29 14:00:00-03:00,0.588,0.341,0.34900000000000003,12.568
2020-11-29 15:00:00-03:00,0.518,0.279,0.322,12.701
2020-11-29 16:00:00-03:00,0.518,0.319,0.28300000000000003,12.86
2020-11-29 17:00:00-03:00,0.401,0.216,0.243,12.658
2020-11-29 18:00:00-03:00,0.11,0.019,0.116,11.376
2020-11-29 19:00:00-03:00,0.14100000000000001,0.056,0.11,10.538
2020-11-29 20:00:00-03:00,0.036000000000000004,0.014,0.039,9.517
2020-11-29 21:00:00-03:00,0.007,0.009000000000000001,0.008,8.468
2020-11-29 22:00:00-03:00,0.0,0.0,0.0,7.748
2020-11-29 23:00:00-03:00,0.0,0.0,0.0,7.301
2020-11-30 00:00:00-03:00,0.0,0.0,0.0,6.89
2020-11-30 01:00:00-03:00,0.0,0.0,0.0,6.519
2020-11-30 02:00:00-03:00,0.0,0.0,0.0,6.491
2020-11-30 03:00:00-03:00,0.0,0.0,0.0,6.406
2020-11-30 04:00:00-03:00,0.0,0.0,0.0,6.159
2020-11-30 05:00:00-03:00,0.0,0.003,0.002,6.092
2020-11-30 06:00:00-03:00,0.049,0.028,0.039,6.407
2020-11-30 07:00:00-03:00,0.17300000000000001,0.092,0.105,7.245
2020-11-30 08:00:00-03:00,0.34500000000000003,0.215,0.17,8.452
2020-11-30 09:00:00-03:00,0.44,0.275,0.223,9.629
2020-11-30 10:00:00-03:00,0.456,0.245,0.273,10.645
2020-11-30 11:00:00-03:00,0.483,0.23700000000000002,0.316,11.487
2020-11-30 12:00:00-03:00,0.663,0.47200000000000003,0.319,12.55
2020-11-30 13:00:00-03:00,0.647,0.369,0.402,12.984
2020-11-30 14:00:00-03:00,0.338,0.063,0.322,12.337
2020-11-30 15:00:00-03:00,0.355,0.098,0.307,12.363
2020-11-30 16:00:00-03:00,0.487,0.273,0.291,12.831
2020-11-30 17:00:00-03:00,0.358,0.164,0.244,12.402
2020-11-30 18:00:00-03:00,0.186,0.055,0.161,11.568
2020-11-30 19:00:00-03:00,0.089,0.023,0.088,10.68
2020-11-30 20:00:00-03:00,0.016,0.005,0.025,9.661
2020-11-30 21:00:00-03:00,0.0,0.002,0.004,8.706
2020-11-30 22:00:00-03:00,0.0,0.0,0.0,7.821
2020-11-30 23:00:00-03:00,0.0,0.0,0.0,7.065
2020-12-01 00:00:00-03:00,0.0,0.0,0.0,6.461
2020-12-01 01:00:00-03:00,0.0,0.0,0.0,5.9030000000000005
2020-12-01 02:00:00-03:00,0.0,0.0,0.0,5.4030000000000005
2020-12-01 03:00:00-03:00,0.0,0.0,0.0,4.983
2020-12-01 04:00:00-03:00,0.0,0.0,0.0,4.61
2020-12-01 05:00:00-03:00,0.002,0.006,0.003,4.284
2020-12-01 06:00:00-03:00,0.08,0.053,0.047,4.541
2020-12-01 07:00:00-03:00,0.203,0.117,0.11,5.435
2020-12-01 08:00:00-03:00,0.321,0.183,0.17200000000000001,6.344
2020-12-01 09:00:00-03:00,0.317,0.13,0.222,6.915
2020-12-01 10:00:00-03:00,0.312,0.09,0.257,7.308
2020-12-01 11:00:00-03:00,0.36,0.1,0.302,7.95
2020-12-01 12:00:00-03:00,0.392,0.094,0.34500000000000003,8.496
2020-12-01 13:00:00-03:00,0.498,0.124,0.44,8.919
2020-12-01 14:00:00-03:00,0.419,0.113,0.359,8.871
2020-12-01 15:00:00-03:00,0.391,0.11900000000000001,0.32,8.549
2020-12-01 16:00:00-03:00,0.361,0.12,0.28300000000000003,8.264
2020-12-01 17:00:00-03:00,0.298,0.1,0.233,7.968
2020-12-01 18:00:00-03:00,0.23700000000000002,0.08700000000000001,0.179,7.553
2020-12-01 19:00:00-03:00,0.246,0.14100000000000001,0.134,6.946
2020-12-01 20:00:00-03:00,0.116,0.07100000000000001,0.067,5.808
2020-12-01 21:00:00-03:00,0.016,0.018000000000000002,0.011,4.611
2020-12-01 22:00:00-03:00,0.0,0.0,0.0,3.859
2020-12-01 23:00:00-03:00,0.0,0.0,0.0,3.235
2020-12-02 00:00:00-03:00,0.0,0.0,0.0,2.856
2020-12-02 01:00:00-03:00,0.0,0.0,0.0,2.815
2020-12-02 02:00:00-03:00,0.0,0.0,0.0,2.785
2020-12-02 03:00:00-03:00,0.0,0.0,0.0,2.697
2020-12-02 04:00:00-03:00,0.0,0.0,0.0,2.568
2020-12-02 05:00:00-03:00,0.001,0.004,0.003,2.45
2020-12-02 06:00:00-03:00,0.064,0.038,0.044,2.8280000000000003
2020-12-02 07:00:00-03:00,0.153,0.07100000000000001,0.10300000000000001,3.765
2020-12-02 08:00:00-03:00,0.34,0.201,0.17300000000000001,5.223
2020-12-02 09:00:00-03:00,0.532,0.384,0.216,6.839
2020-12-02 10:00:00-03:00,0.5660000000000001,0.382,0.264,7.858
2020-12-02 11:00:00-03:00,0.5630000000000001,0.332,0.312,8.598
2020-12-02 12:00:00-03:00,0.554,0.273,0.363,9.448
2020-12-02 13:00:00-03:00,0.518,0.148,0.445,9.922
2020-12-02 14:00:00-03:00,0.439,0.131,0.366,10.234
2020-12-02 15:00:00-03:00,0.38,0.111,0.318,10.193
2020-12-02 16:00:00-03:00,0.257,0.049,0.241,9.484
2020-12-02 17:00:00-03:00,0.152,0.02,0.157,8.421
2020-12-02 18:00:00-03:00,0.116,0.018000000000000002,0.12,7.667
2020-12-02 19:00:00-03:00,0.11800000000000001,0.036000000000000004,0.10400000000000001,7.192
2020-12-02 20:00:00-03:00,0.078,0.039,0.059000000000000004,6.494
2020-12-02 21:00:00-03:00,0.01,0.011,0.01,5.432
2020-12-02 22:00:00-03:00,0.0,0.0,0.0,4.658
2020-12-02 23:00:00-03:00,0.0,0.0,0.0,4.067
2020-12-03 00:00:00-03:00,0.0,0.0,0.0,3.492
2020-12-03 01:00:00-03:00,0.0,0.0,0.0,2.909
2020-12-03 02:00:00-03:00,0.0,0.0,0.0,2.3609999999999998
2020-12-03 03:00:00-03:00,0.0,0.0,0.0,2.156
2020-12-03 04:00:00-03:00,0.0,0.0,0.0,2.197
2020-12-03 05:00:00-03:00,0.001,0.005,0.003,2.233
2020-12-03 06:00:00-03:00,0.07200000000000001,0.043000000000000003,0.047,2.419
2020-12-03 07:00:00-03:00,0.19,0.101,0.111,3.001
2020-12-03 08:00:00-03:00,0.313,0.168,0.17500000000000002,3.977
2020-12-03 09:00:00-03:00,0.41100000000000003,0.221,0.232,5.22
2020-12-03 10:00:00-03:00,0.377,0.14,0.276,6.047
2020-12-03 11:00:00-03:00,0.467,0.197,0.326,6.934
2020-12-03 12:00:00-03:00,0.515,0.20800000000000002,0.374,7.741
2020-12-03 13:00:00-03:00,0.501,0.121,0.446,8.302
2020-12-03 14:00:00-03:00,0.394,0.08700000000000001,0.354,8.65
2020-12-03 15:00:00-03:00,0.266,0.038,0.261,8.606
2020-12-03 16:00:00-03:00,0.197,0.024,0.201,8.487
2020-12-03 17:00:00-03:00,0.187,0.03,0.183,8.594
2020-12-03 18:00:00-03:00,0.171,0.041,0.156,8.711
2020-12-03 19:00:00-03:00,0.114,0.033,0.10400000000000001,8.406
2020-12-03 20:00:00-03:00,0.064,0.028,0.055,7.78
2020-12-03 21:00:00-03:00,0.018000000000000002,0.021,0.01,6.923
2020-12-03 22:00:00-03:00,0.0,0.0,0.0,6.308
2020-12-03 23:00:00-03:00,0.0,0.0,0.0,5.848
2020-12-04 00:00:00-03:00,0.0,0.0,0.0,5.461
2020-12-04 01:00:00-03:00,0.0,0.0,0.0,5.299
2020-12-04 02:00:00-03:00,0.0,0.0,0.0,5.184
2020-12-04 03:00:00-03:00,0.0,0.0,0.0,5.099
2020-12-04 04:00:00-03:00,0.0,0.0,0.0,4.947
2020-12-04 05:00:00-03:00,0.004,0.008,0.004,4.775
2020-12-04 06:00:00-03:00,0.067,0.044,0.042,5.174
2020-12-04 07:00:00-03:00,0.116,0.049,0.088,5.97
2020-12-04 08:00:00-03:00,0.488,0.4,0.149,7.276
2020-12-04 09:00:00-03:00,0.6890000000000001,0.646,0.164,9.007
2020-12-04 10:00:00-03:00,0.636,0.523,0.222,10.339
2020-12-04 11:00:00-03:00,0.738,0.666,0.226,11.623
2020-12-04 12:00:00-03:00,0.803,0.778,0.216,12.745
2020-12-04 13:00:00-03:00,0.8170000000000001,0.842,0.181,13.745
2020-12-04 14:00:00-03:00,0.8300000000000001,0.839,0.20800000000000002,14.438
2020-12-04 15:00:00-03:00,0.8240000000000001,0.833,0.20700000000000002,14.698
2020-12-04 16:00:00-03:00,0.799,0.807,0.192,14.661
2020-12-04 17:00:00-03:00,0.731,0.721,0.176,14.404
2020-12-04 18:00:00-03:00,0.638,0.613,0.151,13.955
2020-12-04 19:00:00-03:00,0.523,0.494,0.116,13.236
2020-12-04 20:00:00-03:00,0.253,0.217,0.073,12.132
2020-12-04 21:00:00-03:00,0.042,0.045,0.015,10.684
2020-12-04 22:00:00-03:00,0.0,0.0,0.0,9.689
2020-12-04 23:00:00-03:00,0.0,0.0,0.0,8.998
2020-12-05 00:00:00-03:00,0.0,0.0,0.0,8.289
2020-12-05 01:00:00-03:00,0.0,0.0,0.0,7.895
2020-12-05 02:00:00-03:00,0.0,0.0,0.0,7.753
2020-12-05 03:00:00-03:00,0.0,0.0,0.0,7.75
2020-12-05 04:00:00-03:00,0.0,0.0,0.0,7.878
2020-12-05 05:00:00-03:00,0.0,0.001,0.002,8.039
2020-12-05 06:00:00-03:00,0.008,0.002,0.017,8.274000000000001
2020-12-05 07:00:00-03:00,0.036000000000000004,0.005,0.047,8.645
2020-12-05 08:00:00-03:00,0.079,0.01,0.09,9.277
2020-12-05 09:00:00-03:00,0.133,0.016,0.14200000000000002,10.087
2020-12-05 10:00:00-03:00,0.19,0.024,0.196,11.082
2020-12-05 11:00:00-03:00,0.28600000000000003,0.051000000000000004,0.275,12.432
2020-12-05 12:00:00-03:00,0.495,0.197,0.38,14.094
2020-12-05 13:00:00-03:00,0.639,0.34600000000000003,0.425,15.419
2020-12-05 14:00:00-03:00,0.585,0.324,0.376,15.975
2020-12-05 15:00:00-03:00,0.35100000000000003,0.088,0.318,15.28
2020-12-05 16:00:00-03:00,0.219,0.032,0.224,14.578
2020-12-05 17:00:00-03:00,0.451,0.268,0.257,15.403
2020-12-05 18:00:00-03:00,0.426,0.294,0.202,15.541
2020-12-05 19:00:00-03:00,0.188,0.089,0.132,14.543
2020-12-05 20:00:00-03:00,0.078,0.039,0.063,13.311
2020-12-05 21:00:00-03:00,0.02,0.021,0.013000000000000001,12.12
2020-12-05 22:00:00-03:00,0.0,0.0,0.0,11.262
