local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2018-11-28 15:00:00-03:00,0.733,0.708,0.229,21.425
2018-11-28 16:00:00-03:00,0.651,0.589,0.227,21.598
2018-11-28 17:00:00-03:00,0.51,0.402,0.217,21.327
2018-11-28 18:00:00-03:00,0.389,0.28400000000000003,0.178,20.265
2018-11-28 19:00:00-03:00,0.35100000000000003,0.28700000000000003,0.124,18.28
2018-11-28 20:00:00-03:00,0.245,0.217,0.068,15.565
2018-11-28 21:00:00-03:00,0.036000000000000004,0.042,0.012,12.745
2018-11-28 22:00:00-03:00,0.0,0.0,0.0,10.374
2018-11-28 23:00:00-03:00,0.0,0.0,0.0,8.962
2018-11-29 00:00:00-03:00,0.0,0.0,0.0,7.916
2018-11-29 01:00:00-03:00,0.0,0.0,0.0,7.092
2018-11-29 02:00:00-03:00,0.0,0.0,0.0,6.563
2018-11-29 03:00:00-03:00,0.0,0.0,0.0,6.557
2018-11-29 04:00:00-03:00,0.0,0.0,0.0,6.65
2018-11-29 05:00:00-03:00,0.0,0.002,0.001,6.598
2018-11-29 06:00:00-03:00,0.057,0.038,0.038,7.86
2018-11-29 07:00:00-03:00,0.08,0.025,0.076,9.159
2018-11-29 08:00:00-03:00,0.085,0.013000000000000001,0.094,10.055
2018-11-29 09:00:00-03:00,0.091,0.008,0.105,10.812
2018-11-29 10:00:00-03:00,0.10400000000000001,0.007,0.12,11.129
2018-11-29 11:00:00-03:00,0.123,0.007,0.14100000000000001,11.24
2018-11-29 12:00:00-03:00,0.179,0.011,0.197,11.353
2018-11-29 13:00:00-03:00,0.313,0.027,0.329,11.715
2018-11-29 14:00:00-03:00,0.38,0.081,0.352,12.428
2018-11-29 15:00:00-03:00,0.5,0.24,0.34,13.239
2018-11-29 16:00:00-03:00,0.6920000000000001,0.579,0.258,13.671
2018-11-29 17:00:00-03:00,0.681,0.604,0.215,13.137
2018-11-29 18:00:00-03:00,0.597,0.522,0.179,12.225
2018-11-29 19:00:00-03:00,0.385,0.298,0.139,11.077
2018-11-29 20:00:00-03:00,0.149,0.10200000000000001,0.07200000000000001,9.6
2018-11-29 21:00:00-03:00,0.013000000000000001,0.016,0.009000000000000001,7.827
2018-11-29 22:00:00-03:00,0.0,0.0,0.0,6.431
2018-11-29 23:00:00-03:00,0.0,0.0,0.0,5.736
2018-11-30 00:00:00-03:00,0.0,0.0,0.0,5.399
2018-11-30 01:00:00-03:00,0.0,0.0,0.0,4.92
2018-11-30 02:00:00-03:00,0.0,0.0,0.0,4.389
2018-11-30 03:00:00-03:00,0.0,0.0,0.0,3.906
2018-11-30 04:00:00-03:00,0.0,0.0,0.0,3.448
2018-11-30 05:00:00-03:00,0.0,0.002,0.001,3.019
2018-11-30 06:00:00-03:00,0.085,0.062,0.042,3.094
2018-11-30 07:00:00-03:00,0.25,0.17,0.105,3.884
2018-11-30 08:00:00-03:00,0.353,0.224,0.165,4.926
2018-11-30 09:00:00-03:00,0.461,0.297,0.217,6.192
2018-11-30 10:00:00-03:00,0.5730000000000001,0.398,0.255,7.456
2018-11-30 11:00:00-03:00,0.589,0.377,0.30000000000000004,8.466
2018-11-30 12:00:00-03:00,0.637,0.40900000000000003,0.333,9.463
2018-11-30 13:00:00-03:00,0.5660000000000001,0.213,0.438,9.615
2018-11-30 14:00:00-03:00,0.331,0.053,0.317,8.721
2018-11-30 15:00:00-03:00,0.247,0.032,0.245,8.127
2018-11-30 16:00:00-03:00,0.229,0.036000000000000004,0.222,8.316
2018-11-30 17:00:00-03:00,0.259,0.07200000000000001,0.219,8.81
2018-11-30 18:00:00-03:00,0.23800000000000002,0.089,0.179,8.945
2018-11-30 19:00:00-03:00,0.203,0.10200000000000001,0.128,8.741
2018-11-30 20:00:00-03:00,0.17500000000000002,0.127,0.073,8.131
2018-11-30 21:00:00-03:00,0.067,0.074,0.013000000000000001,6.849
2018-11-30 22:00:00-03:00,0.0,0.0,0.0,6.017
2018-11-30 23:00:00-03:00,0.0,0.0,0.0,5.801
2018-12-01 00:00:00-03:00,0.0,0.0,0.0,5.5760000000000005
2018-12-01 01:00:00-03:00,0.0,0.0,0.0,5.405
2018-12-01 02:00:00-03:00,0.0,0.0,0.0,5.425
2018-12-01 03:00:00-03:00,0.0,0.0,0.0,5.326
2018-12-01 04:00:00-03:00,0.0,0.0,0.0,5.175
2018-12-01 05:00:00-03:00,0.0,0.001,0.001,5.096
2018-12-01 06:00:00-03:00,0.034,0.02,0.03,5.458
2018-12-01 07:00:00-03:00,0.11900000000000001,0.055,0.08600000000000001,6.453
2018-12-01 08:00:00-03:00,0.23600000000000002,0.114,0.152,7.671
2018-12-01 09:00:00-03:00,0.424,0.268,0.209,9.124
2018-12-01 10:00:00-03:00,0.592,0.453,0.23500000000000001,10.683
2018-12-01 11:00:00-03:00,0.5720000000000001,0.381,0.28500000000000003,11.82
2018-12-01 12:00:00-03:00,0.604,0.391,0.321,12.777
2018-12-01 13:00:00-03:00,0.663,0.443,0.352,13.654
2018-12-01 14:00:00-03:00,0.6900000000000001,0.542,0.296,14.393
2018-12-01 15:00:00-03:00,0.743,0.668,0.248,14.765
2018-12-01 16:00:00-03:00,0.737,0.686,0.221,14.476
2018-12-01 17:00:00-03:00,0.6990000000000001,0.655,0.192,13.73
2018-12-01 18:00:00-03:00,0.629,0.587,0.16,12.786
2018-12-01 19:00:00-03:00,0.5680000000000001,0.544,0.116,11.557
2018-12-01 20:00:00-03:00,0.432,0.418,0.07100000000000001,10.013
2018-12-01 21:00:00-03:00,0.075,0.079,0.017,8.212
2018-12-01 22:00:00-03:00,0.0,0.0,0.0,7.06
2018-12-01 23:00:00-03:00,0.0,0.0,0.0,6.6530000000000005
2018-12-02 00:00:00-03:00,0.0,0.0,0.0,6.493
2018-12-02 01:00:00-03:00,0.0,0.0,0.0,6.392
2018-12-02 02:00:00-03:00,0.0,0.0,0.0,6.42
2018-12-02 03:00:00-03:00,0.0,0.0,0.0,6.5600000000000005
2018-12-02 04:00:00-03:00,0.0,0.0,0.0,6.536
2018-12-02 05:00:00-03:00,0.0,0.001,0.001,6.475
2018-12-02 06:00:00-03:00,0.022,0.01,0.027,6.952
2018-12-02 07:00:00-03:00,0.042,0.007,0.052000000000000005,7.978
2018-12-02 08:00:00-03:00,0.058,0.006,0.07100000000000001,9.048
2018-12-02 09:00:00-03:00,0.10300000000000001,0.01,0.117,10.474
2018-12-02 10:00:00-03:00,0.214,0.033,0.214,12.634
2018-12-02 11:00:00-03:00,0.366,0.107,0.315,14.958
2018-12-02 12:00:00-03:00,0.379,0.08600000000000001,0.354,15.862
2018-12-02 13:00:00-03:00,0.445,0.085,0.434,15.792
2018-12-02 14:00:00-03:00,0.426,0.114,0.382,15.452
2018-12-02 15:00:00-03:00,0.41400000000000003,0.138,0.342,15.234
2018-12-02 16:00:00-03:00,0.366,0.125,0.298,15.125
2018-12-02 17:00:00-03:00,0.30000000000000004,0.101,0.245,14.89
2018-12-02 18:00:00-03:00,0.312,0.157,0.203,14.411
2018-12-02 19:00:00-03:00,0.155,0.06,0.123,13.317
2018-12-02 20:00:00-03:00,0.079,0.039,0.062,12.001
2018-12-02 21:00:00-03:00,0.007,0.009000000000000001,0.007,9.953
2018-12-02 22:00:00-03:00,0.0,0.0,0.0,8.83
2018-12-02 23:00:00-03:00,0.0,0.0,0.0,8.499
2018-12-03 00:00:00-03:00,0.0,0.0,0.0,8.13
2018-12-03 01:00:00-03:00,0.0,0.0,0.0,7.816
2018-12-03 02:00:00-03:00,0.0,0.0,0.0,7.648
2018-12-03 03:00:00-03:00,0.0,0.0,0.0,7.697
2018-12-03 04:00:00-03:00,0.0,0.0,0.0,7.869
2018-12-03 05:00:00-03:00,0.0,0.0,0.001,8.051
2018-12-03 06:00:00-03:00,0.012,0.005,0.019,8.337
2018-12-03 07:00:00-03:00,0.042,0.009000000000000001,0.051000000000000004,8.951
2018-12-03 08:00:00-03:00,0.078,0.012,0.08700000000000001,9.946
2018-12-03 09:00:00-03:00,0.135,0.02,0.14,11.19
2018-12-03 10:00:00-03:00,0.202,0.034,0.201,12.763
2018-12-03 11:00:00-03:00,0.34800000000000003,0.10400000000000001,0.297,14.676
2018-12-03 12:00:00-03:00,0.653,0.484,0.312,16.699
2018-12-03 13:00:00-03:00,0.739,0.641,0.28500000000000003,17.762
2018-12-03 14:00:00-03:00,0.8180000000000001,0.8260000000000001,0.226,18.131
2018-12-03 15:00:00-03:00,0.8170000000000001,0.8220000000000001,0.224,17.413
2018-12-03 16:00:00-03:00,0.787,0.779,0.212,16.078
2018-12-03 17:00:00-03:00,0.6960000000000001,0.647,0.201,14.687
2018-12-03 18:00:00-03:00,0.601,0.538,0.17200000000000001,13.105
2018-12-03 19:00:00-03:00,0.548,0.51,0.124,11.167
2018-12-03 20:00:00-03:00,0.403,0.377,0.076,9.088
2018-12-03 21:00:00-03:00,0.133,0.139,0.017,7.182
2018-12-03 22:00:00-03:00,0.0,0.0,0.0,5.99
2018-12-03 23:00:00-03:00,0.0,0.0,0.0,5.185
2018-12-04 00:00:00-03:00,0.0,0.0,0.0,4.491
2018-12-04 01:00:00-03:00,0.0,0.0,0.0,4.001
2018-12-04 02:00:00-03:00,0.0,0.0,0.0,3.604
2018-12-04 03:00:00-03:00,0.0,0.0,0.0,3.169
2018-12-04 04:00:00-03:00,0.0,0.0,0.0,2.755
2018-12-04 05:00:00-03:00,0.004,0.01,0.003,2.424
2018-12-04 06:00:00-03:00,0.179,0.153,0.048,3.537
2018-12-04 07:00:00-03:00,0.375,0.31,0.10300000000000001,5.455
2018-12-04 08:00:00-03:00,0.594,0.542,0.137,7.139
2018-12-04 09:00:00-03:00,0.555,0.433,0.2,8.387
2018-12-04 10:00:00-03:00,0.445,0.23500000000000001,0.267,9.191
2018-12-04 11:00:00-03:00,0.40700000000000003,0.152,0.307,9.715
2018-12-04 12:00:00-03:00,0.379,0.092,0.335,10.0
2018-12-04 13:00:00-03:00,0.444,0.093,0.41000000000000003,10.35
2018-12-04 14:00:00-03:00,0.436,0.131,0.365,10.795
2018-12-04 15:00:00-03:00,0.47800000000000004,0.218,0.33,11.25
2018-12-04 16:00:00-03:00,0.49,0.273,0.29,11.366
2018-12-04 17:00:00-03:00,0.47100000000000003,0.295,0.244,11.067
2018-12-04 18:00:00-03:00,0.41100000000000003,0.272,0.194,10.532
2018-12-04 19:00:00-03:00,0.35100000000000003,0.257,0.137,9.747
2018-12-04 20:00:00-03:00,0.178,0.129,0.075,8.621
2018-12-04 21:00:00-03:00,0.039,0.04,0.016,7.169
2018-12-04 22:00:00-03:00,0.0,0.0,0.0,5.715
2018-12-04 23:00:00-03:00,0.0,0.0,0.0,4.676
2018-12-05 00:00:00-03:00,0.0,0.0,0.0,3.849
2018-12-05 01:00:00-03:00,0.0,0.0,0.0,3.206
2018-12-05 02:00:00-03:00,0.0,0.0,0.0,2.592
2018-12-05 03:00:00-03:00,0.0,0.0,0.0,1.917
2018-12-05 04:00:00-03:00,0.0,0.0,0.0,1.316
2018-12-05 05:00:00-03:00,0.009000000000000001,0.016,0.003,0.888
2018-12-05 06:00:00-03:00,0.263,0.23800000000000002,0.049,2.176
2018-12-05 07:00:00-03:00,0.523,0.489,0.092,4.309
2018-12-05 08:00:00-03:00,0.666,0.641,0.127,6.386
2018-12-05 09:00:00-03:00,0.735,0.708,0.162,8.238
2018-12-05 10:00:00-03:00,0.776,0.743,0.194,9.914
2018-12-05 11:00:00-03:00,0.752,0.672,0.23800000000000002,11.183
2018-12-05 12:00:00-03:00,0.708,0.562,0.291,12.201
2018-12-05 13:00:00-03:00,0.773,0.6910000000000001,0.263,13.498
2018-12-05 14:00:00-03:00,0.621,0.392,0.34900000000000003,14.008
2018-12-05 15:00:00-03:00,0.329,0.077,0.299,13.578
2018-12-05 16:00:00-03:00,0.20500000000000002,0.029,0.20800000000000002,13.055
2018-12-05 17:00:00-03:00,0.139,0.017,0.148,12.463
2018-12-05 18:00:00-03:00,0.08,0.009000000000000001,0.092,11.562
2018-12-05 19:00:00-03:00,0.035,0.005,0.048,10.217
2018-12-05 20:00:00-03:00,0.012,0.003,0.021,8.869
2018-12-05 21:00:00-03:00,0.001,0.002,0.005,7.897
2018-12-05 22:00:00-03:00,0.0,0.0,0.0,7.021
2018-12-05 23:00:00-03:00,0.0,0.0,0.0,5.93
2018-12-06 00:00:00-03:00,0.0,0.0,0.0,5.233
2018-12-06 01:00:00-03:00,0.0,0.0,0.0,4.94
2018-12-06 02:00:00-03:00,0.0,0.0,0.0,5.027
2018-12-06 03:00:00-03:00,0.0,0.0,0.0,5.201
2018-12-06 04:00:00-03:00,0.0,0.0,0.0,5.382
2018-12-06 05:00:00-03:00,0.0,0.001,0.002,5.761
2018-12-06 06:00:00-03:00,0.018000000000000002,0.007,0.025,6.312
2018-12-06 07:00:00-03:00,0.048,0.008,0.057,7.073
2018-12-06 08:00:00-03:00,0.082,0.01,0.092,8.023
2018-12-06 09:00:00-03:00,0.132,0.015,0.14100000000000001,9.252
2018-12-06 10:00:00-03:00,0.211,0.03,0.212,10.963
2018-12-06 11:00:00-03:00,0.263,0.038,0.263,12.377
2018-12-06 12:00:00-03:00,0.295,0.036000000000000004,0.302,13.277
2018-12-06 13:00:00-03:00,0.441,0.078,0.434,14.708
2018-12-06 14:00:00-03:00,0.401,0.088,0.378,15.645
2018-12-06 15:00:00-03:00,0.335,0.07,0.318,15.593
2018-12-06 16:00:00-03:00,0.333,0.092,0.292,15.414
2018-12-06 17:00:00-03:00,0.331,0.125,0.257,15.181
2018-12-06 18:00:00-03:00,0.34700000000000003,0.189,0.21,14.591
2018-12-06 19:00:00-03:00,0.308,0.203,0.149,13.505
2018-12-06 20:00:00-03:00,0.218,0.166,0.085,12.084
2018-12-06 21:00:00-03:00,0.068,0.069,0.019,10.46
2018-12-06 22:00:00-03:00,0.0,0.0,0.0,9.193
2018-12-06 23:00:00-03:00,0.0,0.0,0.0,8.335
2018-12-07 00:00:00-03:00,0.0,0.0,0.0,7.719
2018-12-07 01:00:00-03:00,0.0,0.0,0.0,7.342
2018-12-07 02:00:00-03:00,0.0,0.0,0.0,7.112
2018-12-07 03:00:00-03:00,0.0,0.0,0.0,7.103
2018-12-07 04:00:00-03:00,0.0,0.0,0.0,7.17
2018-12-07 05:00:00-03:00,0.001,0.004,0.003,7.39
2018-12-07 06:00:00-03:00,0.055,0.032,0.041,8.137
2018-12-07 07:00:00-03:00,0.152,0.074,0.10300000000000001,9.39
2018-12-07 08:00:00-03:00,0.28500000000000003,0.151,0.17200000000000001,10.850999999999999
2018-12-07 09:00:00-03:00,0.318,0.136,0.227,12.128
2018-12-07 10:00:00-03:00,0.431,0.213,0.28300000000000003,13.397
2018-12-07 11:00:00-03:00,0.5760000000000001,0.369,0.314,14.774000000000001
2018-12-07 12:00:00-03:00,0.667,0.483,0.328,15.82
2018-12-07 13:00:00-03:00,0.729,0.5730000000000001,0.331,16.4
2018-12-07 14:00:00-03:00,0.596,0.335,0.379,16.165
2018-12-07 15:00:00-03:00,0.28200000000000003,0.044,0.281,14.887
2018-12-07 16:00:00-03:00,0.136,0.01,0.154,13.609
2018-12-07 17:00:00-03:00,0.1,0.008,0.116,12.799
2018-12-07 18:00:00-03:00,0.083,0.009000000000000001,0.097,12.29
2018-12-07 19:00:00-03:00,0.063,0.01,0.074,11.787
2018-12-07 20:00:00-03:00,0.03,0.008,0.038,11.15
2018-12-07 21:00:00-03:00,0.006,0.008,0.008,10.51
2018-12-07 22:00:00-03:00,0.0,0.0,0.0,10.177
2018-12-07 23:00:00-03:00,0.0,0.0,0.0,10.12
2018-12-08 00:00:00-03:00,0.0,0.0,0.0,10.021
2018-12-08 01:00:00-03:00,0.0,0.0,0.0,9.621
2018-12-08 02:00:00-03:00,0.0,0.0,0.0,9.129
2018-12-08 03:00:00-03:00,0.0,0.0,0.0,8.669
2018-12-08 04:00:00-03:00,0.0,0.0,0.0,8.348
2018-12-08 05:00:00-03:00,0.0,0.003,0.002,8.182
2018-12-08 06:00:00-03:00,0.043000000000000003,0.025,0.036000000000000004,8.413
2018-12-08 07:00:00-03:00,0.13,0.06,0.094,9.128
2018-12-08 08:00:00-03:00,0.195,0.075,0.149,10.012
2018-12-08 09:00:00-03:00,0.318,0.145,0.215,10.79
2018-12-08 10:00:00-03:00,0.296,0.088,0.247,11.121
2018-12-08 11:00:00-03:00,0.481,0.243,0.31,11.993
2018-12-08 12:00:00-03:00,0.634,0.434,0.32,13.192
2018-12-08 13:00:00-03:00,0.773,0.709,0.249,14.224
2018-12-08 14:00:00-03:00,0.799,0.763,0.23700000000000002,14.626
2018-12-08 15:00:00-03:00,0.776,0.726,0.23900000000000002,14.696
2018-12-08 16:00:00-03:00,0.728,0.663,0.229,14.428
2018-12-08 17:00:00-03:00,0.685,0.627,0.201,14.012
2018-12-08 18:00:00-03:00,0.642,0.603,0.162,13.237
2018-12-08 19:00:00-03:00,0.5640000000000001,0.537,0.121,12.012
2018-12-08 20:00:00-03:00,0.322,0.28300000000000003,0.08,10.436
2018-12-08 21:00:00-03:00,0.038,0.038,0.018000000000000002,8.866
2018-12-08 22:00:00-03:00,0.0,0.0,0.0,7.715
2018-12-08 23:00:00-03:00,0.0,0.0,0.0,6.923
2018-12-09 00:00:00-03:00,0.0,0.0,0.0,6.402
2018-12-09 01:00:00-03:00,0.0,0.0,0.0,6.143
2018-12-09 02:00:00-03:00,0.0,0.0,0.0,5.894
2018-12-09 03:00:00-03:00,0.0,0.0,0.0,5.588
2018-12-09 04:00:00-03:00,0.0,0.0,0.0,5.337
2018-12-09 05:00:00-03:00,0.002,0.006,0.003,5.189
2018-12-09 06:00:00-03:00,0.077,0.049,0.047,5.6129999999999995
2018-12-09 07:00:00-03:00,0.20400000000000001,0.11800000000000001,0.112,6.66
2018-12-09 08:00:00-03:00,0.45,0.336,0.169,8.075
2018-12-09 09:00:00-03:00,0.42,0.241,0.232,9.401
2018-12-09 10:00:00-03:00,0.448,0.225,0.28400000000000003,10.599
2018-12-09 11:00:00-03:00,0.494,0.23900000000000002,0.33,11.875
2018-12-09 12:00:00-03:00,0.596,0.342,0.363,13.594
2018-12-09 13:00:00-03:00,0.674,0.428,0.391,15.243
2018-12-09 14:00:00-03:00,0.529,0.227,0.398,15.86
2018-12-09 15:00:00-03:00,0.361,0.092,0.326,15.605
2018-12-09 16:00:00-03:00,0.226,0.033,0.229,14.661
2018-12-09 17:00:00-03:00,0.124,0.012,0.138,13.433
2018-12-09 18:00:00-03:00,0.068,0.006,0.083,12.388
2018-12-09 19:00:00-03:00,0.035,0.004,0.048,11.529
2018-12-09 20:00:00-03:00,0.013000000000000001,0.003,0.023,10.674
2018-12-09 21:00:00-03:00,0.002,0.004,0.006,9.786
2018-12-09 22:00:00-03:00,0.0,0.0,0.0,9.209
2018-12-09 23:00:00-03:00,0.0,0.0,0.0,9.067
2018-12-10 00:00:00-03:00,0.0,0.0,0.0,8.956
2018-12-10 01:00:00-03:00,0.0,0.0,0.0,8.863
2018-12-10 02:00:00-03:00,0.0,0.0,0.0,8.734
2018-12-10 03:00:00-03:00,0.0,0.0,0.0,8.719
2018-12-10 04:00:00-03:00,0.0,0.0,0.0,8.646
2018-12-10 05:00:00-03:00,0.0,0.0,0.001,8.452
2018-12-10 06:00:00-03:00,0.01,0.003,0.018000000000000002,8.392
2018-12-10 07:00:00-03:00,0.107,0.038,0.091,8.926
2018-12-10 08:00:00-03:00,0.448,0.34,0.17,10.747
2018-12-10 09:00:00-03:00,0.381,0.201,0.234,12.387
2018-12-10 10:00:00-03:00,0.372,0.146,0.281,13.481
2018-12-10 11:00:00-03:00,0.386,0.124,0.322,14.416
2018-12-10 12:00:00-03:00,0.375,0.082,0.352,15.07
2018-12-10 13:00:00-03:00,0.558,0.211,0.453,16.214
2018-12-10 14:00:00-03:00,0.34700000000000003,0.056,0.34500000000000003,15.447
2018-12-10 15:00:00-03:00,0.211,0.02,0.226,13.984
2018-12-10 16:00:00-03:00,0.219,0.03,0.223,13.298
2018-12-10 17:00:00-03:00,0.385,0.18,0.261,13.656
2018-12-10 18:00:00-03:00,0.458,0.325,0.20400000000000001,13.368
2018-12-10 19:00:00-03:00,0.323,0.22,0.149,12.24
2018-12-10 20:00:00-03:00,0.23,0.177,0.08600000000000001,10.843
2018-12-10 21:00:00-03:00,0.037,0.038,0.017,9.322
2018-12-10 22:00:00-03:00,0.0,0.0,0.0,8.096
2018-12-10 23:00:00-03:00,0.0,0.0,0.0,7.298
2018-12-11 00:00:00-03:00,0.0,0.0,0.0,6.771
2018-12-11 01:00:00-03:00,0.0,0.0,0.0,6.14
2018-12-11 02:00:00-03:00,0.0,0.0,0.0,5.351
2018-12-11 03:00:00-03:00,0.0,0.0,0.0,4.555
2018-12-11 04:00:00-03:00,0.0,0.0,0.0,3.844
2018-12-11 05:00:00-03:00,0.005,0.01,0.004,3.305
2018-12-11 06:00:00-03:00,0.182,0.151,0.053,3.458
2018-12-11 07:00:00-03:00,0.381,0.309,0.109,4.463
2018-12-11 08:00:00-03:00,0.514,0.418,0.157,5.744
2018-12-11 09:00:00-03:00,0.586,0.465,0.203,7.171
2018-12-11 10:00:00-03:00,0.616,0.463,0.249,8.647
2018-12-11 11:00:00-03:00,0.679,0.529,0.274,10.134
2018-12-11 12:00:00-03:00,0.602,0.355,0.34800000000000003,10.962
2018-12-11 13:00:00-03:00,0.583,0.249,0.431,11.284
2018-12-11 14:00:00-03:00,0.441,0.124,0.378,11.289
2018-12-11 15:00:00-03:00,0.41400000000000003,0.138,0.333,11.689
2018-12-11 16:00:00-03:00,0.419,0.181,0.299,12.134
2018-12-11 17:00:00-03:00,0.28500000000000003,0.09,0.234,11.892
2018-12-11 18:00:00-03:00,0.178,0.046,0.161,11.202
2018-12-11 19:00:00-03:00,0.113,0.032,0.105,10.408
2018-12-11 20:00:00-03:00,0.064,0.027,0.058,9.614
2018-12-11 21:00:00-03:00,0.015,0.014,0.014,8.701
2018-12-11 22:00:00-03:00,0.0,0.0,0.0,7.929
2018-12-11 23:00:00-03:00,0.0,0.0,0.0,7.404
2018-12-12 00:00:00-03:00,0.0,0.0,0.0,7.098
2018-12-12 01:00:00-03:00,0.0,0.0,0.0,6.956
2018-12-12 02:00:00-03:00,0.0,0.0,0.0,6.878
2018-12-12 03:00:00-03:00,0.0,0.0,0.0,6.878
2018-12-12 04:00:00-03:00,0.0,0.0,0.0,6.837
2018-12-12 05:00:00-03:00,0.0,0.003,0.003,6.705
2018-12-12 06:00:00-03:00,0.049,0.025,0.042,7.132
2018-12-12 07:00:00-03:00,0.185,0.098,0.114,8.47
2018-12-12 08:00:00-03:00,0.356,0.219,0.182,10.519
2018-12-12 09:00:00-03:00,0.444,0.269,0.24,12.307
2018-12-12 10:00:00-03:00,0.42,0.189,0.294,13.437
2018-12-12 11:00:00-03:00,0.441,0.17,0.341,14.335
2018-12-12 12:00:00-03:00,0.4,0.092,0.37,14.618
2018-12-12 13:00:00-03:00,0.41400000000000003,0.06,0.418,14.559
2018-12-12 14:00:00-03:00,0.363,0.058,0.361,14.742
2018-12-12 15:00:00-03:00,0.244,0.026000000000000002,0.257,14.469
2018-12-12 16:00:00-03:00,0.145,0.01,0.164,13.795
2018-12-12 17:00:00-03:00,0.107,0.008,0.124,13.18
2018-12-12 18:00:00-03:00,0.067,0.005,0.083,12.401
2018-12-12 19:00:00-03:00,0.036000000000000004,0.004,0.05,11.559
2018-12-12 20:00:00-03:00,0.015,0.003,0.025,10.684
2018-12-12 21:00:00-03:00,0.002,0.004,0.006,9.76
2018-12-12 22:00:00-03:00,0.0,0.0,0.0,9.086
2018-12-12 23:00:00-03:00,0.0,0.0,0.0,8.850999999999999
2018-12-13 00:00:00-03:00,0.0,0.0,0.0,8.737
2018-12-13 01:00:00-03:00,0.0,0.0,0.0,8.773
2018-12-13 02:00:00-03:00,0.0,0.0,0.0,8.773
2018-12-13 03:00:00-03:00,0.0,0.0,0.0,8.655
2018-12-13 04:00:00-03:00,0.0,0.0,0.0,8.512
2018-12-13 05:00:00-03:00,0.0,0.001,0.001,8.36
2018-12-13 06:00:00-03:00,0.01,0.004,0.018000000000000002,8.457
2018-12-13 07:00:00-03:00,0.049,0.01,0.057,8.665
2018-12-13 08:00:00-03:00,0.149,0.04,0.134,9.252
2018-12-13 09:00:00-03:00,0.36,0.182,0.225,10.481
2018-12-13 10:00:00-03:00,0.614,0.47600000000000003,0.246,12.011
2018-12-13 11:00:00-03:00,0.687,0.561,0.266,12.929
2018-12-13 12:00:00-03:00,0.646,0.445,0.325,13.255
2018-12-13 13:00:00-03:00,0.655,0.401,0.383,13.393
2018-12-13 14:00:00-03:00,0.66,0.453,0.339,13.475
2018-12-13 15:00:00-03:00,0.653,0.47900000000000004,0.302,13.394
2018-12-13 16:00:00-03:00,0.651,0.515,0.263,13.171
2018-12-13 17:00:00-03:00,0.638,0.538,0.22,12.765
2018-12-13 18:00:00-03:00,0.5720000000000001,0.488,0.18,12.077
2018-12-13 19:00:00-03:00,0.438,0.361,0.139,11.078
2018-12-13 20:00:00-03:00,0.274,0.224,0.084,9.824
2018-12-13 21:00:00-03:00,0.07200000000000001,0.07,0.023,7.868
2018-12-13 22:00:00-03:00,0.0,0.0,0.0,5.909
2018-12-13 23:00:00-03:00,0.0,0.0,0.0,5.151
2018-12-14 00:00:00-03:00,0.0,0.0,0.0,4.227
2018-12-14 01:00:00-03:00,0.0,0.0,0.0,3.383
2018-12-14 02:00:00-03:00,0.0,0.0,0.0,2.64
2018-12-14 03:00:00-03:00,0.0,0.0,0.0,2.058
2018-12-14 04:00:00-03:00,0.0,0.0,0.0,1.659
2018-12-14 05:00:00-03:00,0.012,0.018000000000000002,0.005,1.588
2018-12-14 06:00:00-03:00,0.101,0.068,0.052000000000000005,3.119
2018-12-14 07:00:00-03:00,0.133,0.053,0.101,4.617
2018-12-14 08:00:00-03:00,0.19,0.059000000000000004,0.156,6.208
2018-12-14 09:00:00-03:00,0.21,0.044,0.193,7.228
2018-12-14 10:00:00-03:00,0.289,0.067,0.257,8.196
2018-12-14 11:00:00-03:00,0.47900000000000004,0.20600000000000002,0.338,9.918
2018-12-14 12:00:00-03:00,0.5740000000000001,0.289,0.38,11.688
2018-12-14 13:00:00-03:00,0.586,0.232,0.457,12.745
2018-12-14 14:00:00-03:00,0.489,0.157,0.40900000000000003,13.134
2018-12-14 15:00:00-03:00,0.358,0.08,0.328,12.961
2018-12-14 16:00:00-03:00,0.233,0.032,0.23500000000000001,12.282
2018-12-14 17:00:00-03:00,0.14100000000000001,0.014,0.154,11.537
2018-12-14 18:00:00-03:00,0.082,0.008,0.097,11.073
2018-12-14 19:00:00-03:00,0.047,0.006,0.06,10.671
2018-12-14 20:00:00-03:00,0.027,0.006,0.036000000000000004,10.351
2018-12-14 21:00:00-03:00,0.009000000000000001,0.01,0.01,9.989
2018-12-14 22:00:00-03:00,0.0,0.0,0.0,9.735
2018-12-14 23:00:00-03:00,0.0,0.0,0.0,9.657
2018-12-15 00:00:00-03:00,0.0,0.0,0.0,9.777
2018-12-15 01:00:00-03:00,0.0,0.0,0.0,9.925
2018-12-15 02:00:00-03:00,0.0,0.0,0.0,9.854
2018-12-15 03:00:00-03:00,0.0,0.0,0.0,9.783
2018-12-15 04:00:00-03:00,0.0,0.0,0.0,10.105
2018-12-15 05:00:00-03:00,0.0,0.002,0.002,10.621
2018-12-15 06:00:00-03:00,0.025,0.01,0.031,11.397
2018-12-15 07:00:00-03:00,0.031,0.005,0.044,12.023
2018-12-15 08:00:00-03:00,0.054,0.005,0.068,12.39
2018-12-15 09:00:00-03:00,0.12,0.013000000000000001,0.133,13.182
2018-12-15 10:00:00-03:00,0.404,0.179,0.289,15.283
