local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2017-12-08 03:00:00-03:00,0.0,0.0,0.0,4.076
2017-12-08 04:00:00-03:00,0.0,0.0,0.0,4.011
2017-12-08 05:00:00-03:00,0.001,0.004,0.004,4.198
2017-12-08 06:00:00-03:00,0.034,0.013000000000000001,0.036000000000000004,4.926
2017-12-08 07:00:00-03:00,0.07,0.014,0.075,5.9030000000000005
2017-12-08 08:00:00-03:00,0.099,0.013000000000000001,0.108,6.545
2017-12-08 09:00:00-03:00,0.133,0.013000000000000001,0.14300000000000002,7.133
2017-12-08 10:00:00-03:00,0.20500000000000002,0.024,0.209,8.271
2017-12-08 11:00:00-03:00,0.26,0.032,0.261,9.329
2017-12-08 12:00:00-03:00,0.25,0.02,0.264,9.681000000000001
2017-12-08 13:00:00-03:00,0.278,0.014,0.299,9.706
2017-12-08 14:00:00-03:00,0.223,0.013000000000000001,0.241,9.674
2017-12-08 15:00:00-03:00,0.23,0.02,0.242,9.882
2017-12-08 16:00:00-03:00,0.185,0.016,0.197,9.759
2017-12-08 17:00:00-03:00,0.107,0.007,0.123,9.036
2017-12-08 18:00:00-03:00,0.092,0.008,0.106,8.539
2017-12-08 19:00:00-03:00,0.074,0.011,0.084,8.358
2017-12-08 20:00:00-03:00,0.081,0.032,0.069,8.144
2017-12-08 21:00:00-03:00,0.074,0.074,0.02,7.32
2017-12-08 22:00:00-03:00,0.0,0.0,0.0,6.105
2017-12-08 23:00:00-03:00,0.0,0.0,0.0,5.267
2017-12-09 00:00:00-03:00,0.0,0.0,0.0,4.809
2017-12-09 01:00:00-03:00,0.0,0.0,0.0,4.611
2017-12-09 02:00:00-03:00,0.0,0.0,0.0,4.492
2017-12-09 03:00:00-03:00,0.0,0.0,0.0,4.408
2017-12-09 04:00:00-03:00,0.0,0.0,0.0,4.342
2017-12-09 05:00:00-03:00,0.002,0.005,0.004,4.303
2017-12-09 06:00:00-03:00,0.054,0.028,0.043000000000000003,4.643
2017-12-09 07:00:00-03:00,0.114,0.04,0.095,5.313
2017-12-09 08:00:00-03:00,0.171,0.047,0.148,5.959
2017-12-09 09:00:00-03:00,0.186,0.033,0.178,6.383
2017-12-09 10:00:00-03:00,0.189,0.022,0.192,6.536
2017-12-09 11:00:00-03:00,0.21,0.02,0.216,6.561
2017-12-09 12:00:00-03:00,0.228,0.017,0.23900000000000002,6.646
2017-12-09 13:00:00-03:00,0.299,0.02,0.313,7.123
2017-12-09 14:00:00-03:00,0.247,0.019,0.258,7.517
2017-12-09 15:00:00-03:00,0.269,0.034,0.267,8.269
2017-12-09 16:00:00-03:00,0.341,0.092,0.29,9.056
2017-12-09 17:00:00-03:00,0.441,0.233,0.266,9.611
2017-12-09 18:00:00-03:00,0.40700000000000003,0.248,0.211,9.612
2017-12-09 19:00:00-03:00,0.386,0.28300000000000003,0.15,9.351
2017-12-09 20:00:00-03:00,0.241,0.183,0.089,8.637
2017-12-09 21:00:00-03:00,0.10300000000000001,0.101,0.023,6.566
2017-12-09 22:00:00-03:00,0.0,0.0,0.0,5.288
2017-12-09 23:00:00-03:00,0.0,0.0,0.0,5.17
2017-12-10 00:00:00-03:00,0.0,0.0,0.0,5.118
2017-12-10 01:00:00-03:00,0.0,0.0,0.0,5.095
2017-12-10 02:00:00-03:00,0.0,0.0,0.0,4.734
2017-12-10 03:00:00-03:00,0.0,0.0,0.0,4.192
2017-12-10 04:00:00-03:00,0.0,0.0,0.0,3.446
2017-12-10 05:00:00-03:00,0.008,0.014,0.005,3.293
2017-12-10 06:00:00-03:00,0.053,0.028,0.043000000000000003,4.805
2017-12-10 07:00:00-03:00,0.091,0.027,0.085,6.111
2017-12-10 08:00:00-03:00,0.146,0.034,0.136,7.573
2017-12-10 09:00:00-03:00,0.159,0.024,0.161,8.666
2017-12-10 10:00:00-03:00,0.13,0.01,0.14400000000000002,9.276
2017-12-10 11:00:00-03:00,0.153,0.01,0.169,10.055
2017-12-10 12:00:00-03:00,0.218,0.017,0.233,11.342
2017-12-10 13:00:00-03:00,0.34700000000000003,0.035,0.36,12.714
2017-12-10 14:00:00-03:00,0.404,0.092,0.374,13.894
2017-12-10 15:00:00-03:00,0.56,0.319,0.343,14.879
2017-12-10 16:00:00-03:00,0.61,0.443,0.28700000000000003,15.116
2017-12-10 17:00:00-03:00,0.531,0.369,0.254,14.544
2017-12-10 18:00:00-03:00,0.438,0.297,0.20800000000000002,13.644
2017-12-10 19:00:00-03:00,0.20400000000000001,0.095,0.14,12.308
2017-12-10 20:00:00-03:00,0.089,0.042,0.07,11.053
2017-12-10 21:00:00-03:00,0.01,0.011,0.011,10.015
2017-12-10 22:00:00-03:00,0.0,0.0,0.0,8.771
2017-12-10 23:00:00-03:00,0.0,0.0,0.0,7.672
2017-12-11 00:00:00-03:00,0.0,0.0,0.0,6.828
2017-12-11 01:00:00-03:00,0.0,0.0,0.0,6.176
2017-12-11 02:00:00-03:00,0.0,0.0,0.0,5.786
2017-12-11 03:00:00-03:00,0.0,0.0,0.0,5.416
2017-12-11 04:00:00-03:00,0.0,0.0,0.0,5.217
2017-12-11 05:00:00-03:00,0.011,0.017,0.005,5.153
2017-12-11 06:00:00-03:00,0.159,0.126,0.057,5.812
2017-12-11 07:00:00-03:00,0.358,0.28300000000000003,0.115,7.227
2017-12-11 08:00:00-03:00,0.5670000000000001,0.495,0.155,8.919
2017-12-11 09:00:00-03:00,0.616,0.517,0.203,10.415
2017-12-11 10:00:00-03:00,0.406,0.178,0.28300000000000003,11.029
2017-12-11 11:00:00-03:00,0.422,0.156,0.325,11.28
2017-12-11 12:00:00-03:00,0.445,0.139,0.369,11.339
2017-12-11 13:00:00-03:00,0.41400000000000003,0.063,0.406,10.916
2017-12-11 14:00:00-03:00,0.226,0.016,0.241,9.961
2017-12-11 15:00:00-03:00,0.168,0.011,0.183,8.923
2017-12-11 16:00:00-03:00,0.274,0.052000000000000005,0.256,9.004
2017-12-11 17:00:00-03:00,0.231,0.048,0.213,9.174
2017-12-11 18:00:00-03:00,0.16,0.032,0.153,8.714
2017-12-11 19:00:00-03:00,0.151,0.051000000000000004,0.124,8.065
2017-12-11 20:00:00-03:00,0.191,0.131,0.08600000000000001,7.471
2017-12-11 21:00:00-03:00,0.08700000000000001,0.084,0.023,6.478
2017-12-11 22:00:00-03:00,0.0,0.0,0.0,5.548
2017-12-11 23:00:00-03:00,0.0,0.0,0.0,5.087
2017-12-12 00:00:00-03:00,0.0,0.0,0.0,4.791
2017-12-12 01:00:00-03:00,0.0,0.0,0.0,4.657
2017-12-12 02:00:00-03:00,0.0,0.0,0.0,4.507
2017-12-12 03:00:00-03:00,0.0,0.0,0.0,4.294
2017-12-12 04:00:00-03:00,0.0,0.0,0.0,4.1370000000000005
2017-12-12 05:00:00-03:00,0.017,0.025,0.005,4.051
2017-12-12 06:00:00-03:00,0.196,0.167,0.053,4.891
2017-12-12 07:00:00-03:00,0.375,0.31,0.105,6.24
2017-12-12 08:00:00-03:00,0.598,0.55,0.135,7.6690000000000005
2017-12-12 09:00:00-03:00,0.731,0.712,0.157,9.157
2017-12-12 10:00:00-03:00,0.781,0.765,0.183,10.499
2017-12-12 11:00:00-03:00,0.775,0.73,0.216,11.619
2017-12-12 12:00:00-03:00,0.6990000000000001,0.5660000000000001,0.275,12.379
2017-12-12 13:00:00-03:00,0.675,0.47700000000000004,0.333,12.954
2017-12-12 14:00:00-03:00,0.733,0.627,0.268,13.649000000000001
2017-12-12 15:00:00-03:00,0.734,0.651,0.247,14.015
2017-12-12 16:00:00-03:00,0.6970000000000001,0.615,0.23,13.967
2017-12-12 17:00:00-03:00,0.634,0.549,0.20700000000000002,13.600999999999999
2017-12-12 18:00:00-03:00,0.556,0.47700000000000004,0.17300000000000001,13.011
2017-12-12 19:00:00-03:00,0.461,0.399,0.13,12.159
2017-12-12 20:00:00-03:00,0.278,0.233,0.082,10.962
2017-12-12 21:00:00-03:00,0.032,0.029,0.02,9.561
2017-12-12 22:00:00-03:00,0.0,0.0,0.0,8.358
2017-12-12 23:00:00-03:00,0.0,0.0,0.0,7.632
2017-12-13 00:00:00-03:00,0.0,0.0,0.0,7.296
2017-12-13 01:00:00-03:00,0.0,0.0,0.0,7.09
2017-12-13 02:00:00-03:00,0.0,0.0,0.0,6.916
2017-12-13 03:00:00-03:00,0.0,0.0,0.0,6.901
2017-12-13 04:00:00-03:00,0.0,0.0,0.0,6.855
2017-12-13 05:00:00-03:00,0.003,0.006,0.004,6.644
2017-12-13 06:00:00-03:00,0.073,0.044,0.049,6.976
2017-12-13 07:00:00-03:00,0.217,0.129,0.117,8.043
2017-12-13 08:00:00-03:00,0.535,0.451,0.162,9.494
2017-12-13 09:00:00-03:00,0.539,0.401,0.221,10.785
2017-12-13 10:00:00-03:00,0.46900000000000003,0.253,0.28500000000000003,11.735
2017-12-13 11:00:00-03:00,0.276,0.046,0.268,11.412
2017-12-13 12:00:00-03:00,0.165,0.009000000000000001,0.183,10.215
2017-12-13 13:00:00-03:00,0.249,0.014,0.269,10.118
2017-12-13 14:00:00-03:00,0.40800000000000003,0.09,0.375,11.819
2017-12-13 15:00:00-03:00,0.321,0.062,0.305,13.062
2017-12-13 16:00:00-03:00,0.214,0.028,0.22,13.175
2017-12-13 17:00:00-03:00,0.253,0.062,0.228,13.14
2017-12-13 18:00:00-03:00,0.20700000000000002,0.06,0.18,12.543
2017-12-13 19:00:00-03:00,0.251,0.139,0.148,11.622
2017-12-13 20:00:00-03:00,0.216,0.158,0.089,10.313
2017-12-13 21:00:00-03:00,0.064,0.058,0.025,8.689
2017-12-13 22:00:00-03:00,0.0,0.0,0.0,7.299
2017-12-13 23:00:00-03:00,0.0,0.0,0.0,6.471
2017-12-14 00:00:00-03:00,0.0,0.0,0.0,6.046
2017-12-14 01:00:00-03:00,0.0,0.0,0.0,5.905
2017-12-14 02:00:00-03:00,0.0,0.0,0.0,5.843
2017-12-14 03:00:00-03:00,0.0,0.0,0.0,5.781
2017-12-14 04:00:00-03:00,0.0,0.0,0.0,5.693
2017-12-14 05:00:00-03:00,0.007,0.012,0.005,5.568
2017-12-14 06:00:00-03:00,0.08700000000000001,0.054,0.052000000000000005,5.771
2017-12-14 07:00:00-03:00,0.187,0.097,0.115,6.284
2017-12-14 08:00:00-03:00,0.267,0.121,0.177,6.908
2017-12-14 09:00:00-03:00,0.264,0.078,0.218,7.411
2017-12-14 10:00:00-03:00,0.264,0.052000000000000005,0.244,7.745
2017-12-14 11:00:00-03:00,0.29,0.047,0.277,8.011
2017-12-14 12:00:00-03:00,0.28600000000000003,0.031,0.28800000000000003,7.94
2017-12-14 13:00:00-03:00,0.357,0.034,0.364,7.809
2017-12-14 14:00:00-03:00,0.309,0.033,0.311,7.688
2017-12-14 15:00:00-03:00,0.299,0.044,0.289,7.841
2017-12-14 16:00:00-03:00,0.297,0.06,0.272,7.943
2017-12-14 17:00:00-03:00,0.249,0.053,0.226,7.766
2017-12-14 18:00:00-03:00,0.196,0.047,0.17500000000000002,7.585
2017-12-14 19:00:00-03:00,0.111,0.026000000000000002,0.108,7.332
2017-12-14 20:00:00-03:00,0.053,0.016,0.055,6.832
2017-12-14 21:00:00-03:00,0.008,0.006,0.013000000000000001,6.122
2017-12-14 22:00:00-03:00,0.0,0.0,0.0,5.697
2017-12-14 23:00:00-03:00,0.0,0.0,0.0,5.547
2017-12-15 00:00:00-03:00,0.0,0.0,0.0,5.395
2017-12-15 01:00:00-03:00,0.0,0.0,0.0,5.204
2017-12-15 02:00:00-03:00,0.0,0.0,0.0,5.074
2017-12-15 03:00:00-03:00,0.0,0.0,0.0,4.981
2017-12-15 04:00:00-03:00,0.0,0.0,0.0,4.875
2017-12-15 05:00:00-03:00,0.0,0.002,0.003,4.752
2017-12-15 06:00:00-03:00,0.024,0.008,0.031,4.932
2017-12-15 07:00:00-03:00,0.08600000000000001,0.02,0.08600000000000001,5.562
2017-12-15 08:00:00-03:00,0.163,0.037,0.15,6.434
2017-12-15 09:00:00-03:00,0.228,0.048,0.20800000000000002,7.312
2017-12-15 10:00:00-03:00,0.295,0.063,0.267,8.1
2017-12-15 11:00:00-03:00,0.358,0.079,0.323,8.781
2017-12-15 12:00:00-03:00,0.23900000000000002,0.016,0.253,8.229
2017-12-15 13:00:00-03:00,0.224,0.008,0.244,7.39
2017-12-15 14:00:00-03:00,0.193,0.008,0.211,7.131
2017-12-15 15:00:00-03:00,0.17300000000000001,0.009000000000000001,0.189,7.238
2017-12-15 16:00:00-03:00,0.167,0.011,0.181,7.309
2017-12-15 17:00:00-03:00,0.135,0.01,0.148,7.039
2017-12-15 18:00:00-03:00,0.085,0.006,0.099,6.314
2017-12-15 19:00:00-03:00,0.05,0.005,0.063,5.367
2017-12-15 20:00:00-03:00,0.021,0.003,0.032,4.427
2017-12-15 21:00:00-03:00,0.002,0.002,0.007,3.6870000000000003
2017-12-15 22:00:00-03:00,0.0,0.0,0.0,3.252
2017-12-15 23:00:00-03:00,0.0,0.0,0.0,3.159
2017-12-16 00:00:00-03:00,0.0,0.0,0.0,3.4050000000000002
2017-12-16 01:00:00-03:00,0.0,0.0,0.0,3.488
2017-12-16 02:00:00-03:00,0.0,0.0,0.0,3.187
2017-12-16 03:00:00-03:00,0.0,0.0,0.0,2.768
2017-12-16 04:00:00-03:00,0.0,0.0,0.0,2.421
2017-12-16 05:00:00-03:00,0.005,0.01,0.005,2.113
2017-12-16 06:00:00-03:00,0.109,0.074,0.054,2.409
2017-12-16 07:00:00-03:00,0.23800000000000002,0.145,0.117,3.261
2017-12-16 08:00:00-03:00,0.38,0.24,0.178,4.426
2017-12-16 09:00:00-03:00,0.368,0.17300000000000001,0.233,5.234
2017-12-16 10:00:00-03:00,0.37,0.132,0.277,6.002
2017-12-16 11:00:00-03:00,0.434,0.159,0.325,6.82
2017-12-16 12:00:00-03:00,0.47100000000000003,0.157,0.371,7.316
2017-12-16 13:00:00-03:00,0.541,0.164,0.449,7.714
2017-12-16 14:00:00-03:00,0.458,0.125,0.389,7.69
2017-12-16 15:00:00-03:00,0.402,0.114,0.335,7.5760000000000005
2017-12-16 16:00:00-03:00,0.424,0.168,0.306,7.843
2017-12-16 17:00:00-03:00,0.371,0.155,0.259,7.796
2017-12-16 18:00:00-03:00,0.28700000000000003,0.11900000000000001,0.201,7.2620000000000005
2017-12-16 19:00:00-03:00,0.222,0.106,0.14300000000000002,6.475
2017-12-16 20:00:00-03:00,0.131,0.073,0.08,5.654
2017-12-16 21:00:00-03:00,0.042,0.035,0.024,4.686
2017-12-16 22:00:00-03:00,0.0,0.0,0.0,3.741
2017-12-16 23:00:00-03:00,0.0,0.0,0.0,3.17
2017-12-17 00:00:00-03:00,0.0,0.0,0.0,2.841
2017-12-17 01:00:00-03:00,0.0,0.0,0.0,2.875
2017-12-17 02:00:00-03:00,0.0,0.0,0.0,3.039
2017-12-17 03:00:00-03:00,0.0,0.0,0.0,3.223
2017-12-17 04:00:00-03:00,0.0,0.0,0.0,3.357
2017-12-17 05:00:00-03:00,0.002,0.005,0.005,3.558
2017-12-17 06:00:00-03:00,0.039,0.016,0.039,4.24
2017-12-17 07:00:00-03:00,0.109,0.034,0.095,5.293
2017-12-17 08:00:00-03:00,0.094,0.012,0.10300000000000001,6.145
2017-12-17 09:00:00-03:00,0.112,0.01,0.124,6.843
2017-12-17 10:00:00-03:00,0.133,0.009000000000000001,0.147,7.542
2017-12-17 11:00:00-03:00,0.18,0.013000000000000001,0.194,8.48
2017-12-17 12:00:00-03:00,0.218,0.014,0.233,9.368
2017-12-17 13:00:00-03:00,0.294,0.019,0.313,10.052
2017-12-17 14:00:00-03:00,0.28600000000000003,0.025,0.298,10.575
2017-12-17 15:00:00-03:00,0.35100000000000003,0.07100000000000001,0.327,11.322
2017-12-17 16:00:00-03:00,0.33,0.08,0.293,11.466
2017-12-17 17:00:00-03:00,0.336,0.117,0.263,11.468
2017-12-17 18:00:00-03:00,0.325,0.153,0.216,11.135
2017-12-17 19:00:00-03:00,0.213,0.095,0.148,10.036
2017-12-17 20:00:00-03:00,0.109,0.052000000000000005,0.079,8.697
2017-12-17 21:00:00-03:00,0.029,0.025,0.02,7.3629999999999995
2017-12-17 22:00:00-03:00,0.0,0.0,0.0,6.436
2017-12-17 23:00:00-03:00,0.0,0.0,0.0,5.971
2017-12-18 00:00:00-03:00,0.0,0.0,0.0,5.72
2017-12-18 01:00:00-03:00,0.0,0.0,0.0,5.691
2017-12-18 02:00:00-03:00,0.0,0.0,0.0,5.742
2017-12-18 03:00:00-03:00,0.0,0.0,0.0,5.65
2017-12-18 04:00:00-03:00,0.0,0.0,0.0,5.402
2017-12-18 05:00:00-03:00,0.005,0.009000000000000001,0.005,5.18
2017-12-18 06:00:00-03:00,0.099,0.067,0.052000000000000005,5.436
2017-12-18 07:00:00-03:00,0.253,0.166,0.115,6.164
2017-12-18 08:00:00-03:00,0.447,0.332,0.168,7.057
2017-12-18 09:00:00-03:00,0.5690000000000001,0.442,0.20800000000000002,8.189
2017-12-18 10:00:00-03:00,0.604,0.447,0.252,9.227
2017-12-18 11:00:00-03:00,0.597,0.393,0.30000000000000004,10.016
2017-12-18 12:00:00-03:00,0.682,0.5,0.31,10.895
2017-12-18 13:00:00-03:00,0.743,0.591,0.307,11.513
2017-12-18 14:00:00-03:00,0.727,0.5750000000000001,0.302,11.78
2017-12-18 15:00:00-03:00,0.665,0.492,0.299,11.819
2017-12-18 16:00:00-03:00,0.579,0.392,0.28400000000000003,11.666
2017-12-18 17:00:00-03:00,0.47200000000000003,0.28800000000000003,0.252,11.452
2017-12-18 18:00:00-03:00,0.259,0.10300000000000001,0.191,10.822
2017-12-18 19:00:00-03:00,0.079,0.015,0.085,9.83
2017-12-18 20:00:00-03:00,0.034,0.009000000000000001,0.041,8.908
2017-12-18 21:00:00-03:00,0.008,0.006,0.013000000000000001,8.04
2017-12-18 22:00:00-03:00,0.0,0.0,0.0,7.321
2017-12-18 23:00:00-03:00,0.0,0.0,0.0,6.957
2017-12-19 00:00:00-03:00,0.0,0.0,0.0,6.805
2017-12-19 01:00:00-03:00,0.0,0.0,0.0,6.6690000000000005
2017-12-19 02:00:00-03:00,0.0,0.0,0.0,6.491
2017-12-19 03:00:00-03:00,0.0,0.0,0.0,6.323
2017-12-19 04:00:00-03:00,0.0,0.0,0.0,6.148
2017-12-19 05:00:00-03:00,0.0,0.002,0.003,5.959
2017-12-19 06:00:00-03:00,0.027,0.01,0.032,6.157
2017-12-19 07:00:00-03:00,0.06,0.012,0.067,6.851
2017-12-19 08:00:00-03:00,0.137,0.028,0.132,8.289
2017-12-19 09:00:00-03:00,0.33,0.136,0.23700000000000002,10.656
2017-12-19 10:00:00-03:00,0.372,0.137,0.28700000000000003,12.284
2017-12-19 11:00:00-03:00,0.332,0.074,0.305,13.452
2017-12-19 12:00:00-03:00,0.34,0.058,0.334,14.546
2017-12-19 13:00:00-03:00,0.403,0.058,0.41000000000000003,15.554
2017-12-19 14:00:00-03:00,0.361,0.059000000000000004,0.361,16.562
2017-12-19 15:00:00-03:00,0.343,0.074,0.325,17.146
2017-12-19 16:00:00-03:00,0.47600000000000003,0.243,0.318,17.302
2017-12-19 17:00:00-03:00,0.397,0.192,0.271,16.538
2017-12-19 18:00:00-03:00,0.171,0.037,0.166,15.154
2017-12-19 19:00:00-03:00,0.139,0.043000000000000003,0.125,14.101
2017-12-19 20:00:00-03:00,0.074,0.028,0.067,12.888
2017-12-19 21:00:00-03:00,0.038,0.032,0.023,11.047
2017-12-19 22:00:00-03:00,0.0,0.0,0.0,9.039
2017-12-19 23:00:00-03:00,0.0,0.0,0.0,8.77
2017-12-20 00:00:00-03:00,0.0,0.0,0.0,8.708
2017-12-20 01:00:00-03:00,0.0,0.0,0.0,8.614
2017-12-20 02:00:00-03:00,0.0,0.0,0.0,8.669
2017-12-20 03:00:00-03:00,0.0,0.0,0.0,8.681000000000001
2017-12-20 04:00:00-03:00,0.0,0.0,0.0,8.791
2017-12-20 05:00:00-03:00,0.001,0.004,0.004,8.656
2017-12-20 06:00:00-03:00,0.108,0.075,0.056,9.594
2017-12-20 07:00:00-03:00,0.08,0.021,0.081,10.328
2017-12-20 08:00:00-03:00,0.259,0.11900000000000001,0.17500000000000002,11.219
2017-12-20 09:00:00-03:00,0.388,0.203,0.23800000000000002,11.478
2017-12-20 10:00:00-03:00,0.368,0.134,0.28200000000000003,10.669
2017-12-20 11:00:00-03:00,0.457,0.186,0.333,10.327
2017-12-20 12:00:00-03:00,0.44,0.127,0.371,10.157
2017-12-20 13:00:00-03:00,0.446,0.08,0.425,9.844
2017-12-20 14:00:00-03:00,0.402,0.079,0.374,9.786
2017-12-20 15:00:00-03:00,0.404,0.114,0.342,9.889
2017-12-20 16:00:00-03:00,0.389,0.133,0.306,9.868
2017-12-20 17:00:00-03:00,0.28500000000000003,0.079,0.242,9.584
2017-12-20 18:00:00-03:00,0.17,0.035,0.161,8.975
2017-12-20 19:00:00-03:00,0.105,0.023,0.10400000000000001,8.311
2017-12-20 20:00:00-03:00,0.054,0.017,0.056,7.61
2017-12-20 21:00:00-03:00,0.01,0.007,0.014,6.66
2017-12-20 22:00:00-03:00,0.0,0.0,0.0,5.909
2017-12-20 23:00:00-03:00,0.0,0.0,0.0,5.416
2017-12-21 00:00:00-03:00,0.0,0.0,0.0,5.031
2017-12-21 01:00:00-03:00,0.0,0.0,0.0,4.786
2017-12-21 02:00:00-03:00,0.0,0.0,0.0,4.6690000000000005
2017-12-21 03:00:00-03:00,0.0,0.0,0.0,4.623
2017-12-21 04:00:00-03:00,0.0,0.0,0.0,4.484
2017-12-21 05:00:00-03:00,0.002,0.006,0.004,4.335
2017-12-21 06:00:00-03:00,0.069,0.04,0.048,4.5760000000000005
2017-12-21 07:00:00-03:00,0.192,0.10200000000000001,0.114,5.303
2017-12-21 08:00:00-03:00,0.355,0.212,0.18,6.3
2017-12-21 09:00:00-03:00,0.368,0.17400000000000002,0.23500000000000001,7.087
2017-12-21 10:00:00-03:00,0.438,0.20400000000000001,0.28600000000000003,7.874
2017-12-21 11:00:00-03:00,0.491,0.225,0.331,8.602
2017-12-21 12:00:00-03:00,0.522,0.22,0.376,9.233
2017-12-21 13:00:00-03:00,0.582,0.227,0.447,9.892
2017-12-21 14:00:00-03:00,0.49,0.157,0.401,10.066
2017-12-21 15:00:00-03:00,0.42,0.132,0.34400000000000003,9.964
2017-12-21 16:00:00-03:00,0.372,0.11900000000000001,0.299,9.74
2017-12-21 17:00:00-03:00,0.323,0.11,0.252,9.384
2017-12-21 18:00:00-03:00,0.219,0.064,0.184,8.748
2017-12-21 19:00:00-03:00,0.127,0.035,0.115,7.953
2017-12-21 20:00:00-03:00,0.049,0.014,0.053,7.003
2017-12-21 21:00:00-03:00,0.009000000000000001,0.006,0.013000000000000001,6.049
2017-12-21 22:00:00-03:00,0.0,0.0,0.0,5.269
2017-12-21 23:00:00-03:00,0.0,0.0,0.0,4.821
2017-12-22 00:00:00-03:00,0.0,0.0,0.0,4.436
2017-12-22 01:00:00-03:00,0.0,0.0,0.0,4.043
2017-12-22 02:00:00-03:00,0.0,0.0,0.0,3.678
2017-12-22 03:00:00-03:00,0.0,0.0,0.0,3.376
2017-12-22 04:00:00-03:00,0.0,0.0,0.0,3.149
2017-12-22 05:00:00-03:00,0.006,0.011,0.005,2.984
2017-12-22 06:00:00-03:00,0.093,0.06,0.053,3.372
2017-12-22 07:00:00-03:00,0.224,0.131,0.11800000000000001,4.114
2017-12-22 08:00:00-03:00,0.361,0.217,0.18,4.996
2017-12-22 09:00:00-03:00,0.47800000000000004,0.301,0.232,5.967
2017-12-22 10:00:00-03:00,0.46,0.228,0.28600000000000003,6.68
2017-12-22 11:00:00-03:00,0.406,0.131,0.321,7.039
2017-12-22 12:00:00-03:00,0.385,0.083,0.34600000000000003,7.545
2017-12-22 13:00:00-03:00,0.523,0.147,0.447,8.545
2017-12-22 14:00:00-03:00,0.507,0.17400000000000002,0.403,9.3
2017-12-22 15:00:00-03:00,0.441,0.151,0.34700000000000003,9.545
2017-12-22 16:00:00-03:00,0.323,0.081,0.28200000000000003,9.228
2017-12-22 17:00:00-03:00,0.249,0.057,0.224,8.981
2017-12-22 18:00:00-03:00,0.25,0.088,0.194,8.939
2017-12-22 19:00:00-03:00,0.17300000000000001,0.066,0.133,8.399000000000001
2017-12-22 20:00:00-03:00,0.1,0.047,0.075,7.605
2017-12-22 21:00:00-03:00,0.028,0.022,0.021,6.438
2017-12-22 22:00:00-03:00,0.0,0.0,0.0,5.407
2017-12-22 23:00:00-03:00,0.0,0.0,0.0,4.9030000000000005
2017-12-23 00:00:00-03:00,0.0,0.0,0.0,4.732
2017-12-23 01:00:00-03:00,0.0,0.0,0.0,4.673
2017-12-23 02:00:00-03:00,0.0,0.0,0.0,4.592
2017-12-23 03:00:00-03:00,0.0,0.0,0.0,4.549
2017-12-23 04:00:00-03:00,0.0,0.0,0.0,4.373
2017-12-23 05:00:00-03:00,0.0,0.001,0.002,4.286
2017-12-23 06:00:00-03:00,0.016,0.005,0.024,4.568
2017-12-23 07:00:00-03:00,0.056,0.011,0.063,5.189
2017-12-23 08:00:00-03:00,0.195,0.063,0.158,6.394
2017-12-23 09:00:00-03:00,0.267,0.082,0.217,7.648
2017-12-23 10:00:00-03:00,0.189,0.023,0.193,7.899
2017-12-23 11:00:00-03:00,0.20600000000000002,0.02,0.214,8.256
2017-12-23 12:00:00-03:00,0.33,0.051000000000000004,0.319,9.507
2017-12-23 13:00:00-03:00,0.489,0.116,0.444,10.754
2017-12-23 14:00:00-03:00,0.538,0.215,0.40800000000000003,11.539
2017-12-23 15:00:00-03:00,0.662,0.46900000000000003,0.319,12.219
2017-12-23 16:00:00-03:00,0.54,0.32,0.307,12.068
2017-12-23 17:00:00-03:00,0.358,0.14400000000000002,0.262,11.334
2017-12-23 18:00:00-03:00,0.34400000000000003,0.177,0.212,10.912
2017-12-23 19:00:00-03:00,0.28700000000000003,0.17200000000000001,0.153,10.448
2017-12-23 20:00:00-03:00,0.159,0.098,0.08700000000000001,9.562
2017-12-23 21:00:00-03:00,0.026000000000000002,0.022,0.02,8.435
2017-12-23 22:00:00-03:00,0.0,0.0,0.0,7.612
2017-12-23 23:00:00-03:00,0.0,0.0,0.0,7.553
2017-12-24 00:00:00-03:00,0.0,0.0,0.0,7.767
2017-12-24 01:00:00-03:00,0.0,0.0,0.0,8.113
2017-12-24 02:00:00-03:00,0.0,0.0,0.0,8.431
2017-12-24 03:00:00-03:00,0.0,0.0,0.0,8.415
2017-12-24 04:00:00-03:00,0.0,0.0,0.0,8.258
2017-12-24 05:00:00-03:00,0.005,0.01,0.005,7.777
2017-12-24 06:00:00-03:00,0.089,0.06,0.05,7.523
2017-12-24 07:00:00-03:00,0.128,0.054,0.096,7.397
2017-12-24 08:00:00-03:00,0.251,0.117,0.165,7.66
2017-12-24 09:00:00-03:00,0.5690000000000001,0.447,0.20600000000000002,8.732
2017-12-24 10:00:00-03:00,0.7030000000000001,0.613,0.222,9.982
2017-12-24 11:00:00-03:00,0.773,0.707,0.234,11.111
2017-12-24 12:00:00-03:00,0.762,0.665,0.263,11.792
2017-12-24 13:00:00-03:00,0.76,0.648,0.28,12.19
2017-12-24 14:00:00-03:00,0.681,0.488,0.326,12.181
2017-12-24 15:00:00-03:00,0.5650000000000001,0.332,0.326,11.864
2017-12-24 16:00:00-03:00,0.543,0.341,0.28800000000000003,11.605
2017-12-24 17:00:00-03:00,0.521,0.357,0.243,11.193
2017-12-24 18:00:00-03:00,0.47200000000000003,0.34400000000000003,0.195,10.636
2017-12-24 19:00:00-03:00,0.316,0.211,0.145,9.887
2017-12-24 20:00:00-03:00,0.07100000000000001,0.029,0.062,8.888
