local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2022-10-23 04:00:00-03:00,0.0,0.0,0.0,5.256
2022-10-23 05:00:00-03:00,0.0,0.0,0.0,5.204
2022-10-23 06:00:00-03:00,0.0,0.0,0.001,5.126
2022-10-23 07:00:00-03:00,0.014,0.007,0.02,5.367
2022-10-23 08:00:00-03:00,0.055,0.016,0.057,6.167
2022-10-23 09:00:00-03:00,0.139,0.05,0.113,7.67
2022-10-23 10:00:00-03:00,0.327,0.194,0.17400000000000002,9.931000000000001
2022-10-23 11:00:00-03:00,0.5670000000000001,0.465,0.195,11.84
2022-10-23 12:00:00-03:00,0.62,0.525,0.209,12.826
2022-10-23 13:00:00-03:00,0.656,0.5630000000000001,0.223,13.486
2022-10-23 14:00:00-03:00,0.637,0.548,0.214,13.895
2022-10-23 15:00:00-03:00,0.537,0.419,0.21,13.808
2022-10-23 16:00:00-03:00,0.425,0.30000000000000004,0.189,13.347
2022-10-23 17:00:00-03:00,0.384,0.28200000000000003,0.157,12.828
2022-10-23 18:00:00-03:00,0.302,0.229,0.114,12.054
2022-10-23 19:00:00-03:00,0.233,0.201,0.064,10.887
2022-10-23 20:00:00-03:00,0.056,0.062,0.013000000000000001,8.738
2022-10-23 21:00:00-03:00,0.0,0.0,0.0,6.617
2022-10-23 22:00:00-03:00,0.0,0.0,0.0,5.578
2022-10-23 23:00:00-03:00,0.0,0.0,0.0,4.751
2022-10-24 00:00:00-03:00,0.0,0.0,0.0,4.15
2022-10-24 01:00:00-03:00,0.0,0.0,0.0,3.745
2022-10-24 02:00:00-03:00,0.0,0.0,0.0,3.478
2022-10-24 03:00:00-03:00,0.0,0.0,0.0,3.454
2022-10-24 04:00:00-03:00,0.0,0.0,0.0,3.181
2022-10-24 05:00:00-03:00,0.0,0.0,0.0,3.0
2022-10-24 06:00:00-03:00,0.0,0.002,0.002,3.104
2022-10-24 07:00:00-03:00,0.038,0.022,0.032,3.888
2022-10-24 08:00:00-03:00,0.114,0.053,0.082,5.046
2022-10-24 09:00:00-03:00,0.20500000000000002,0.096,0.135,6.355
2022-10-24 10:00:00-03:00,0.269,0.125,0.17500000000000002,7.388
2022-10-24 11:00:00-03:00,0.319,0.145,0.211,8.275
2022-10-24 12:00:00-03:00,0.379,0.177,0.248,9.182
2022-10-24 13:00:00-03:00,0.538,0.299,0.319,10.034
2022-10-24 14:00:00-03:00,0.466,0.273,0.257,10.349
2022-10-24 15:00:00-03:00,0.257,0.08600000000000001,0.20500000000000002,9.921
2022-10-24 16:00:00-03:00,0.138,0.028,0.134,9.235
2022-10-24 17:00:00-03:00,0.20700000000000002,0.08700000000000001,0.149,9.089
2022-10-24 18:00:00-03:00,0.303,0.218,0.122,8.757
2022-10-24 19:00:00-03:00,0.17500000000000002,0.135,0.065,7.61
2022-10-24 20:00:00-03:00,0.028,0.032,0.012,5.993
2022-10-24 21:00:00-03:00,0.0,0.0,0.0,4.7
2022-10-24 22:00:00-03:00,0.0,0.0,0.0,3.882
2022-10-24 23:00:00-03:00,0.0,0.0,0.0,3.178
2022-10-25 00:00:00-03:00,0.0,0.0,0.0,2.51
2022-10-25 01:00:00-03:00,0.0,0.0,0.0,1.752
2022-10-25 02:00:00-03:00,0.0,0.0,0.0,0.764
2022-10-25 03:00:00-03:00,0.0,0.0,0.0,-0.123
2022-10-25 04:00:00-03:00,0.0,0.0,0.0,-0.866
2022-10-25 05:00:00-03:00,0.0,0.0,0.0,-1.212
2022-10-25 06:00:00-03:00,0.002,0.007,0.003,-1.066
2022-10-25 07:00:00-03:00,0.14300000000000002,0.11900000000000001,0.044,0.652
2022-10-25 08:00:00-03:00,0.424,0.374,0.089,2.786
2022-10-25 09:00:00-03:00,0.5,0.43,0.126,4.909
2022-10-25 10:00:00-03:00,0.637,0.581,0.152,7.014
2022-10-25 11:00:00-03:00,0.661,0.592,0.18,8.875
2022-10-25 12:00:00-03:00,0.562,0.426,0.224,10.438
2022-10-25 13:00:00-03:00,0.47300000000000003,0.225,0.317,11.655
2022-10-25 14:00:00-03:00,0.327,0.136,0.23700000000000002,12.734
2022-10-25 15:00:00-03:00,0.326,0.16,0.214,13.9
2022-10-25 16:00:00-03:00,0.41600000000000004,0.28500000000000003,0.197,14.895
2022-10-25 17:00:00-03:00,0.30000000000000004,0.185,0.16,14.613
2022-10-25 18:00:00-03:00,0.14300000000000002,0.07100000000000001,0.099,13.342
2022-10-25 19:00:00-03:00,0.125,0.088,0.062,11.739
2022-10-25 20:00:00-03:00,0.018000000000000002,0.021,0.011,9.47
2022-10-25 21:00:00-03:00,0.0,0.0,0.0,8.003
2022-10-25 22:00:00-03:00,0.0,0.0,0.0,7.854
2022-10-25 23:00:00-03:00,0.0,0.0,0.0,7.517
2022-10-26 00:00:00-03:00,0.0,0.0,0.0,7.562
2022-10-26 01:00:00-03:00,0.0,0.0,0.0,7.789
2022-10-26 02:00:00-03:00,0.0,0.0,0.0,7.056
2022-10-26 03:00:00-03:00,0.0,0.0,0.0,5.907
2022-10-26 04:00:00-03:00,0.0,0.0,0.0,5.045
2022-10-26 05:00:00-03:00,0.0,0.0,0.0,4.546
2022-10-26 06:00:00-03:00,0.005,0.011,0.004,4.234
2022-10-26 07:00:00-03:00,0.11,0.082,0.048,4.993
2022-10-26 08:00:00-03:00,0.052000000000000005,0.015,0.055,6.17
2022-10-26 09:00:00-03:00,0.383,0.279,0.15,8.35
2022-10-26 10:00:00-03:00,0.51,0.403,0.179,9.974
2022-10-26 11:00:00-03:00,0.38,0.218,0.212,10.394
2022-10-26 12:00:00-03:00,0.529,0.37,0.241,11.085
2022-10-26 13:00:00-03:00,0.623,0.453,0.28,11.444
2022-10-26 14:00:00-03:00,0.4,0.199,0.255,11.003
2022-10-26 15:00:00-03:00,0.2,0.047,0.182,10.171
2022-10-26 16:00:00-03:00,0.12,0.019,0.125,9.428
2022-10-26 17:00:00-03:00,0.105,0.02,0.108,9.273
2022-10-26 18:00:00-03:00,0.064,0.015,0.07,9.042
2022-10-26 19:00:00-03:00,0.052000000000000005,0.023,0.048,8.84
2022-10-26 20:00:00-03:00,0.005,0.006,0.008,8.051
2022-10-26 21:00:00-03:00,0.0,0.0,0.0,7.218
2022-10-26 22:00:00-03:00,0.0,0.0,0.0,6.585
2022-10-26 23:00:00-03:00,0.0,0.0,0.0,6.107
2022-10-27 00:00:00-03:00,0.0,0.0,0.0,5.679
2022-10-27 01:00:00-03:00,0.0,0.0,0.0,5.161
2022-10-27 02:00:00-03:00,0.0,0.0,0.0,4.658
2022-10-27 03:00:00-03:00,0.0,0.0,0.0,4.237
2022-10-27 04:00:00-03:00,0.0,0.0,0.0,3.851
2022-10-27 05:00:00-03:00,0.0,0.0,0.0,3.435
2022-10-27 06:00:00-03:00,0.0,0.001,0.002,3.178
2022-10-27 07:00:00-03:00,0.021,0.007,0.027,3.479
2022-10-27 08:00:00-03:00,0.061,0.013000000000000001,0.066,4.221
2022-10-27 09:00:00-03:00,0.105,0.019,0.106,5.165
2022-10-27 10:00:00-03:00,0.131,0.02,0.134,6.025
2022-10-27 11:00:00-03:00,0.156,0.022,0.158,6.845
2022-10-27 12:00:00-03:00,0.193,0.026000000000000002,0.194,7.603
2022-10-27 13:00:00-03:00,0.224,0.016,0.23700000000000002,7.881
2022-10-27 14:00:00-03:00,0.161,0.016,0.17,8.038
2022-10-27 15:00:00-03:00,0.128,0.013000000000000001,0.138,7.846
2022-10-27 16:00:00-03:00,0.1,0.009000000000000001,0.112,7.23
2022-10-27 17:00:00-03:00,0.074,0.008,0.08600000000000001,6.211
2022-10-27 18:00:00-03:00,0.051000000000000004,0.007,0.061,5.09
2022-10-27 19:00:00-03:00,0.025,0.006,0.033,4.344
2022-10-27 20:00:00-03:00,0.003,0.003,0.007,4.046
2022-10-27 21:00:00-03:00,0.0,0.0,0.0,4.042
2022-10-27 22:00:00-03:00,0.0,0.0,0.0,4.017
2022-10-27 23:00:00-03:00,0.0,0.0,0.0,3.717
2022-10-28 00:00:00-03:00,0.0,0.0,0.0,3.255
2022-10-28 01:00:00-03:00,0.0,0.0,0.0,2.682
2022-10-28 02:00:00-03:00,0.0,0.0,0.0,2.268
2022-10-28 03:00:00-03:00,0.0,0.0,0.0,2.368
2022-10-28 04:00:00-03:00,0.0,0.0,0.0,2.662
2022-10-28 05:00:00-03:00,0.0,0.0,0.0,2.693
2022-10-28 06:00:00-03:00,0.001,0.004,0.003,2.483
2022-10-28 07:00:00-03:00,0.08700000000000001,0.058,0.047,2.807
2022-10-28 08:00:00-03:00,0.195,0.115,0.10300000000000001,3.836
2022-10-28 09:00:00-03:00,0.13,0.037,0.114,4.357
2022-10-28 10:00:00-03:00,0.195,0.06,0.159,4.727
2022-10-28 11:00:00-03:00,0.499,0.336,0.221,5.662
2022-10-28 12:00:00-03:00,0.47600000000000003,0.28200000000000003,0.248,5.673
2022-10-28 13:00:00-03:00,0.435,0.153,0.328,5.294
2022-10-28 14:00:00-03:00,0.38,0.171,0.249,5.667
2022-10-28 15:00:00-03:00,0.435,0.251,0.233,6.354
2022-10-28 16:00:00-03:00,0.357,0.188,0.20700000000000002,6.444
2022-10-28 17:00:00-03:00,0.212,0.083,0.155,6.039
2022-10-28 18:00:00-03:00,0.097,0.029,0.088,5.801
2022-10-28 19:00:00-03:00,0.076,0.038,0.057,5.865
2022-10-28 20:00:00-03:00,0.029,0.028,0.016,5.266
2022-10-28 21:00:00-03:00,0.0,0.0,0.0,4.449
2022-10-28 22:00:00-03:00,0.0,0.0,0.0,3.989
2022-10-28 23:00:00-03:00,0.0,0.0,0.0,3.634
2022-10-29 00:00:00-03:00,0.0,0.0,0.0,3.248
2022-10-29 01:00:00-03:00,0.0,0.0,0.0,2.806
2022-10-29 02:00:00-03:00,0.0,0.0,0.0,2.367
2022-10-29 03:00:00-03:00,0.0,0.0,0.0,2.194
2022-10-29 04:00:00-03:00,0.0,0.0,0.0,1.967
2022-10-29 05:00:00-03:00,0.0,0.0,0.0,1.693
2022-10-29 06:00:00-03:00,0.003,0.006,0.004,1.5230000000000001
2022-10-29 07:00:00-03:00,0.132,0.099,0.052000000000000005,1.967
2022-10-29 08:00:00-03:00,0.359,0.28800000000000003,0.10400000000000001,3.1
2022-10-29 09:00:00-03:00,0.435,0.33,0.149,4.277
2022-10-29 10:00:00-03:00,0.38,0.227,0.191,5.141
2022-10-29 11:00:00-03:00,0.382,0.198,0.224,5.889
2022-10-29 12:00:00-03:00,0.294,0.092,0.233,6.07
2022-10-29 13:00:00-03:00,0.268,0.035,0.262,5.871
2022-10-29 14:00:00-03:00,0.197,0.033,0.189,6.306
2022-10-29 15:00:00-03:00,0.17300000000000001,0.029,0.168,6.716
2022-10-29 16:00:00-03:00,0.168,0.034,0.159,6.848
2022-10-29 17:00:00-03:00,0.10200000000000001,0.017,0.105,6.439
2022-10-29 18:00:00-03:00,0.092,0.025,0.08700000000000001,6.264
2022-10-29 19:00:00-03:00,0.132,0.083,0.07100000000000001,5.781
2022-10-29 20:00:00-03:00,0.057,0.055,0.02,4.614
2022-10-29 21:00:00-03:00,0.0,0.0,0.0,3.722
2022-10-29 22:00:00-03:00,0.0,0.0,0.0,3.185
2022-10-29 23:00:00-03:00,0.0,0.0,0.0,2.634
2022-10-30 00:00:00-03:00,0.0,0.0,0.0,2.3529999999999998
2022-10-30 01:00:00-03:00,0.0,0.0,0.0,2.316
2022-10-30 02:00:00-03:00,0.0,0.0,0.0,2.328
2022-10-30 03:00:00-03:00,0.0,0.0,0.0,2.359
2022-10-30 04:00:00-03:00,0.0,0.0,0.0,2.357
2022-10-30 05:00:00-03:00,0.0,0.0,0.0,2.218
2022-10-30 06:00:00-03:00,0.02,0.027,0.006,1.932
2022-10-30 07:00:00-03:00,0.23900000000000002,0.212,0.05,2.452
2022-10-30 08:00:00-03:00,0.42,0.37,0.09,3.6
2022-10-30 09:00:00-03:00,0.597,0.556,0.117,4.897
2022-10-30 10:00:00-03:00,0.678,0.639,0.145,6.156
2022-10-30 11:00:00-03:00,0.618,0.528,0.181,7.1370000000000005
2022-10-30 12:00:00-03:00,0.617,0.511,0.201,8.08
2022-10-30 13:00:00-03:00,0.73,0.6930000000000001,0.17400000000000002,9.069
2022-10-30 14:00:00-03:00,0.799,0.791,0.179,9.649000000000001
2022-10-30 15:00:00-03:00,0.8170000000000001,0.833,0.165,9.875
2022-10-30 16:00:00-03:00,0.75,0.746,0.153,9.758
2022-10-30 17:00:00-03:00,0.544,0.47900000000000004,0.14400000000000002,9.135
2022-10-30 18:00:00-03:00,0.624,0.617,0.10400000000000001,8.421
2022-10-30 19:00:00-03:00,0.34600000000000003,0.312,0.07200000000000001,7.092
2022-10-30 20:00:00-03:00,0.065,0.065,0.018000000000000002,5.716
2022-10-30 21:00:00-03:00,0.0,0.0,0.0,4.652
2022-10-30 22:00:00-03:00,0.0,0.0,0.0,4.045
2022-10-30 23:00:00-03:00,0.0,0.0,0.0,3.504
2022-10-31 00:00:00-03:00,0.0,0.0,0.0,2.816
2022-10-31 01:00:00-03:00,0.0,0.0,0.0,2.331
2022-10-31 02:00:00-03:00,0.0,0.0,0.0,2.109
2022-10-31 03:00:00-03:00,0.0,0.0,0.0,1.995
2022-10-31 04:00:00-03:00,0.0,0.0,0.0,2.137
2022-10-31 05:00:00-03:00,0.0,0.0,0.0,2.096
2022-10-31 06:00:00-03:00,0.03,0.038,0.007,1.875
2022-10-31 07:00:00-03:00,0.32,0.298,0.05,2.651
2022-10-31 08:00:00-03:00,0.431,0.383,0.091,4.139
2022-10-31 09:00:00-03:00,0.617,0.586,0.117,6.013
2022-10-31 10:00:00-03:00,0.76,0.771,0.134,7.977
2022-10-31 11:00:00-03:00,0.833,0.868,0.153,9.526
2022-10-31 12:00:00-03:00,0.853,0.889,0.169,10.529
2022-10-31 13:00:00-03:00,0.742,0.723,0.171,10.922
2022-10-31 14:00:00-03:00,0.738,0.6950000000000001,0.194,11.192
2022-10-31 15:00:00-03:00,0.641,0.555,0.199,11.044
2022-10-31 16:00:00-03:00,0.403,0.26,0.195,10.183
2022-10-31 17:00:00-03:00,0.33,0.20500000000000002,0.166,9.289
2022-10-31 18:00:00-03:00,0.20700000000000002,0.11800000000000001,0.11800000000000001,8.337
2022-10-31 19:00:00-03:00,0.081,0.043000000000000003,0.058,7.343
2022-10-31 20:00:00-03:00,0.014,0.014,0.013000000000000001,6.58
2022-10-31 21:00:00-03:00,0.0,0.0,0.0,6.17
2022-10-31 22:00:00-03:00,0.0,0.0,0.0,5.98
2022-10-31 23:00:00-03:00,0.0,0.0,0.0,5.864
2022-11-01 00:00:00-03:00,0.0,0.0,0.0,5.753
2022-11-01 01:00:00-03:00,0.0,0.0,0.0,5.609
2022-11-01 02:00:00-03:00,0.0,0.0,0.0,5.527
2022-11-01 03:00:00-03:00,0.0,0.0,0.0,5.589
2022-11-01 04:00:00-03:00,0.0,0.0,0.0,5.801
2022-11-01 05:00:00-03:00,0.0,0.0,0.0,5.8260000000000005
2022-11-01 06:00:00-03:00,0.0,0.001,0.002,5.732
2022-11-01 07:00:00-03:00,0.032,0.014,0.034,5.786
2022-11-01 08:00:00-03:00,0.131,0.064,0.09,6.235
2022-11-01 09:00:00-03:00,0.597,0.557,0.127,7.5969999999999995
2022-11-01 10:00:00-03:00,0.779,0.804,0.134,9.209
2022-11-01 11:00:00-03:00,0.855,0.908,0.152,10.404
2022-11-01 12:00:00-03:00,0.892,0.9560000000000001,0.168,11.197
2022-11-01 13:00:00-03:00,0.886,0.977,0.14200000000000002,11.734
2022-11-01 14:00:00-03:00,0.9,0.982,0.17200000000000001,12.061
2022-11-01 15:00:00-03:00,0.837,0.874,0.168,11.953
2022-11-01 16:00:00-03:00,0.593,0.508,0.183,11.191
2022-11-01 17:00:00-03:00,0.353,0.229,0.169,10.178
2022-11-01 18:00:00-03:00,0.186,0.098,0.116,9.171
2022-11-01 19:00:00-03:00,0.114,0.069,0.067,8.31
2022-11-01 20:00:00-03:00,0.053,0.051000000000000004,0.021,7.384
2022-11-01 21:00:00-03:00,0.0,0.0,0.0,6.377
2022-11-01 22:00:00-03:00,0.0,0.0,0.0,6.002
2022-11-01 23:00:00-03:00,0.0,0.0,0.0,5.715
2022-11-02 00:00:00-03:00,0.0,0.0,0.0,5.394
2022-11-02 01:00:00-03:00,0.0,0.0,0.0,5.223
2022-11-02 02:00:00-03:00,0.0,0.0,0.0,4.713
2022-11-02 03:00:00-03:00,0.0,0.0,0.0,4.627
2022-11-02 04:00:00-03:00,0.0,0.0,0.0,5.107
2022-11-02 05:00:00-03:00,0.0,0.0,0.0,5.837
2022-11-02 06:00:00-03:00,0.004,0.007,0.006,6.8
2022-11-02 07:00:00-03:00,0.132,0.099,0.058,8.421
2022-11-02 08:00:00-03:00,0.443,0.398,0.105,10.358
2022-11-02 09:00:00-03:00,0.252,0.136,0.151,11.771
2022-11-02 10:00:00-03:00,0.245,0.097,0.185,12.781
2022-11-02 11:00:00-03:00,0.274,0.10300000000000001,0.212,14.064
2022-11-02 12:00:00-03:00,0.427,0.251,0.246,15.705
2022-11-02 13:00:00-03:00,0.56,0.41300000000000003,0.256,16.758
2022-11-02 14:00:00-03:00,0.312,0.124,0.23800000000000002,16.277
2022-11-02 15:00:00-03:00,0.262,0.09,0.214,15.566
2022-11-02 16:00:00-03:00,0.459,0.312,0.223,15.448
2022-11-02 17:00:00-03:00,0.18,0.063,0.148,14.212
2022-11-02 18:00:00-03:00,0.17300000000000001,0.083,0.12,13.201
2022-11-02 19:00:00-03:00,0.276,0.229,0.08600000000000001,12.352
2022-11-02 20:00:00-03:00,0.092,0.09,0.025,11.072
2022-11-02 21:00:00-03:00,0.0,0.0,0.0,9.798
2022-11-02 22:00:00-03:00,0.0,0.0,0.0,8.959
2022-11-02 23:00:00-03:00,0.0,0.0,0.0,8.416
2022-11-03 00:00:00-03:00,0.0,0.0,0.0,7.871
2022-11-03 01:00:00-03:00,0.0,0.0,0.0,7.264
2022-11-03 02:00:00-03:00,0.0,0.0,0.0,6.45
2022-11-03 03:00:00-03:00,0.0,0.0,0.0,5.943
2022-11-03 04:00:00-03:00,0.0,0.0,0.0,5.897
2022-11-03 05:00:00-03:00,0.0,0.0,0.0,6.121
2022-11-03 06:00:00-03:00,0.003,0.005,0.005,6.439
2022-11-03 07:00:00-03:00,0.03,0.013000000000000001,0.033,7.077
2022-11-03 08:00:00-03:00,0.136,0.068,0.092,8.32
2022-11-03 09:00:00-03:00,0.54,0.492,0.131,10.804
2022-11-03 10:00:00-03:00,0.755,0.795,0.134,13.716
2022-11-03 11:00:00-03:00,0.778,0.8220000000000001,0.154,16.033
2022-11-03 12:00:00-03:00,0.812,0.872,0.169,17.694
2022-11-03 13:00:00-03:00,0.807,0.874,0.165,18.802
2022-11-03 14:00:00-03:00,0.793,0.845,0.176,19.419
2022-11-03 15:00:00-03:00,0.78,0.837,0.165,19.691
2022-11-03 16:00:00-03:00,0.775,0.848,0.145,19.669
2022-11-03 17:00:00-03:00,0.734,0.804,0.124,19.265
2022-11-03 18:00:00-03:00,0.588,0.608,0.105,18.377
2022-11-03 19:00:00-03:00,0.529,0.559,0.07100000000000001,17.087
2022-11-03 20:00:00-03:00,0.364,0.393,0.028,15.228
2022-11-03 21:00:00-03:00,0.0,0.0,0.0,13.424
2022-11-03 22:00:00-03:00,0.0,0.0,0.0,12.583
2022-11-03 23:00:00-03:00,0.0,0.0,0.0,12.083
2022-11-04 00:00:00-03:00,0.0,0.0,0.0,11.635
2022-11-04 01:00:00-03:00,0.0,0.0,0.0,11.367
2022-11-04 02:00:00-03:00,0.0,0.0,0.0,11.126
2022-11-04 03:00:00-03:00,0.0,0.0,0.0,10.850999999999999
2022-11-04 04:00:00-03:00,0.0,0.0,0.0,10.331
2022-11-04 05:00:00-03:00,0.0,0.0,0.0,9.97
2022-11-04 06:00:00-03:00,0.019,0.023,0.01,9.709
2022-11-04 07:00:00-03:00,0.126,0.092,0.059000000000000004,10.37
2022-11-04 08:00:00-03:00,0.417,0.369,0.107,12.047
2022-11-04 09:00:00-03:00,0.516,0.461,0.14100000000000001,13.872
2022-11-04 10:00:00-03:00,0.654,0.63,0.161,15.167
2022-11-04 11:00:00-03:00,0.724,0.713,0.182,16.149
2022-11-04 12:00:00-03:00,0.537,0.401,0.23800000000000002,16.455
2022-11-04 13:00:00-03:00,0.448,0.229,0.297,16.549
2022-11-04 14:00:00-03:00,0.328,0.13,0.25,16.513
2022-11-04 15:00:00-03:00,0.266,0.084,0.225,16.383
2022-11-04 16:00:00-03:00,0.15,0.027,0.153,15.756
2022-11-04 17:00:00-03:00,0.08600000000000001,0.012,0.098,14.997
2022-11-04 18:00:00-03:00,0.059000000000000004,0.011,0.069,14.32
2022-11-04 19:00:00-03:00,0.055,0.021,0.055,13.636
2022-11-04 20:00:00-03:00,0.03,0.026000000000000002,0.021,12.547
2022-11-04 21:00:00-03:00,0.0,0.0,0.0,11.343
2022-11-04 22:00:00-03:00,0.0,0.0,0.0,10.545
2022-11-04 23:00:00-03:00,0.0,0.0,0.0,9.675
2022-11-05 00:00:00-03:00,0.0,0.0,0.0,8.694
2022-11-05 01:00:00-03:00,0.0,0.0,0.0,7.715
2022-11-05 02:00:00-03:00,0.0,0.0,0.0,7.009
2022-11-05 03:00:00-03:00,0.0,0.0,0.0,6.355
2022-11-05 04:00:00-03:00,0.0,0.0,0.0,5.906
2022-11-05 05:00:00-03:00,0.0,0.0,0.0,5.6370000000000005
2022-11-05 06:00:00-03:00,0.031,0.037,0.01,5.929
2022-11-05 07:00:00-03:00,0.40900000000000003,0.406,0.05,7.404
2022-11-05 08:00:00-03:00,0.663,0.708,0.07100000000000001,9.874
2022-11-05 09:00:00-03:00,0.756,0.8260000000000001,0.096,12.455
2022-11-05 10:00:00-03:00,0.799,0.881,0.122,15.014
2022-11-05 11:00:00-03:00,0.8320000000000001,0.93,0.14200000000000002,17.668
2022-11-05 12:00:00-03:00,0.85,0.962,0.155,19.666
2022-11-05 13:00:00-03:00,0.8250000000000001,0.974,0.111,21.101
2022-11-05 14:00:00-03:00,0.851,0.978,0.159,22.254
2022-11-05 15:00:00-03:00,0.837,0.97,0.15,23.068
2022-11-05 16:00:00-03:00,0.812,0.9470000000000001,0.133,23.47
2022-11-05 17:00:00-03:00,0.774,0.903,0.112,23.3
2022-11-05 18:00:00-03:00,0.669,0.751,0.094,22.07
2022-11-05 19:00:00-03:00,0.47700000000000004,0.497,0.073,19.623
2022-11-05 20:00:00-03:00,0.188,0.194,0.029,15.76
2022-11-05 21:00:00-03:00,0.0,0.0,0.0,12.78
2022-11-05 22:00:00-03:00,0.0,0.0,0.0,11.391
2022-11-05 23:00:00-03:00,0.0,0.0,0.0,10.277
2022-11-06 00:00:00-03:00,0.0,0.0,0.0,9.395
2022-11-06 01:00:00-03:00,0.0,0.0,0.0,8.734
2022-11-06 02:00:00-03:00,0.0,0.0,0.0,8.004
2022-11-06 03:00:00-03:00,0.0,0.0,0.0,7.41
2022-11-06 04:00:00-03:00,0.0,0.0,0.0,7.028
2022-11-06 05:00:00-03:00,0.0,0.0,0.0,6.7940000000000005
2022-11-06 06:00:00-03:00,0.015,0.017,0.012,7.32
2022-11-06 07:00:00-03:00,0.078,0.041,0.058,9.032
2022-11-06 08:00:00-03:00,0.186,0.096,0.11900000000000001,10.595
2022-11-06 09:00:00-03:00,0.307,0.17400000000000002,0.177,12.929
2022-11-06 10:00:00-03:00,0.41400000000000003,0.256,0.223,14.87
2022-11-06 11:00:00-03:00,0.397,0.20400000000000001,0.257,15.664
2022-11-06 12:00:00-03:00,0.396,0.181,0.28,16.184
2022-11-06 13:00:00-03:00,0.663,0.517,0.296,17.296
2022-11-06 14:00:00-03:00,0.77,0.743,0.23500000000000001,18.218
2022-11-06 15:00:00-03:00,0.741,0.708,0.226,18.411
2022-11-06 16:00:00-03:00,0.683,0.635,0.21,18.065
2022-11-06 17:00:00-03:00,0.493,0.386,0.198,17.207
2022-11-06 18:00:00-03:00,0.428,0.34800000000000003,0.152,16.173
2022-11-06 19:00:00-03:00,0.41500000000000004,0.384,0.096,15.025
2022-11-06 20:00:00-03:00,0.20600000000000002,0.201,0.038,13.46
2022-11-06 21:00:00-03:00,0.0,0.0,0.0,11.48
2022-11-06 22:00:00-03:00,0.0,0.0,0.0,10.46
2022-11-06 23:00:00-03:00,0.0,0.0,0.0,9.539
2022-11-07 00:00:00-03:00,0.0,0.0,0.0,8.994
2022-11-07 01:00:00-03:00,0.0,0.0,0.0,8.63
2022-11-07 02:00:00-03:00,0.0,0.0,0.0,8.406
2022-11-07 03:00:00-03:00,0.0,0.0,0.0,8.528
2022-11-07 04:00:00-03:00,0.0,0.0,0.0,8.63
2022-11-07 05:00:00-03:00,0.0,0.0,0.0,8.768
2022-11-07 06:00:00-03:00,0.003,0.003,0.007,9.04
2022-11-07 07:00:00-03:00,0.057,0.022,0.054,10.026
2022-11-07 08:00:00-03:00,0.17400000000000002,0.078,0.125,11.612
2022-11-07 09:00:00-03:00,0.222,0.082,0.17500000000000002,13.687
2022-11-07 10:00:00-03:00,0.23500000000000001,0.065,0.20800000000000002,15.197
2022-11-07 11:00:00-03:00,0.249,0.058,0.233,16.254
2022-11-07 12:00:00-03:00,0.449,0.224,0.306,17.49
2022-11-07 13:00:00-03:00,0.49,0.184,0.398,17.815
2022-11-07 14:00:00-03:00,0.28400000000000003,0.065,0.267,17.479
2022-11-07 15:00:00-03:00,0.199,0.03,0.20600000000000002,17.072
2022-11-07 16:00:00-03:00,0.211,0.045,0.20400000000000001,16.957
2022-11-07 17:00:00-03:00,0.169,0.038,0.163,16.469
2022-11-07 18:00:00-03:00,0.191,0.08,0.146,15.859
2022-11-07 19:00:00-03:00,0.192,0.125,0.1,14.948
2022-11-07 20:00:00-03:00,0.11,0.097,0.038,13.407
2022-11-07 21:00:00-03:00,0.0,0.0,0.001,11.617
2022-11-07 22:00:00-03:00,0.0,0.0,0.0,10.304
2022-11-07 23:00:00-03:00,0.0,0.0,0.0,9.355
2022-11-08 00:00:00-03:00,0.0,0.0,0.0,8.561
2022-11-08 01:00:00-03:00,0.0,0.0,0.0,7.868
2022-11-08 02:00:00-03:00,0.0,0.0,0.0,7.283
2022-11-08 03:00:00-03:00,0.0,0.0,0.0,7.076
2022-11-08 04:00:00-03:00,0.0,0.0,0.0,7.093
2022-11-08 05:00:00-03:00,0.0,0.0,0.0,7.139
2022-11-08 06:00:00-03:00,0.005,0.005,0.01,7.276
2022-11-08 07:00:00-03:00,0.039,0.012,0.045,7.711
2022-11-08 08:00:00-03:00,0.137,0.047,0.115,8.405
2022-11-08 09:00:00-03:00,0.257,0.105,0.184,9.428
2022-11-08 10:00:00-03:00,0.257,0.075,0.216,10.212
2022-11-08 11:00:00-03:00,0.276,0.069,0.244,10.898
2022-11-08 12:00:00-03:00,0.376,0.13,0.298,11.888
2022-11-08 13:00:00-03:00,0.432,0.10400000000000001,0.391,12.502
2022-11-08 14:00:00-03:00,0.316,0.08,0.281,12.749
2022-11-08 15:00:00-03:00,0.264,0.057,0.245,12.77
2022-11-08 16:00:00-03:00,0.341,0.136,0.253,13.122
2022-11-08 17:00:00-03:00,0.292,0.124,0.209,13.037
2022-11-08 18:00:00-03:00,0.23800000000000002,0.116,0.158,12.545
2022-11-08 19:00:00-03:00,0.084,0.031,0.075,11.72
2022-11-08 20:00:00-03:00,0.03,0.02,0.026000000000000002,10.829
2022-11-08 21:00:00-03:00,0.043000000000000003,0.06,0.001,9.926
2022-11-08 22:00:00-03:00,0.0,0.0,0.0,9.184
2022-11-08 23:00:00-03:00,0.0,0.0,0.0,8.533
2022-11-09 00:00:00-03:00,0.0,0.0,0.0,8.1
