local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2021-11-03 16:00:00-03:00,0.723,0.705,0.165,11.546
2021-11-03 17:00:00-03:00,0.728,0.741,0.134,10.988
2021-11-03 18:00:00-03:00,0.648,0.65,0.109,9.979
2021-11-03 19:00:00-03:00,0.384,0.34800000000000003,0.081,8.555
2021-11-03 20:00:00-03:00,0.19,0.185,0.03,7.04
2021-11-03 21:00:00-03:00,0.0,0.0,0.0,5.421
2021-11-03 22:00:00-03:00,0.0,0.0,0.0,4.266
2021-11-03 23:00:00-03:00,0.0,0.0,0.0,3.253
2021-11-04 00:00:00-03:00,0.0,0.0,0.0,2.379
2021-11-04 01:00:00-03:00,0.0,0.0,0.0,1.803
2021-11-04 02:00:00-03:00,0.0,0.0,0.0,1.566
2021-11-04 03:00:00-03:00,0.0,0.0,0.0,1.403
2021-11-04 04:00:00-03:00,0.0,0.0,0.0,1.335
2021-11-04 05:00:00-03:00,0.0,0.0,0.0,1.427
2021-11-04 06:00:00-03:00,0.015,0.019,0.008,1.682
2021-11-04 07:00:00-03:00,0.108,0.073,0.055,2.51
2021-11-04 08:00:00-03:00,0.211,0.128,0.106,3.801
2021-11-04 09:00:00-03:00,0.309,0.186,0.154,5.346
2021-11-04 10:00:00-03:00,0.321,0.166,0.19,6.6850000000000005
2021-11-04 11:00:00-03:00,0.354,0.177,0.217,7.723
2021-11-04 12:00:00-03:00,0.584,0.445,0.228,9.129
2021-11-04 13:00:00-03:00,0.663,0.55,0.23,9.986
2021-11-04 14:00:00-03:00,0.641,0.532,0.22,10.404
2021-11-04 15:00:00-03:00,0.679,0.604,0.2,10.595
2021-11-04 16:00:00-03:00,0.686,0.638,0.17400000000000002,10.166
2021-11-04 17:00:00-03:00,0.717,0.715,0.138,9.682
2021-11-04 18:00:00-03:00,0.679,0.6890000000000001,0.107,8.889
2021-11-04 19:00:00-03:00,0.47600000000000003,0.455,0.08,7.628
2021-11-04 20:00:00-03:00,0.20400000000000001,0.198,0.031,6.287
2021-11-04 21:00:00-03:00,0.0,0.0,0.0,5.179
2021-11-04 22:00:00-03:00,0.0,0.0,0.0,4.574
2021-11-04 23:00:00-03:00,0.0,0.0,0.0,4.091
2021-11-05 00:00:00-03:00,0.0,0.0,0.0,3.666
2021-11-05 01:00:00-03:00,0.0,0.0,0.0,3.292
2021-11-05 02:00:00-03:00,0.0,0.0,0.0,2.891
2021-11-05 03:00:00-03:00,0.0,0.0,0.0,2.429
2021-11-05 04:00:00-03:00,0.0,0.0,0.0,2.091
2021-11-05 05:00:00-03:00,0.0,0.0,0.0,1.979
2021-11-05 06:00:00-03:00,0.021,0.023,0.012,2.026
2021-11-05 07:00:00-03:00,0.194,0.145,0.07100000000000001,3.153
2021-11-05 08:00:00-03:00,0.34400000000000003,0.248,0.13,5.023
2021-11-05 09:00:00-03:00,0.339,0.191,0.185,6.914
2021-11-05 10:00:00-03:00,0.442,0.266,0.232,8.735
2021-11-05 11:00:00-03:00,0.425,0.213,0.268,10.119
2021-11-05 12:00:00-03:00,0.393,0.157,0.289,11.021
2021-11-05 13:00:00-03:00,0.42,0.101,0.377,11.507
2021-11-05 14:00:00-03:00,0.29,0.069,0.261,11.537
2021-11-05 15:00:00-03:00,0.212,0.035,0.20800000000000002,11.283
2021-11-05 16:00:00-03:00,0.234,0.057,0.21,11.508
2021-11-05 17:00:00-03:00,0.20600000000000002,0.06,0.178,11.43
2021-11-05 18:00:00-03:00,0.148,0.047,0.127,10.709
2021-11-05 19:00:00-03:00,0.059000000000000004,0.018000000000000002,0.061,9.587
2021-11-05 20:00:00-03:00,0.02,0.014,0.02,8.546
2021-11-05 21:00:00-03:00,0.0,0.0,0.0,7.7
2021-11-05 22:00:00-03:00,0.0,0.0,0.0,7.096
2021-11-05 23:00:00-03:00,0.0,0.0,0.0,6.67
2021-11-06 00:00:00-03:00,0.0,0.0,0.0,6.348
2021-11-06 01:00:00-03:00,0.0,0.0,0.0,6.122
2021-11-06 02:00:00-03:00,0.0,0.0,0.0,6.013
2021-11-06 03:00:00-03:00,0.0,0.0,0.0,6.012
2021-11-06 04:00:00-03:00,0.0,0.0,0.0,5.989
2021-11-06 05:00:00-03:00,0.0,0.0,0.0,5.8629999999999995
2021-11-06 06:00:00-03:00,0.001,0.001,0.005,5.902
2021-11-06 07:00:00-03:00,0.027,0.006,0.036000000000000004,6.373
2021-11-06 08:00:00-03:00,0.077,0.013000000000000001,0.084,7.171
2021-11-06 09:00:00-03:00,0.156,0.03,0.15,8.326
2021-11-06 10:00:00-03:00,0.193,0.032,0.189,9.435
2021-11-06 11:00:00-03:00,0.179,0.019,0.188,10.095
2021-11-06 12:00:00-03:00,0.17200000000000001,0.014,0.185,10.434
2021-11-06 13:00:00-03:00,0.234,0.012,0.254,10.533
2021-11-06 14:00:00-03:00,0.161,0.011,0.177,10.495
2021-11-06 15:00:00-03:00,0.139,0.01,0.155,10.409
2021-11-06 16:00:00-03:00,0.109,0.007,0.125,10.291
2021-11-06 17:00:00-03:00,0.065,0.004,0.081,10.103
2021-11-06 18:00:00-03:00,0.039,0.003,0.053,9.849
2021-11-06 19:00:00-03:00,0.019,0.003,0.031,9.402
2021-11-06 20:00:00-03:00,0.005,0.003,0.012,8.854
2021-11-06 21:00:00-03:00,0.0,0.0,0.0,8.303
2021-11-06 22:00:00-03:00,0.0,0.0,0.0,8.136
2021-11-06 23:00:00-03:00,0.0,0.0,0.0,7.983
2021-11-07 00:00:00-03:00,0.0,0.0,0.0,7.754
2021-11-07 01:00:00-03:00,0.0,0.0,0.0,7.349
2021-11-07 02:00:00-03:00,0.0,0.0,0.0,6.968
2021-11-07 03:00:00-03:00,0.0,0.0,0.0,6.7010000000000005
2021-11-07 04:00:00-03:00,0.0,0.0,0.0,6.464
2021-11-07 05:00:00-03:00,0.0,0.0,0.0,6.254
2021-11-07 06:00:00-03:00,0.011,0.012,0.011,6.306
2021-11-07 07:00:00-03:00,0.061,0.028,0.052000000000000005,7.049
2021-11-07 08:00:00-03:00,0.131,0.05,0.10400000000000001,7.68
2021-11-07 09:00:00-03:00,0.321,0.182,0.177,8.28
2021-11-07 10:00:00-03:00,0.68,0.611,0.188,9.408
2021-11-07 11:00:00-03:00,0.708,0.624,0.219,10.396
2021-11-07 12:00:00-03:00,0.661,0.524,0.257,10.926
2021-11-07 13:00:00-03:00,0.644,0.426,0.333,11.009
2021-11-07 14:00:00-03:00,0.5670000000000001,0.372,0.28500000000000003,10.853
2021-11-07 15:00:00-03:00,0.663,0.535,0.249,10.936
2021-11-07 16:00:00-03:00,0.73,0.671,0.20700000000000002,10.932
2021-11-07 17:00:00-03:00,0.712,0.678,0.17200000000000001,10.553
2021-11-07 18:00:00-03:00,0.663,0.645,0.134,9.835
2021-11-07 19:00:00-03:00,0.506,0.47900000000000004,0.096,8.77
2021-11-07 20:00:00-03:00,0.264,0.252,0.043000000000000003,7.357
2021-11-07 21:00:00-03:00,0.009000000000000001,0.019,0.001,5.679
2021-11-07 22:00:00-03:00,0.0,0.0,0.0,4.68
2021-11-07 23:00:00-03:00,0.0,0.0,0.0,4.038
2021-11-08 00:00:00-03:00,0.0,0.0,0.0,3.45
2021-11-08 01:00:00-03:00,0.0,0.0,0.0,3.086
2021-11-08 02:00:00-03:00,0.0,0.0,0.0,2.817
2021-11-08 03:00:00-03:00,0.0,0.0,0.0,2.592
2021-11-08 04:00:00-03:00,0.0,0.0,0.0,2.355
2021-11-08 05:00:00-03:00,0.0,0.0,0.0,2.087
2021-11-08 06:00:00-03:00,0.049,0.05,0.016,2.32
2021-11-08 07:00:00-03:00,0.258,0.213,0.07100000000000001,3.66
2021-11-08 08:00:00-03:00,0.34700000000000003,0.257,0.125,5.219
2021-11-08 09:00:00-03:00,0.301,0.16,0.17500000000000002,6.562
2021-11-08 10:00:00-03:00,0.6940000000000001,0.631,0.184,8.511
2021-11-08 11:00:00-03:00,0.601,0.458,0.23900000000000002,9.941
2021-11-08 12:00:00-03:00,0.672,0.545,0.252,11.126
2021-11-08 13:00:00-03:00,0.753,0.675,0.241,12.02
2021-11-08 14:00:00-03:00,0.741,0.657,0.244,12.495
2021-11-08 15:00:00-03:00,0.74,0.672,0.228,12.7
2021-11-08 16:00:00-03:00,0.715,0.657,0.20600000000000002,12.549
2021-11-08 17:00:00-03:00,0.669,0.62,0.177,12.162
2021-11-08 18:00:00-03:00,0.386,0.28300000000000003,0.155,11.449
2021-11-08 19:00:00-03:00,0.28400000000000003,0.22,0.101,10.683
2021-11-08 20:00:00-03:00,0.14400000000000002,0.128,0.041,9.197
2021-11-08 21:00:00-03:00,0.002,0.009000000000000001,0.001,7.01
2021-11-08 22:00:00-03:00,0.0,0.0,0.0,5.375
2021-11-08 23:00:00-03:00,0.0,0.0,0.0,5.083
2021-11-09 00:00:00-03:00,0.0,0.0,0.0,4.435
2021-11-09 01:00:00-03:00,0.0,0.0,0.0,4.024
2021-11-09 02:00:00-03:00,0.0,0.0,0.0,3.432
2021-11-09 03:00:00-03:00,0.0,0.0,0.0,2.658
2021-11-09 04:00:00-03:00,0.0,0.0,0.0,2.15
2021-11-09 05:00:00-03:00,0.0,0.0,0.0,1.935
2021-11-09 06:00:00-03:00,0.054,0.054,0.016,2.185
2021-11-09 07:00:00-03:00,0.167,0.12,0.069,4.451
2021-11-09 08:00:00-03:00,0.252,0.158,0.122,6.166
2021-11-09 09:00:00-03:00,0.55,0.47400000000000003,0.157,9.278
2021-11-09 10:00:00-03:00,0.792,0.8260000000000001,0.156,13.336
2021-11-09 11:00:00-03:00,0.8290000000000001,0.878,0.178,16.091
2021-11-09 12:00:00-03:00,0.846,0.906,0.191,17.847
2021-11-09 13:00:00-03:00,0.8220000000000001,0.921,0.145,19.065
2021-11-09 14:00:00-03:00,0.852,0.923,0.198,19.789
2021-11-09 15:00:00-03:00,0.8300000000000001,0.891,0.193,19.872
2021-11-09 16:00:00-03:00,0.719,0.709,0.194,19.118
2021-11-09 17:00:00-03:00,0.621,0.579,0.176,17.775
2021-11-09 18:00:00-03:00,0.663,0.682,0.127,16.356
2021-11-09 19:00:00-03:00,0.611,0.643,0.08600000000000001,14.778
2021-11-09 20:00:00-03:00,0.405,0.42,0.044,12.74
2021-11-09 21:00:00-03:00,0.007,0.016,0.002,10.365
2021-11-09 22:00:00-03:00,0.0,0.0,0.0,9.17
2021-11-09 23:00:00-03:00,0.0,0.0,0.0,8.388
2021-11-10 00:00:00-03:00,0.0,0.0,0.0,7.551
2021-11-10 01:00:00-03:00,0.0,0.0,0.0,6.817
2021-11-10 02:00:00-03:00,0.0,0.0,0.0,6.776
2021-11-10 03:00:00-03:00,0.0,0.0,0.0,6.525
2021-11-10 04:00:00-03:00,0.0,0.0,0.0,6.002
2021-11-10 05:00:00-03:00,0.0,0.0,0.0,5.304
2021-11-10 06:00:00-03:00,0.002,0.002,0.006,4.851
2021-11-10 07:00:00-03:00,0.043000000000000003,0.016,0.044,5.116
2021-11-10 08:00:00-03:00,0.181,0.08700000000000001,0.11800000000000001,5.989
2021-11-10 09:00:00-03:00,0.551,0.465,0.162,7.731
2021-11-10 10:00:00-03:00,0.707,0.658,0.18,9.588
2021-11-10 11:00:00-03:00,0.798,0.784,0.194,11.024
2021-11-10 12:00:00-03:00,0.8240000000000001,0.8130000000000001,0.20800000000000002,11.898
2021-11-10 13:00:00-03:00,0.8230000000000001,0.85,0.17400000000000002,12.436
2021-11-10 14:00:00-03:00,0.843,0.843,0.213,12.652
2021-11-10 15:00:00-03:00,0.8230000000000001,0.8180000000000001,0.20700000000000002,12.555
2021-11-10 16:00:00-03:00,0.777,0.761,0.192,12.213
2021-11-10 17:00:00-03:00,0.732,0.718,0.166,11.757
2021-11-10 18:00:00-03:00,0.651,0.635,0.135,11.105
2021-11-10 19:00:00-03:00,0.544,0.531,0.095,10.079
2021-11-10 20:00:00-03:00,0.324,0.316,0.047,8.568
2021-11-10 21:00:00-03:00,0.002,0.007,0.002,7.045
2021-11-10 22:00:00-03:00,0.0,0.0,0.0,6.203
2021-11-10 23:00:00-03:00,0.0,0.0,0.0,5.374
2021-11-11 00:00:00-03:00,0.0,0.0,0.0,4.727
2021-11-11 01:00:00-03:00,0.0,0.0,0.0,4.266
2021-11-11 02:00:00-03:00,0.0,0.0,0.0,4.039
2021-11-11 03:00:00-03:00,0.0,0.0,0.0,3.9210000000000003
2021-11-11 04:00:00-03:00,0.0,0.0,0.0,3.8970000000000002
2021-11-11 05:00:00-03:00,0.0,0.0,0.0,4.02
2021-11-11 06:00:00-03:00,0.013000000000000001,0.011,0.013000000000000001,4.344
2021-11-11 07:00:00-03:00,0.06,0.025,0.054,5.113
2021-11-11 08:00:00-03:00,0.137,0.05,0.109,6.474
2021-11-11 09:00:00-03:00,0.294,0.149,0.18,8.252
2021-11-11 10:00:00-03:00,0.585,0.467,0.21,10.012
2021-11-11 11:00:00-03:00,0.712,0.633,0.221,11.452
2021-11-11 12:00:00-03:00,0.741,0.663,0.23800000000000002,12.512
2021-11-11 13:00:00-03:00,0.752,0.676,0.246,13.327
2021-11-11 14:00:00-03:00,0.75,0.676,0.246,13.916
2021-11-11 15:00:00-03:00,0.739,0.675,0.233,14.272
2021-11-11 16:00:00-03:00,0.708,0.651,0.212,14.342
2021-11-11 17:00:00-03:00,0.652,0.599,0.184,14.134
2021-11-11 18:00:00-03:00,0.5640000000000001,0.514,0.149,13.468
2021-11-11 19:00:00-03:00,0.438,0.398,0.10400000000000001,12.296
2021-11-11 20:00:00-03:00,0.192,0.17400000000000002,0.048,10.573
2021-11-11 21:00:00-03:00,0.004,0.01,0.002,8.235
2021-11-11 22:00:00-03:00,0.0,0.0,0.0,7.288
2021-11-11 23:00:00-03:00,0.0,0.0,0.0,6.774
2021-11-12 00:00:00-03:00,0.0,0.0,0.0,6.131
2021-11-12 01:00:00-03:00,0.0,0.0,0.0,5.216
2021-11-12 02:00:00-03:00,0.0,0.0,0.0,4.402
2021-11-12 03:00:00-03:00,0.0,0.0,0.0,3.876
2021-11-12 04:00:00-03:00,0.0,0.0,0.0,3.622
2021-11-12 05:00:00-03:00,0.0,0.0,0.0,3.6550000000000002
2021-11-12 06:00:00-03:00,0.023,0.021,0.016,4.395
2021-11-12 07:00:00-03:00,0.126,0.077,0.07100000000000001,6.155
2021-11-12 08:00:00-03:00,0.34700000000000003,0.257,0.131,7.748
2021-11-12 09:00:00-03:00,0.5700000000000001,0.493,0.162,9.351
2021-11-12 10:00:00-03:00,0.6990000000000001,0.65,0.184,10.876
2021-11-12 11:00:00-03:00,0.745,0.6960000000000001,0.20800000000000002,12.124
2021-11-12 12:00:00-03:00,0.761,0.706,0.227,13.008
2021-11-12 13:00:00-03:00,0.768,0.725,0.222,13.576
2021-11-12 14:00:00-03:00,0.778,0.731,0.233,13.959
2021-11-12 15:00:00-03:00,0.761,0.716,0.223,14.137
2021-11-12 16:00:00-03:00,0.712,0.659,0.20800000000000002,14.04
2021-11-12 17:00:00-03:00,0.633,0.5700000000000001,0.185,13.635
2021-11-12 18:00:00-03:00,0.517,0.448,0.152,13.006
2021-11-12 19:00:00-03:00,0.325,0.263,0.107,12.075
2021-11-12 20:00:00-03:00,0.158,0.138,0.047,10.579
2021-11-12 21:00:00-03:00,0.005,0.012,0.003,7.761
2021-11-12 22:00:00-03:00,0.0,0.0,0.0,6.389
2021-11-12 23:00:00-03:00,0.0,0.0,0.0,5.536
2021-11-13 00:00:00-03:00,0.0,0.0,0.0,4.971
2021-11-13 01:00:00-03:00,0.0,0.0,0.0,4.535
2021-11-13 02:00:00-03:00,0.0,0.0,0.0,3.958
2021-11-13 03:00:00-03:00,0.0,0.0,0.0,3.331
2021-11-13 04:00:00-03:00,0.0,0.0,0.0,2.846
2021-11-13 05:00:00-03:00,0.0,0.0,0.0,2.604
2021-11-13 06:00:00-03:00,0.07100000000000001,0.067,0.023,3.314
2021-11-13 07:00:00-03:00,0.296,0.249,0.078,5.858
2021-11-13 08:00:00-03:00,0.542,0.5,0.117,8.024
2021-11-13 09:00:00-03:00,0.663,0.629,0.15,9.92
2021-11-13 10:00:00-03:00,0.737,0.711,0.179,11.378
2021-11-13 11:00:00-03:00,0.753,0.71,0.209,12.503
2021-11-13 12:00:00-03:00,0.748,0.681,0.23500000000000001,13.358
2021-11-13 13:00:00-03:00,0.736,0.642,0.258,13.842
2021-11-13 14:00:00-03:00,0.738,0.656,0.249,14.086
2021-11-13 15:00:00-03:00,0.687,0.585,0.247,13.939
2021-11-13 16:00:00-03:00,0.628,0.518,0.23,13.618
2021-11-13 17:00:00-03:00,0.5680000000000001,0.468,0.199,13.16
2021-11-13 18:00:00-03:00,0.262,0.14100000000000001,0.158,12.018
2021-11-13 19:00:00-03:00,0.066,0.021,0.066,10.46
2021-11-13 20:00:00-03:00,0.013000000000000001,0.007,0.019,8.882
2021-11-13 21:00:00-03:00,0.0,0.0,0.001,7.457
2021-11-13 22:00:00-03:00,0.0,0.0,0.0,6.433
2021-11-13 23:00:00-03:00,0.0,0.0,0.0,5.6690000000000005
2021-11-14 00:00:00-03:00,0.0,0.0,0.0,5.146
2021-11-14 01:00:00-03:00,0.0,0.0,0.0,4.88
2021-11-14 02:00:00-03:00,0.0,0.0,0.0,4.707
2021-11-14 03:00:00-03:00,0.0,0.0,0.0,4.562
2021-11-14 04:00:00-03:00,0.0,0.0,0.0,4.354
2021-11-14 05:00:00-03:00,0.0,0.0,0.0,3.947
2021-11-14 06:00:00-03:00,0.018000000000000002,0.013000000000000001,0.019,4.185
2021-11-14 07:00:00-03:00,0.06,0.018000000000000002,0.061,4.875
2021-11-14 08:00:00-03:00,0.054,0.006,0.066,4.757
2021-11-14 09:00:00-03:00,0.085,0.007,0.097,4.174
2021-11-14 10:00:00-03:00,0.129,0.011,0.139,4.148
2021-11-14 11:00:00-03:00,0.17,0.014,0.179,4.577
2021-11-14 12:00:00-03:00,0.195,0.015,0.20400000000000001,4.976
2021-11-14 13:00:00-03:00,0.277,0.016,0.29,5.281
2021-11-14 14:00:00-03:00,0.231,0.022,0.23500000000000001,5.394
2021-11-14 15:00:00-03:00,0.245,0.033,0.23900000000000002,5.5760000000000005
2021-11-14 16:00:00-03:00,0.265,0.054,0.24,5.763
2021-11-14 17:00:00-03:00,0.259,0.073,0.214,5.732
2021-11-14 18:00:00-03:00,0.20500000000000002,0.067,0.163,5.485
2021-11-14 19:00:00-03:00,0.10300000000000001,0.032,0.091,4.975
2021-11-14 20:00:00-03:00,0.032,0.015,0.033,4.304
2021-11-14 21:00:00-03:00,0.0,0.003,0.002,3.734
2021-11-14 22:00:00-03:00,0.0,0.0,0.0,3.466
2021-11-14 23:00:00-03:00,0.0,0.0,0.0,3.306
2021-11-15 00:00:00-03:00,0.0,0.0,0.0,3.204
2021-11-15 01:00:00-03:00,0.0,0.0,0.0,3.091
2021-11-15 02:00:00-03:00,0.0,0.0,0.0,3.017
2021-11-15 03:00:00-03:00,0.0,0.0,0.0,2.93
2021-11-15 04:00:00-03:00,0.0,0.0,0.0,2.618
2021-11-15 05:00:00-03:00,0.0,0.0,0.0,2.164
2021-11-15 06:00:00-03:00,0.078,0.07100000000000001,0.026000000000000002,2.195
2021-11-15 07:00:00-03:00,0.28,0.224,0.083,3.263
2021-11-15 08:00:00-03:00,0.396,0.299,0.136,4.328
2021-11-15 09:00:00-03:00,0.448,0.309,0.187,5.182
2021-11-15 10:00:00-03:00,0.418,0.228,0.23600000000000002,5.82
2021-11-15 11:00:00-03:00,0.489,0.276,0.272,6.857
2021-11-15 12:00:00-03:00,0.649,0.47600000000000003,0.278,8.229
2021-11-15 13:00:00-03:00,0.624,0.358,0.367,9.081
2021-11-15 14:00:00-03:00,0.6980000000000001,0.554,0.273,9.937
2021-11-15 15:00:00-03:00,0.7010000000000001,0.581,0.252,10.303
2021-11-15 16:00:00-03:00,0.667,0.557,0.229,10.151
2021-11-15 17:00:00-03:00,0.7030000000000001,0.652,0.182,9.838
2021-11-15 18:00:00-03:00,0.664,0.636,0.14300000000000002,9.29
2021-11-15 19:00:00-03:00,0.544,0.515,0.105,8.324
2021-11-15 20:00:00-03:00,0.358,0.341,0.056,6.994
2021-11-15 21:00:00-03:00,0.011,0.018000000000000002,0.005,5.554
2021-11-15 22:00:00-03:00,0.0,0.0,0.0,4.726
2021-11-15 23:00:00-03:00,0.0,0.0,0.0,4.269
2021-11-16 00:00:00-03:00,0.0,0.0,0.0,4.069
2021-11-16 01:00:00-03:00,0.0,0.0,0.0,3.94
2021-11-16 02:00:00-03:00,0.0,0.0,0.0,3.497
2021-11-16 03:00:00-03:00,0.0,0.0,0.0,3.023
2021-11-16 04:00:00-03:00,0.0,0.0,0.0,2.68
2021-11-16 05:00:00-03:00,0.0,0.0,0.0,2.577
2021-11-16 06:00:00-03:00,0.006,0.004,0.012,2.484
2021-11-16 07:00:00-03:00,0.029,0.005,0.038,2.553
2021-11-16 08:00:00-03:00,0.063,0.008,0.073,3.211
2021-11-16 09:00:00-03:00,0.114,0.014,0.121,4.603
2021-11-16 10:00:00-03:00,0.138,0.014,0.147,6.047
2021-11-16 11:00:00-03:00,0.14,0.01,0.153,6.465
2021-11-16 12:00:00-03:00,0.191,0.016,0.201,6.54
2021-11-16 13:00:00-03:00,0.436,0.08,0.41100000000000003,8.923
2021-11-16 14:00:00-03:00,0.437,0.155,0.341,10.588
2021-11-16 15:00:00-03:00,0.486,0.23900000000000002,0.317,10.9
2021-11-16 16:00:00-03:00,0.47200000000000003,0.256,0.28200000000000003,10.872
2021-11-16 17:00:00-03:00,0.486,0.32,0.23600000000000002,10.764
2021-11-16 18:00:00-03:00,0.424,0.296,0.184,10.431
2021-11-16 19:00:00-03:00,0.276,0.187,0.124,9.788
2021-11-16 20:00:00-03:00,0.083,0.054,0.05,8.799
2021-11-16 21:00:00-03:00,0.003,0.008,0.003,7.861
2021-11-16 22:00:00-03:00,0.0,0.0,0.0,7.399
2021-11-16 23:00:00-03:00,0.0,0.0,0.0,6.941
2021-11-17 00:00:00-03:00,0.0,0.0,0.0,6.329
2021-11-17 01:00:00-03:00,0.0,0.0,0.0,5.832
2021-11-17 02:00:00-03:00,0.0,0.0,0.0,5.549
2021-11-17 03:00:00-03:00,0.0,0.0,0.0,5.329
2021-11-17 04:00:00-03:00,0.0,0.0,0.0,5.148
2021-11-17 05:00:00-03:00,0.0,0.0,0.0,5.124
2021-11-17 06:00:00-03:00,0.021,0.015,0.019,5.22
2021-11-17 07:00:00-03:00,0.077,0.032,0.064,5.709
2021-11-17 08:00:00-03:00,0.166,0.066,0.124,6.627
2021-11-17 09:00:00-03:00,0.383,0.234,0.193,7.828
2021-11-17 10:00:00-03:00,0.49,0.321,0.234,8.686
2021-11-17 11:00:00-03:00,0.644,0.504,0.247,9.246
2021-11-17 12:00:00-03:00,0.715,0.591,0.258,9.55
2021-11-17 13:00:00-03:00,0.759,0.653,0.259,9.695
2021-11-17 14:00:00-03:00,0.788,0.713,0.243,9.89
2021-11-17 15:00:00-03:00,0.8150000000000001,0.775,0.221,9.986
2021-11-17 16:00:00-03:00,0.833,0.8320000000000001,0.191,9.856
2021-11-17 17:00:00-03:00,0.8150000000000001,0.8320000000000001,0.161,9.44
2021-11-17 18:00:00-03:00,0.752,0.764,0.132,8.593
2021-11-17 19:00:00-03:00,0.637,0.634,0.099,7.268
2021-11-17 20:00:00-03:00,0.38,0.361,0.058,5.648
2021-11-17 21:00:00-03:00,0.005,0.009000000000000001,0.005,4.268
2021-11-17 22:00:00-03:00,0.0,0.0,0.0,3.464
2021-11-17 23:00:00-03:00,0.0,0.0,0.0,2.902
2021-11-18 00:00:00-03:00,0.0,0.0,0.0,2.545
2021-11-18 01:00:00-03:00,0.0,0.0,0.0,2.281
2021-11-18 02:00:00-03:00,0.0,0.0,0.0,1.9500000000000002
2021-11-18 03:00:00-03:00,0.0,0.0,0.0,1.6480000000000001
2021-11-18 04:00:00-03:00,0.0,0.0,0.0,1.351
2021-11-18 05:00:00-03:00,0.0,0.0,0.0,1.111
2021-11-18 06:00:00-03:00,0.10300000000000001,0.09,0.032,1.383
2021-11-18 07:00:00-03:00,0.335,0.275,0.09,2.7030000000000003
2021-11-18 08:00:00-03:00,0.515,0.436,0.136,4.273
2021-11-18 09:00:00-03:00,0.621,0.53,0.177,5.798
2021-11-18 10:00:00-03:00,0.706,0.618,0.20800000000000002,7.356
2021-11-18 11:00:00-03:00,0.715,0.6000000000000001,0.246,8.702
2021-11-18 12:00:00-03:00,0.786,0.7030000000000001,0.249,9.850999999999999
2021-11-18 13:00:00-03:00,0.77,0.655,0.278,10.672
2021-11-18 14:00:00-03:00,0.441,0.164,0.336,10.409
2021-11-18 15:00:00-03:00,0.187,0.02,0.194,9.222
2021-11-18 16:00:00-03:00,0.145,0.015,0.155,8.463
2021-11-18 17:00:00-03:00,0.135,0.018000000000000002,0.14,8.491
2021-11-18 18:00:00-03:00,0.061,0.007,0.073,8.402
2021-11-18 19:00:00-03:00,0.033,0.005,0.044,8.406
2021-11-18 20:00:00-03:00,0.014,0.005,0.021,8.364
2021-11-18 21:00:00-03:00,0.0,0.002,0.003,8.03
2021-11-18 22:00:00-03:00,0.0,0.0,0.0,7.596
2021-11-18 23:00:00-03:00,0.0,0.0,0.0,7.256
2021-11-19 00:00:00-03:00,0.0,0.0,0.0,7.075
2021-11-19 01:00:00-03:00,0.0,0.0,0.0,6.981
2021-11-19 02:00:00-03:00,0.0,0.0,0.0,6.788
2021-11-19 03:00:00-03:00,0.0,0.0,0.0,6.593
2021-11-19 04:00:00-03:00,0.0,0.0,0.0,6.5280000000000005
2021-11-19 05:00:00-03:00,0.0,0.0,0.0,6.675
2021-11-19 06:00:00-03:00,0.003,0.002,0.009000000000000001,6.814
2021-11-19 07:00:00-03:00,0.051000000000000004,0.015,0.055,7.166
2021-11-19 08:00:00-03:00,0.156,0.054,0.126,7.822
2021-11-19 09:00:00-03:00,0.267,0.107,0.193,8.667
2021-11-19 10:00:00-03:00,0.40700000000000003,0.209,0.25,9.639
2021-11-19 11:00:00-03:00,0.559,0.366,0.28,10.555
2021-11-19 12:00:00-03:00,0.673,0.512,0.28800000000000003,11.319
2021-11-19 13:00:00-03:00,0.627,0.34900000000000003,0.388,11.396
2021-11-19 14:00:00-03:00,0.629,0.428,0.314,11.633
2021-11-19 15:00:00-03:00,0.714,0.597,0.262,12.022
2021-11-19 16:00:00-03:00,0.706,0.616,0.233,11.882
2021-11-19 17:00:00-03:00,0.635,0.542,0.20700000000000002,11.389
2021-11-19 18:00:00-03:00,0.545,0.459,0.169,10.467
2021-11-19 19:00:00-03:00,0.377,0.30000000000000004,0.123,9.266
2021-11-19 20:00:00-03:00,0.116,0.083,0.056,7.989
2021-11-19 21:00:00-03:00,0.004,0.008,0.005,6.873
2021-11-19 22:00:00-03:00,0.0,0.0,0.0,6.205
2021-11-19 23:00:00-03:00,0.0,0.0,0.0,5.756
2021-11-20 00:00:00-03:00,0.0,0.0,0.0,5.367
2021-11-20 01:00:00-03:00,0.0,0.0,0.0,4.943
2021-11-20 02:00:00-03:00,0.0,0.0,0.0,4.447
2021-11-20 03:00:00-03:00,0.0,0.0,0.0,3.984
2021-11-20 04:00:00-03:00,0.0,0.0,0.0,3.48
2021-11-20 05:00:00-03:00,0.0,0.0,0.0,2.993
2021-11-20 06:00:00-03:00,0.07100000000000001,0.058,0.031,2.8200000000000003
2021-11-20 07:00:00-03:00,0.276,0.211,0.091,3.377
2021-11-20 08:00:00-03:00,0.391,0.28500000000000003,0.145,4.337
2021-11-20 09:00:00-03:00,0.481,0.342,0.193,5.539
2021-11-20 10:00:00-03:00,0.496,0.315,0.242,6.634
2021-11-20 11:00:00-03:00,0.517,0.303,0.281,7.578
