local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2022-10-27 23:00:00-03:00,0.0,0.0,0.0,4.739
2022-10-28 00:00:00-03:00,0.0,0.0,0.0,4.439
2022-10-28 01:00:00-03:00,0.0,0.0,0.0,4.096
2022-10-28 02:00:00-03:00,0.0,0.0,0.0,3.8529999999999998
2022-10-28 03:00:00-03:00,0.0,0.0,0.0,3.823
2022-10-28 04:00:00-03:00,0.0,0.0,0.0,3.754
2022-10-28 05:00:00-03:00,0.0,0.0,0.0,3.529
2022-10-28 06:00:00-03:00,0.0,0.002,0.003,3.346
2022-10-28 07:00:00-03:00,0.055,0.032,0.04,3.578
2022-10-28 08:00:00-03:00,0.139,0.068,0.093,4.118
2022-10-28 09:00:00-03:00,0.129,0.038,0.113,4.205
2022-10-28 10:00:00-03:00,0.23,0.08700000000000001,0.168,4.33
2022-10-28 11:00:00-03:00,0.541,0.389,0.215,4.787
2022-10-28 12:00:00-03:00,0.48,0.28300000000000003,0.249,4.808
2022-10-28 13:00:00-03:00,0.441,0.151,0.336,4.804
2022-10-28 14:00:00-03:00,0.43,0.217,0.258,5.369
2022-10-28 15:00:00-03:00,0.427,0.244,0.23,5.89
2022-10-28 16:00:00-03:00,0.41500000000000004,0.252,0.20800000000000002,6.176
2022-10-28 17:00:00-03:00,0.224,0.094,0.156,6.026
2022-10-28 18:00:00-03:00,0.127,0.047,0.101,6.02
2022-10-28 19:00:00-03:00,0.076,0.038,0.058,5.916
2022-10-28 20:00:00-03:00,0.04,0.038,0.019,5.37
2022-10-28 21:00:00-03:00,0.0,0.0,0.0,4.787
2022-10-28 22:00:00-03:00,0.0,0.0,0.0,4.482
2022-10-28 23:00:00-03:00,0.0,0.0,0.0,4.288
2022-10-29 00:00:00-03:00,0.0,0.0,0.0,4.052
2022-10-29 01:00:00-03:00,0.0,0.0,0.0,3.75
2022-10-29 02:00:00-03:00,0.0,0.0,0.0,3.444
2022-10-29 03:00:00-03:00,0.0,0.0,0.0,3.095
2022-10-29 04:00:00-03:00,0.0,0.0,0.0,2.708
2022-10-29 05:00:00-03:00,0.0,0.0,0.0,2.467
2022-10-29 06:00:00-03:00,0.004,0.008,0.004,2.384
2022-10-29 07:00:00-03:00,0.136,0.10400000000000001,0.052000000000000005,2.715
2022-10-29 08:00:00-03:00,0.23600000000000002,0.157,0.10300000000000001,3.311
2022-10-29 09:00:00-03:00,0.256,0.136,0.146,3.9939999999999998
2022-10-29 10:00:00-03:00,0.263,0.11,0.18,4.647
2022-10-29 11:00:00-03:00,0.245,0.076,0.196,5.166
2022-10-29 12:00:00-03:00,0.211,0.04,0.196,5.38
2022-10-29 13:00:00-03:00,0.293,0.04,0.28500000000000003,5.8629999999999995
2022-10-29 14:00:00-03:00,0.266,0.068,0.228,6.58
2022-10-29 15:00:00-03:00,0.269,0.08700000000000001,0.212,6.846
2022-10-29 16:00:00-03:00,0.20500000000000002,0.058,0.17300000000000001,6.589
2022-10-29 17:00:00-03:00,0.196,0.07100000000000001,0.15,6.531
2022-10-29 18:00:00-03:00,0.289,0.19,0.13,6.265
2022-10-29 19:00:00-03:00,0.317,0.269,0.081,5.47
2022-10-29 20:00:00-03:00,0.131,0.128,0.024,4.697
2022-10-29 21:00:00-03:00,0.0,0.0,0.0,4.038
2022-10-29 22:00:00-03:00,0.0,0.0,0.0,3.632
2022-10-29 23:00:00-03:00,0.0,0.0,0.0,3.341
2022-10-30 00:00:00-03:00,0.0,0.0,0.0,3.262
2022-10-30 01:00:00-03:00,0.0,0.0,0.0,3.327
2022-10-30 02:00:00-03:00,0.0,0.0,0.0,3.296
2022-10-30 03:00:00-03:00,0.0,0.0,0.0,3.225
2022-10-30 04:00:00-03:00,0.0,0.0,0.0,3.066
2022-10-30 05:00:00-03:00,0.0,0.0,0.0,2.9
2022-10-30 06:00:00-03:00,0.016,0.023,0.006,2.762
2022-10-30 07:00:00-03:00,0.23500000000000001,0.209,0.05,3.127
2022-10-30 08:00:00-03:00,0.392,0.338,0.091,3.928
2022-10-30 09:00:00-03:00,0.5650000000000001,0.512,0.122,4.85
2022-10-30 10:00:00-03:00,0.594,0.518,0.155,5.776
2022-10-30 11:00:00-03:00,0.65,0.5710000000000001,0.178,6.727
2022-10-30 12:00:00-03:00,0.6920000000000001,0.618,0.19,7.414
2022-10-30 13:00:00-03:00,0.761,0.756,0.15,7.924
2022-10-30 14:00:00-03:00,0.8260000000000001,0.8260000000000001,0.176,8.248
2022-10-30 15:00:00-03:00,0.737,0.6950000000000001,0.179,8.399000000000001
2022-10-30 16:00:00-03:00,0.681,0.631,0.166,8.363
2022-10-30 17:00:00-03:00,0.582,0.519,0.147,8.043
2022-10-30 18:00:00-03:00,0.47800000000000004,0.42,0.117,7.338
2022-10-30 19:00:00-03:00,0.28300000000000003,0.23800000000000002,0.076,6.383
2022-10-30 20:00:00-03:00,0.059000000000000004,0.057,0.02,5.435
2022-10-30 21:00:00-03:00,0.0,0.0,0.0,4.7059999999999995
2022-10-30 22:00:00-03:00,0.0,0.0,0.0,4.204
2022-10-30 23:00:00-03:00,0.0,0.0,0.0,3.688
2022-10-31 00:00:00-03:00,0.0,0.0,0.0,3.3689999999999998
2022-10-31 01:00:00-03:00,0.0,0.0,0.0,3.283
2022-10-31 02:00:00-03:00,0.0,0.0,0.0,3.215
2022-10-31 03:00:00-03:00,0.0,0.0,0.0,3.142
2022-10-31 04:00:00-03:00,0.0,0.0,0.0,3.064
2022-10-31 05:00:00-03:00,0.0,0.0,0.0,2.971
2022-10-31 06:00:00-03:00,0.015,0.021,0.007,2.971
2022-10-31 07:00:00-03:00,0.164,0.131,0.055,3.567
2022-10-31 08:00:00-03:00,0.28500000000000003,0.21,0.10400000000000001,4.631
2022-10-31 09:00:00-03:00,0.481,0.396,0.14100000000000001,6.056
2022-10-31 10:00:00-03:00,0.634,0.5670000000000001,0.163,7.395
2022-10-31 11:00:00-03:00,0.63,0.532,0.197,8.296
2022-10-31 12:00:00-03:00,0.458,0.276,0.24,8.537
2022-10-31 13:00:00-03:00,0.549,0.307,0.321,8.729
2022-10-31 14:00:00-03:00,0.46,0.265,0.254,8.858
2022-10-31 15:00:00-03:00,0.335,0.148,0.226,8.607
2022-10-31 16:00:00-03:00,0.234,0.078,0.186,8.2
2022-10-31 17:00:00-03:00,0.17300000000000001,0.053,0.146,7.787
2022-10-31 18:00:00-03:00,0.092,0.025,0.089,7.312
2022-10-31 19:00:00-03:00,0.04,0.013000000000000001,0.044,6.899
2022-10-31 20:00:00-03:00,0.005,0.005,0.01,6.561
2022-10-31 21:00:00-03:00,0.0,0.0,0.0,6.304
2022-10-31 22:00:00-03:00,0.0,0.0,0.0,6.064
2022-10-31 23:00:00-03:00,0.0,0.0,0.0,5.747
2022-11-01 00:00:00-03:00,0.0,0.0,0.0,5.467
2022-11-01 01:00:00-03:00,0.0,0.0,0.0,5.484
2022-11-01 02:00:00-03:00,0.0,0.0,0.0,5.656
2022-11-01 03:00:00-03:00,0.0,0.0,0.0,5.857
2022-11-01 04:00:00-03:00,0.0,0.0,0.0,5.876
2022-11-01 05:00:00-03:00,0.0,0.0,0.0,5.667
2022-11-01 06:00:00-03:00,0.003,0.006,0.005,5.453
2022-11-01 07:00:00-03:00,0.105,0.075,0.051000000000000004,5.536
2022-11-01 08:00:00-03:00,0.307,0.24,0.1,5.975
2022-11-01 09:00:00-03:00,0.604,0.5690000000000001,0.121,6.78
2022-11-01 10:00:00-03:00,0.75,0.752,0.137,7.7780000000000005
2022-11-01 11:00:00-03:00,0.8210000000000001,0.841,0.157,8.626
2022-11-01 12:00:00-03:00,0.835,0.854,0.168,9.169
2022-11-01 13:00:00-03:00,0.812,0.872,0.117,9.48
2022-11-01 14:00:00-03:00,0.883,0.928,0.171,9.678
2022-11-01 15:00:00-03:00,0.8320000000000001,0.848,0.171,9.658
2022-11-01 16:00:00-03:00,0.553,0.447,0.187,9.242
2022-11-01 17:00:00-03:00,0.34500000000000003,0.218,0.168,8.636
2022-11-01 18:00:00-03:00,0.20600000000000002,0.114,0.12,8.007
2022-11-01 19:00:00-03:00,0.115,0.068,0.069,7.368
2022-11-01 20:00:00-03:00,0.045,0.041,0.021,6.691
2022-11-01 21:00:00-03:00,0.0,0.0,0.0,6.098
2022-11-01 22:00:00-03:00,0.0,0.0,0.0,5.829
2022-11-01 23:00:00-03:00,0.0,0.0,0.0,5.697
2022-11-02 00:00:00-03:00,0.0,0.0,0.0,5.694
2022-11-02 01:00:00-03:00,0.0,0.0,0.0,5.632
2022-11-02 02:00:00-03:00,0.0,0.0,0.0,5.222
2022-11-02 03:00:00-03:00,0.0,0.0,0.0,5.105
2022-11-02 04:00:00-03:00,0.0,0.0,0.0,5.401
2022-11-02 05:00:00-03:00,0.0,0.0,0.0,5.835
2022-11-02 06:00:00-03:00,0.0,0.002,0.004,6.486
2022-11-02 07:00:00-03:00,0.037,0.015,0.039,7.627
2022-11-02 08:00:00-03:00,0.156,0.076,0.106,9.071
2022-11-02 09:00:00-03:00,0.221,0.097,0.155,10.241
2022-11-02 10:00:00-03:00,0.192,0.052000000000000005,0.169,10.876
2022-11-02 11:00:00-03:00,0.198,0.043000000000000003,0.185,11.306
2022-11-02 12:00:00-03:00,0.24,0.059000000000000004,0.216,11.919
2022-11-02 13:00:00-03:00,0.468,0.168,0.371,12.822
2022-11-02 14:00:00-03:00,0.16,0.022,0.166,12.397
2022-11-02 15:00:00-03:00,0.224,0.052000000000000005,0.20600000000000002,12.168
2022-11-02 16:00:00-03:00,0.25,0.082,0.203,12.049
2022-11-02 17:00:00-03:00,0.189,0.06,0.159,11.651
2022-11-02 18:00:00-03:00,0.124,0.04,0.108,11.036
2022-11-02 19:00:00-03:00,0.107,0.055,0.075,10.303
2022-11-02 20:00:00-03:00,0.049,0.042,0.025,9.355
2022-11-02 21:00:00-03:00,0.0,0.0,0.0,8.444
2022-11-02 22:00:00-03:00,0.0,0.0,0.0,7.8
2022-11-02 23:00:00-03:00,0.0,0.0,0.0,7.308
2022-11-03 00:00:00-03:00,0.0,0.0,0.0,6.748
2022-11-03 01:00:00-03:00,0.0,0.0,0.0,6.368
2022-11-03 02:00:00-03:00,0.0,0.0,0.0,5.874
2022-11-03 03:00:00-03:00,0.0,0.0,0.0,5.289
2022-11-03 04:00:00-03:00,0.0,0.0,0.0,5.12
2022-11-03 05:00:00-03:00,0.0,0.0,0.0,5.331
2022-11-03 06:00:00-03:00,0.013000000000000001,0.017,0.008,5.679
2022-11-03 07:00:00-03:00,0.065,0.038,0.047,6.557
2022-11-03 08:00:00-03:00,0.215,0.138,0.105,7.646
2022-11-03 09:00:00-03:00,0.518,0.451,0.139,9.311
2022-11-03 10:00:00-03:00,0.554,0.47100000000000003,0.17,11.048
2022-11-03 11:00:00-03:00,0.594,0.503,0.196,12.622
2022-11-03 12:00:00-03:00,0.636,0.548,0.212,13.85
2022-11-03 13:00:00-03:00,0.617,0.488,0.248,14.521
2022-11-03 14:00:00-03:00,0.615,0.511,0.224,14.888
2022-11-03 15:00:00-03:00,0.539,0.41500000000000004,0.22,14.904
2022-11-03 16:00:00-03:00,0.47500000000000003,0.34900000000000003,0.20400000000000001,14.694
2022-11-03 17:00:00-03:00,0.389,0.273,0.17400000000000002,14.302
2022-11-03 18:00:00-03:00,0.296,0.20600000000000002,0.134,13.758
2022-11-03 19:00:00-03:00,0.15,0.101,0.077,13.059
2022-11-03 20:00:00-03:00,0.117,0.113,0.03,12.221
2022-11-03 21:00:00-03:00,0.0,0.0,0.0,11.421
2022-11-03 22:00:00-03:00,0.0,0.0,0.0,11.037
2022-11-03 23:00:00-03:00,0.0,0.0,0.0,10.857
2022-11-04 00:00:00-03:00,0.0,0.0,0.0,10.688
2022-11-04 01:00:00-03:00,0.0,0.0,0.0,10.511
2022-11-04 02:00:00-03:00,0.0,0.0,0.0,10.271
2022-11-04 03:00:00-03:00,0.0,0.0,0.0,9.983
2022-11-04 04:00:00-03:00,0.0,0.0,0.0,9.632
2022-11-04 05:00:00-03:00,0.0,0.0,0.0,9.421
2022-11-04 06:00:00-03:00,0.004,0.005,0.007,9.343
2022-11-04 07:00:00-03:00,0.062,0.028,0.054,9.74
2022-11-04 08:00:00-03:00,0.215,0.11900000000000001,0.128,10.557
2022-11-04 09:00:00-03:00,0.299,0.155,0.185,11.548
2022-11-04 10:00:00-03:00,0.375,0.194,0.233,12.226
2022-11-04 11:00:00-03:00,0.439,0.234,0.269,12.669
2022-11-04 12:00:00-03:00,0.293,0.079,0.256,12.736
2022-11-04 13:00:00-03:00,0.28,0.033,0.28700000000000003,12.611
2022-11-04 14:00:00-03:00,0.168,0.018000000000000002,0.179,12.346
2022-11-04 15:00:00-03:00,0.134,0.012,0.149,12.047
2022-11-04 16:00:00-03:00,0.112,0.01,0.126,11.858
2022-11-04 17:00:00-03:00,0.107,0.014,0.11800000000000001,11.854
2022-11-04 18:00:00-03:00,0.107,0.024,0.107,11.797
2022-11-04 19:00:00-03:00,0.073,0.026000000000000002,0.069,11.473
2022-11-04 20:00:00-03:00,0.023,0.016,0.022,10.858
2022-11-04 21:00:00-03:00,0.0,0.0,0.0,10.225
2022-11-04 22:00:00-03:00,0.0,0.0,0.0,9.787
2022-11-04 23:00:00-03:00,0.0,0.0,0.0,9.342
2022-11-05 00:00:00-03:00,0.0,0.0,0.0,8.86
2022-11-05 01:00:00-03:00,0.0,0.0,0.0,8.351
2022-11-05 02:00:00-03:00,0.0,0.0,0.0,7.822
2022-11-05 03:00:00-03:00,0.0,0.0,0.0,7.355
2022-11-05 04:00:00-03:00,0.0,0.0,0.0,6.98
2022-11-05 05:00:00-03:00,0.0,0.0,0.0,6.788
2022-11-05 06:00:00-03:00,0.016,0.019,0.01,7.052
2022-11-05 07:00:00-03:00,0.14400000000000002,0.105,0.063,7.905
2022-11-05 08:00:00-03:00,0.468,0.42,0.109,8.969
2022-11-05 09:00:00-03:00,0.716,0.726,0.128,10.293
2022-11-05 10:00:00-03:00,0.782,0.8,0.158,11.709
2022-11-05 11:00:00-03:00,0.8240000000000001,0.848,0.182,13.136
2022-11-05 12:00:00-03:00,0.85,0.877,0.201,14.322
2022-11-05 13:00:00-03:00,0.849,0.89,0.193,15.271
2022-11-05 14:00:00-03:00,0.855,0.891,0.20700000000000002,16.128
2022-11-05 15:00:00-03:00,0.838,0.882,0.195,16.782
2022-11-05 16:00:00-03:00,0.796,0.834,0.177,17.086
2022-11-05 17:00:00-03:00,0.7000000000000001,0.704,0.16,16.847
2022-11-05 18:00:00-03:00,0.535,0.497,0.136,15.765
2022-11-05 19:00:00-03:00,0.306,0.258,0.094,14.267
2022-11-05 20:00:00-03:00,0.138,0.13,0.035,12.389
2022-11-05 21:00:00-03:00,0.0,0.0,0.001,10.518
2022-11-05 22:00:00-03:00,0.0,0.0,0.0,9.725999999999999
2022-11-05 23:00:00-03:00,0.0,0.0,0.0,9.084
2022-11-06 00:00:00-03:00,0.0,0.0,0.0,8.617
2022-11-06 01:00:00-03:00,0.0,0.0,0.0,8.248
2022-11-06 02:00:00-03:00,0.0,0.0,0.0,8.051
2022-11-06 03:00:00-03:00,0.0,0.0,0.0,7.87
2022-11-06 04:00:00-03:00,0.0,0.0,0.0,7.686
2022-11-06 05:00:00-03:00,0.0,0.0,0.0,7.503
2022-11-06 06:00:00-03:00,0.016,0.017,0.012,7.6370000000000005
2022-11-06 07:00:00-03:00,0.062,0.029,0.053,8.463
2022-11-06 08:00:00-03:00,0.188,0.097,0.11900000000000001,9.64
2022-11-06 09:00:00-03:00,0.371,0.241,0.179,11.064
2022-11-06 10:00:00-03:00,0.40700000000000003,0.242,0.223,12.38
2022-11-06 11:00:00-03:00,0.375,0.176,0.253,13.04
2022-11-06 12:00:00-03:00,0.383,0.166,0.272,13.439
2022-11-06 13:00:00-03:00,0.523,0.309,0.303,14.018
2022-11-06 14:00:00-03:00,0.722,0.632,0.252,14.543
2022-11-06 15:00:00-03:00,0.666,0.557,0.248,14.583
2022-11-06 16:00:00-03:00,0.41100000000000003,0.23,0.244,14.038
2022-11-06 17:00:00-03:00,0.292,0.138,0.197,13.376
2022-11-06 18:00:00-03:00,0.385,0.28400000000000003,0.157,12.941
2022-11-06 19:00:00-03:00,0.331,0.275,0.10200000000000001,12.289
2022-11-06 20:00:00-03:00,0.125,0.112,0.039,11.326
2022-11-06 21:00:00-03:00,0.023,0.038,0.001,10.357
2022-11-06 22:00:00-03:00,0.0,0.0,0.0,9.857
2022-11-06 23:00:00-03:00,0.0,0.0,0.0,9.352
2022-11-07 00:00:00-03:00,0.0,0.0,0.0,9.267
2022-11-07 01:00:00-03:00,0.0,0.0,0.0,9.168
2022-11-07 02:00:00-03:00,0.0,0.0,0.0,8.928
2022-11-07 03:00:00-03:00,0.0,0.0,0.0,8.789
2022-11-07 04:00:00-03:00,0.0,0.0,0.0,8.748
2022-11-07 05:00:00-03:00,0.0,0.0,0.0,8.808
2022-11-07 06:00:00-03:00,0.0,0.001,0.004,9.014
2022-11-07 07:00:00-03:00,0.019,0.004,0.029,9.491
2022-11-07 08:00:00-03:00,0.059000000000000004,0.009000000000000001,0.07,10.108
2022-11-07 09:00:00-03:00,0.109,0.016,0.11800000000000001,10.93
2022-11-07 10:00:00-03:00,0.139,0.017,0.148,11.872
2022-11-07 11:00:00-03:00,0.192,0.027,0.196,12.871
2022-11-07 12:00:00-03:00,0.304,0.078,0.27,13.878
2022-11-07 13:00:00-03:00,0.417,0.112,0.369,14.358
2022-11-07 14:00:00-03:00,0.23,0.035,0.231,14.199
2022-11-07 15:00:00-03:00,0.215,0.033,0.217,14.169
2022-11-07 16:00:00-03:00,0.176,0.026000000000000002,0.181,13.966
2022-11-07 17:00:00-03:00,0.116,0.015,0.127,13.478
2022-11-07 18:00:00-03:00,0.20800000000000002,0.08600000000000001,0.155,13.148
2022-11-07 19:00:00-03:00,0.107,0.045,0.08700000000000001,12.437
2022-11-07 20:00:00-03:00,0.093,0.075,0.041,11.425
2022-11-07 21:00:00-03:00,0.0,0.005,0.001,10.237
2022-11-07 22:00:00-03:00,0.0,0.0,0.0,9.312
2022-11-07 23:00:00-03:00,0.0,0.0,0.0,8.598
2022-11-08 00:00:00-03:00,0.0,0.0,0.0,8.046
2022-11-08 01:00:00-03:00,0.0,0.0,0.0,7.684
2022-11-08 02:00:00-03:00,0.0,0.0,0.0,7.476
2022-11-08 03:00:00-03:00,0.0,0.0,0.0,7.445
2022-11-08 04:00:00-03:00,0.0,0.0,0.0,7.4
2022-11-08 05:00:00-03:00,0.0,0.0,0.0,7.323
2022-11-08 06:00:00-03:00,0.002,0.002,0.007,7.329
2022-11-08 07:00:00-03:00,0.028,0.006,0.037,7.507
2022-11-08 08:00:00-03:00,0.108,0.028,0.10200000000000001,7.915
2022-11-08 09:00:00-03:00,0.164,0.037,0.152,8.419
2022-11-08 10:00:00-03:00,0.215,0.047,0.198,8.926
2022-11-08 11:00:00-03:00,0.297,0.081,0.253,9.614
2022-11-08 12:00:00-03:00,0.328,0.09,0.28,10.331
2022-11-08 13:00:00-03:00,0.377,0.064,0.363,10.771
2022-11-08 14:00:00-03:00,0.257,0.045,0.248,10.958
2022-11-08 15:00:00-03:00,0.229,0.037,0.224,11.095
2022-11-08 16:00:00-03:00,0.227,0.047,0.213,11.19
2022-11-08 17:00:00-03:00,0.18,0.038,0.17,10.992
2022-11-08 18:00:00-03:00,0.089,0.014,0.097,10.512
2022-11-08 19:00:00-03:00,0.042,0.009000000000000001,0.052000000000000005,10.006
2022-11-08 20:00:00-03:00,0.015,0.008,0.02,9.475
2022-11-08 21:00:00-03:00,0.0,0.002,0.001,8.919
2022-11-08 22:00:00-03:00,0.0,0.0,0.0,8.407
2022-11-08 23:00:00-03:00,0.0,0.0,0.0,7.995
2022-11-09 00:00:00-03:00,0.0,0.0,0.0,7.732
2022-11-09 01:00:00-03:00,0.0,0.0,0.0,7.478
2022-11-09 02:00:00-03:00,0.0,0.0,0.0,7.222
2022-11-09 03:00:00-03:00,0.0,0.0,0.0,6.885
2022-11-09 04:00:00-03:00,0.0,0.0,0.0,6.381
2022-11-09 05:00:00-03:00,0.0,0.0,0.0,6.037
2022-11-09 06:00:00-03:00,0.006,0.005,0.01,5.88
2022-11-09 07:00:00-03:00,0.043000000000000003,0.014,0.045,5.966
2022-11-09 08:00:00-03:00,0.092,0.023,0.089,6.188
2022-11-09 09:00:00-03:00,0.194,0.061,0.158,6.818
2022-11-09 10:00:00-03:00,0.222,0.058,0.192,7.466
2022-11-09 11:00:00-03:00,0.257,0.063,0.224,8.063
2022-11-09 12:00:00-03:00,0.326,0.099,0.266,8.673
2022-11-09 13:00:00-03:00,0.653,0.423,0.342,9.562
2022-11-09 14:00:00-03:00,0.767,0.675,0.251,10.097
2022-11-09 15:00:00-03:00,0.758,0.676,0.23700000000000002,10.127
2022-11-09 16:00:00-03:00,0.735,0.665,0.214,9.834
2022-11-09 17:00:00-03:00,0.687,0.624,0.184,9.304
2022-11-09 18:00:00-03:00,0.539,0.459,0.155,8.584
2022-11-09 19:00:00-03:00,0.488,0.446,0.10300000000000001,7.817
2022-11-09 20:00:00-03:00,0.268,0.25,0.048,6.842
2022-11-09 21:00:00-03:00,0.005,0.012,0.002,5.594
2022-11-09 22:00:00-03:00,0.0,0.0,0.0,4.707
2022-11-09 23:00:00-03:00,0.0,0.0,0.0,4.058
2022-11-10 00:00:00-03:00,0.0,0.0,0.0,3.588
2022-11-10 01:00:00-03:00,0.0,0.0,0.0,3.205
2022-11-10 02:00:00-03:00,0.0,0.0,0.0,2.857
2022-11-10 03:00:00-03:00,0.0,0.0,0.0,2.561
2022-11-10 04:00:00-03:00,0.0,0.0,0.0,2.3529999999999998
2022-11-10 05:00:00-03:00,0.0,0.0,0.0,2.298
2022-11-10 06:00:00-03:00,0.023,0.022,0.015,2.77
2022-11-10 07:00:00-03:00,0.14,0.092,0.069,4.314
2022-11-10 08:00:00-03:00,0.356,0.268,0.124,5.355
2022-11-10 09:00:00-03:00,0.5670000000000001,0.485,0.156,6.3629999999999995
2022-11-10 10:00:00-03:00,0.685,0.617,0.181,7.532
2022-11-10 11:00:00-03:00,0.8130000000000001,0.796,0.189,8.728
2022-11-10 12:00:00-03:00,0.871,0.883,0.198,9.729
2022-11-10 13:00:00-03:00,0.851,0.9,0.154,10.438
2022-11-10 14:00:00-03:00,0.883,0.905,0.203,10.985
2022-11-10 15:00:00-03:00,0.871,0.898,0.194,11.36
2022-11-10 16:00:00-03:00,0.845,0.877,0.17500000000000002,11.538
2022-11-10 17:00:00-03:00,0.796,0.8250000000000001,0.151,11.465
2022-11-10 18:00:00-03:00,0.681,0.682,0.128,11.128
2022-11-10 19:00:00-03:00,0.47100000000000003,0.439,0.098,10.498
2022-11-10 20:00:00-03:00,0.229,0.213,0.046,9.251
2022-11-10 21:00:00-03:00,0.003,0.009000000000000001,0.002,7.694
2022-11-10 22:00:00-03:00,0.0,0.0,0.0,7.016
2022-11-10 23:00:00-03:00,0.0,0.0,0.0,6.256
2022-11-11 00:00:00-03:00,0.0,0.0,0.0,5.357
2022-11-11 01:00:00-03:00,0.0,0.0,0.0,4.445
2022-11-11 02:00:00-03:00,0.0,0.0,0.0,3.8280000000000003
2022-11-11 03:00:00-03:00,0.0,0.0,0.0,3.312
2022-11-11 04:00:00-03:00,0.0,0.0,0.0,2.941
2022-11-11 05:00:00-03:00,0.0,0.0,0.0,2.659
2022-11-11 06:00:00-03:00,0.093,0.091,0.021,3.029
2022-11-11 07:00:00-03:00,0.34,0.301,0.073,4.756
2022-11-11 08:00:00-03:00,0.508,0.452,0.116,5.812
2022-11-11 09:00:00-03:00,0.606,0.538,0.154,6.807
2022-11-11 10:00:00-03:00,0.555,0.423,0.20800000000000002,7.5809999999999995
2022-11-11 11:00:00-03:00,0.608,0.465,0.23600000000000002,8.454
2022-11-11 12:00:00-03:00,0.664,0.526,0.252,9.169
2022-11-11 13:00:00-03:00,0.679,0.499,0.30000000000000004,9.553
2022-11-11 14:00:00-03:00,0.609,0.435,0.273,9.74
2022-11-11 15:00:00-03:00,0.638,0.496,0.249,9.931000000000001
2022-11-11 16:00:00-03:00,0.676,0.583,0.214,10.062
2022-11-11 17:00:00-03:00,0.708,0.671,0.171,10.088
2022-11-11 18:00:00-03:00,0.6930000000000001,0.6900000000000001,0.13,9.913
2022-11-11 19:00:00-03:00,0.609,0.614,0.092,9.511
2022-11-11 20:00:00-03:00,0.40700000000000003,0.40800000000000003,0.049,8.497
2022-11-11 21:00:00-03:00,0.016,0.026000000000000002,0.003,7.129
2022-11-11 22:00:00-03:00,0.0,0.0,0.0,6.76
2022-11-11 23:00:00-03:00,0.0,0.0,0.0,6.432
2022-11-12 00:00:00-03:00,0.0,0.0,0.0,6.193
2022-11-12 01:00:00-03:00,0.0,0.0,0.0,5.628
2022-11-12 02:00:00-03:00,0.0,0.0,0.0,4.659
2022-11-12 03:00:00-03:00,0.0,0.0,0.0,3.79
2022-11-12 04:00:00-03:00,0.0,0.0,0.0,3.008
2022-11-12 05:00:00-03:00,0.0,0.0,0.0,2.384
2022-11-12 06:00:00-03:00,0.126,0.123,0.022,2.352
2022-11-12 07:00:00-03:00,0.439,0.417,0.066,4.118
2022-11-12 08:00:00-03:00,0.623,0.611,0.1,5.876
2022-11-12 09:00:00-03:00,0.719,0.716,0.132,8.255
2022-11-12 10:00:00-03:00,0.782,0.785,0.16,9.702
2022-11-12 11:00:00-03:00,0.8210000000000001,0.8290000000000001,0.183,10.927
2022-11-12 12:00:00-03:00,0.846,0.86,0.196,11.989
2022-11-12 13:00:00-03:00,0.8300000000000001,0.884,0.152,12.849
2022-11-12 14:00:00-03:00,0.861,0.89,0.201,13.614
2022-11-12 15:00:00-03:00,0.848,0.882,0.192,14.256
2022-11-12 16:00:00-03:00,0.8210000000000001,0.86,0.17400000000000002,14.725
2022-11-12 17:00:00-03:00,0.772,0.81,0.151,14.948
2022-11-12 18:00:00-03:00,0.598,0.5760000000000001,0.136,14.756
2022-11-12 19:00:00-03:00,0.366,0.319,0.10200000000000001,14.204
2022-11-12 20:00:00-03:00,0.257,0.245,0.049,12.79
2022-11-12 21:00:00-03:00,0.009000000000000001,0.017,0.003,10.793
2022-11-12 22:00:00-03:00,0.0,0.0,0.0,9.775
2022-11-12 23:00:00-03:00,0.0,0.0,0.0,8.895
2022-11-13 00:00:00-03:00,0.0,0.0,0.0,8.039
2022-11-13 01:00:00-03:00,0.0,0.0,0.0,7.072
2022-11-13 02:00:00-03:00,0.0,0.0,0.0,6.359
2022-11-13 03:00:00-03:00,0.0,0.0,0.0,6.029
2022-11-13 04:00:00-03:00,0.0,0.0,0.0,5.74
2022-11-13 05:00:00-03:00,0.0,0.0,0.0,5.338
2022-11-13 06:00:00-03:00,0.078,0.074,0.023,5.531
2022-11-13 07:00:00-03:00,0.303,0.26,0.077,7.322
2022-11-13 08:00:00-03:00,0.509,0.46,0.117,8.501
2022-11-13 09:00:00-03:00,0.669,0.64,0.145,9.59
2022-11-13 10:00:00-03:00,0.753,0.737,0.171,10.704
2022-11-13 11:00:00-03:00,0.8130000000000001,0.8130000000000001,0.191,11.862
2022-11-13 12:00:00-03:00,0.8300000000000001,0.8320000000000001,0.20600000000000002,12.902
2022-11-13 13:00:00-03:00,0.8140000000000001,0.843,0.17500000000000002,13.741
2022-11-13 14:00:00-03:00,0.835,0.841,0.213,14.354
2022-11-13 15:00:00-03:00,0.773,0.744,0.217,14.607
2022-11-13 16:00:00-03:00,0.597,0.482,0.228,14.414
2022-11-13 17:00:00-03:00,0.429,0.289,0.20600000000000002,14.14
2022-11-13 18:00:00-03:00,0.308,0.194,0.159,13.657
