local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2019-10-13 15:00:00-03:00,0.889,0.977,0.127,8.826
2019-10-13 16:00:00-03:00,0.869,0.9550000000000001,0.11800000000000001,9.074
2019-10-13 17:00:00-03:00,0.8170000000000001,0.893,0.099,8.949
2019-10-13 18:00:00-03:00,0.672,0.709,0.076,8.309
2019-10-13 19:00:00-03:00,0.203,0.187,0.043000000000000003,6.879
2019-10-13 20:00:00-03:00,0.005,0.012,0.003,4.451
2019-10-13 21:00:00-03:00,0.0,0.0,0.0,3.182
2019-10-13 22:00:00-03:00,0.0,0.0,0.0,2.651
2019-10-13 23:00:00-03:00,0.0,0.0,0.0,2.278
2019-10-14 00:00:00-03:00,0.0,0.0,0.0,2.398
2019-10-14 01:00:00-03:00,0.0,0.0,0.0,2.479
2019-10-14 02:00:00-03:00,0.0,0.0,0.0,2.276
2019-10-14 03:00:00-03:00,0.0,0.0,0.0,1.949
2019-10-14 04:00:00-03:00,0.0,0.0,0.0,2.236
2019-10-14 05:00:00-03:00,0.0,0.0,0.0,2.887
2019-10-14 06:00:00-03:00,0.0,0.0,0.0,3.148
2019-10-14 07:00:00-03:00,0.02,0.018000000000000002,0.016,3.559
2019-10-14 08:00:00-03:00,0.099,0.059000000000000004,0.06,4.573
2019-10-14 09:00:00-03:00,0.368,0.292,0.114,5.893
2019-10-14 10:00:00-03:00,0.528,0.454,0.14200000000000002,7.48
2019-10-14 11:00:00-03:00,0.6970000000000001,0.673,0.15,9.166
2019-10-14 12:00:00-03:00,0.781,0.807,0.14100000000000001,10.524000000000001
2019-10-14 13:00:00-03:00,0.795,0.87,0.105,11.506
2019-10-14 14:00:00-03:00,0.797,0.837,0.145,12.079
2019-10-14 15:00:00-03:00,0.733,0.732,0.156,12.185
2019-10-14 16:00:00-03:00,0.711,0.715,0.14100000000000001,12.011
2019-10-14 17:00:00-03:00,0.71,0.738,0.113,11.527
2019-10-14 18:00:00-03:00,0.513,0.499,0.089,10.584
2019-10-14 19:00:00-03:00,0.171,0.152,0.046,9.1
2019-10-14 20:00:00-03:00,0.005,0.01,0.004,6.672
2019-10-14 21:00:00-03:00,0.0,0.0,0.0,5.478
2019-10-14 22:00:00-03:00,0.0,0.0,0.0,4.864
2019-10-14 23:00:00-03:00,0.0,0.0,0.0,4.627
2019-10-15 00:00:00-03:00,0.0,0.0,0.0,4.614
2019-10-15 01:00:00-03:00,0.0,0.0,0.0,4.353
2019-10-15 02:00:00-03:00,0.0,0.0,0.0,4.022
2019-10-15 03:00:00-03:00,0.0,0.0,0.0,3.6470000000000002
2019-10-15 04:00:00-03:00,0.0,0.0,0.0,3.263
2019-10-15 05:00:00-03:00,0.0,0.0,0.0,2.832
2019-10-15 06:00:00-03:00,0.0,0.0,0.0,2.606
2019-10-15 07:00:00-03:00,0.051000000000000004,0.047,0.021,2.872
2019-10-15 08:00:00-03:00,0.23600000000000002,0.192,0.069,4.242
2019-10-15 09:00:00-03:00,0.543,0.511,0.101,6.081
2019-10-15 10:00:00-03:00,0.67,0.657,0.123,7.952
2019-10-15 11:00:00-03:00,0.742,0.75,0.137,9.613
2019-10-15 12:00:00-03:00,0.792,0.836,0.132,11.116
2019-10-15 13:00:00-03:00,0.8140000000000001,0.925,0.084,12.477
2019-10-15 14:00:00-03:00,0.854,0.9560000000000001,0.125,13.677
2019-10-15 15:00:00-03:00,0.851,0.9500000000000001,0.132,14.582
2019-10-15 16:00:00-03:00,0.8300000000000001,0.929,0.123,15.17
2019-10-15 17:00:00-03:00,0.786,0.883,0.10200000000000001,15.32
2019-10-15 18:00:00-03:00,0.6990000000000001,0.778,0.075,14.828
2019-10-15 19:00:00-03:00,0.517,0.555,0.045,12.712
2019-10-15 20:00:00-03:00,0.032,0.043000000000000003,0.005,9.508
2019-10-15 21:00:00-03:00,0.0,0.0,0.0,8.326
2019-10-15 22:00:00-03:00,0.0,0.0,0.0,6.907
2019-10-15 23:00:00-03:00,0.0,0.0,0.0,5.117
2019-10-16 00:00:00-03:00,0.0,0.0,0.0,3.674
2019-10-16 01:00:00-03:00,0.0,0.0,0.0,2.659
2019-10-16 02:00:00-03:00,0.0,0.0,0.0,1.999
2019-10-16 03:00:00-03:00,0.0,0.0,0.0,1.871
2019-10-16 04:00:00-03:00,0.0,0.0,0.0,1.256
2019-10-16 05:00:00-03:00,0.0,0.0,0.0,0.516
2019-10-16 06:00:00-03:00,0.0,0.0,0.0,0.195
2019-10-16 07:00:00-03:00,0.054,0.048,0.022,0.894
2019-10-16 08:00:00-03:00,0.243,0.196,0.07,2.026
2019-10-16 09:00:00-03:00,0.669,0.672,0.092,4.193
2019-10-16 10:00:00-03:00,0.81,0.861,0.11,7.052
2019-10-16 11:00:00-03:00,0.846,0.92,0.123,10.056
2019-10-16 12:00:00-03:00,0.851,0.9540000000000001,0.11900000000000001,13.173
2019-10-16 13:00:00-03:00,0.8260000000000001,0.974,0.07,15.073
2019-10-16 14:00:00-03:00,0.858,0.981,0.123,16.049
2019-10-16 15:00:00-03:00,0.857,0.975,0.131,16.536
2019-10-16 16:00:00-03:00,0.838,0.9520000000000001,0.122,16.592
2019-10-16 17:00:00-03:00,0.796,0.905,0.101,16.165
2019-10-16 18:00:00-03:00,0.715,0.802,0.074,15.047
2019-10-16 19:00:00-03:00,0.47600000000000003,0.502,0.047,12.469
2019-10-16 20:00:00-03:00,0.022,0.031,0.005,9.236
2019-10-16 21:00:00-03:00,0.0,0.0,0.0,8.154
2019-10-16 22:00:00-03:00,0.0,0.0,0.0,7.416
2019-10-16 23:00:00-03:00,0.0,0.0,0.0,6.486
2019-10-17 00:00:00-03:00,0.0,0.0,0.0,5.95
2019-10-17 01:00:00-03:00,0.0,0.0,0.0,5.66
2019-10-17 02:00:00-03:00,0.0,0.0,0.0,5.349
2019-10-17 03:00:00-03:00,0.0,0.0,0.0,5.136
2019-10-17 04:00:00-03:00,0.0,0.0,0.0,5.089
2019-10-17 05:00:00-03:00,0.0,0.0,0.0,5.112
2019-10-17 06:00:00-03:00,0.0,0.0,0.0,5.143
2019-10-17 07:00:00-03:00,0.003,0.002,0.009000000000000001,5.273
2019-10-17 08:00:00-03:00,0.047,0.015,0.05,5.84
2019-10-17 09:00:00-03:00,0.214,0.11800000000000001,0.123,7.121
2019-10-17 10:00:00-03:00,0.611,0.555,0.152,8.77
2019-10-17 11:00:00-03:00,0.755,0.752,0.157,10.215
2019-10-17 12:00:00-03:00,0.785,0.791,0.167,11.112
2019-10-17 13:00:00-03:00,0.607,0.437,0.273,11.143
2019-10-17 14:00:00-03:00,0.272,0.078,0.23,10.449
2019-10-17 15:00:00-03:00,0.294,0.112,0.221,10.459
2019-10-17 16:00:00-03:00,0.179,0.05,0.156,10.185
2019-10-17 17:00:00-03:00,0.081,0.015,0.08700000000000001,9.593
2019-10-17 18:00:00-03:00,0.047,0.011,0.055,8.879
2019-10-17 19:00:00-03:00,0.018000000000000002,0.007,0.024,7.877
2019-10-17 20:00:00-03:00,0.0,0.001,0.002,6.72
2019-10-17 21:00:00-03:00,0.0,0.0,0.0,5.837
2019-10-17 22:00:00-03:00,0.0,0.0,0.0,5.178
2019-10-17 23:00:00-03:00,0.0,0.0,0.0,4.676
2019-10-18 00:00:00-03:00,0.0,0.0,0.0,4.317
2019-10-18 01:00:00-03:00,0.0,0.0,0.0,3.982
2019-10-18 02:00:00-03:00,0.0,0.0,0.0,3.504
2019-10-18 03:00:00-03:00,0.0,0.0,0.0,2.789
2019-10-18 04:00:00-03:00,0.0,0.0,0.0,2.098
2019-10-18 05:00:00-03:00,0.0,0.0,0.0,1.5779999999999998
2019-10-18 06:00:00-03:00,0.0,0.0,0.0,0.932
2019-10-18 07:00:00-03:00,0.108,0.093,0.034,1.758
2019-10-18 08:00:00-03:00,0.135,0.074,0.082,3.643
2019-10-18 09:00:00-03:00,0.092,0.021,0.091,4.8
2019-10-18 10:00:00-03:00,0.112,0.018000000000000002,0.115,5.704
2019-10-18 11:00:00-03:00,0.20800000000000002,0.046,0.188,6.936
2019-10-18 12:00:00-03:00,0.265,0.056,0.241,7.931
2019-10-18 13:00:00-03:00,0.166,0.009000000000000001,0.182,7.681
2019-10-18 14:00:00-03:00,0.095,0.005,0.111,7.541
2019-10-18 15:00:00-03:00,0.081,0.005,0.097,7.895
2019-10-18 16:00:00-03:00,0.053,0.004,0.068,8.132
2019-10-18 17:00:00-03:00,0.042,0.004,0.056,8.572
2019-10-18 18:00:00-03:00,0.023,0.003,0.035,8.489
2019-10-18 19:00:00-03:00,0.013000000000000001,0.004,0.021,7.902
2019-10-18 20:00:00-03:00,0.0,0.001,0.003,7.226
2019-10-18 21:00:00-03:00,0.0,0.0,0.0,6.876
2019-10-18 22:00:00-03:00,0.0,0.0,0.0,6.707
2019-10-18 23:00:00-03:00,0.0,0.0,0.0,6.508
2019-10-19 00:00:00-03:00,0.0,0.0,0.0,6.693
2019-10-19 01:00:00-03:00,0.0,0.0,0.0,7.182
2019-10-19 02:00:00-03:00,0.0,0.0,0.0,7.589
2019-10-19 03:00:00-03:00,0.0,0.0,0.0,7.882
2019-10-19 04:00:00-03:00,0.0,0.0,0.0,8.007
2019-10-19 05:00:00-03:00,0.0,0.0,0.0,8.075
2019-10-19 06:00:00-03:00,0.0,0.0,0.0,8.153
2019-10-19 07:00:00-03:00,0.002,0.002,0.009000000000000001,8.28
2019-10-19 08:00:00-03:00,0.03,0.007,0.039,8.62
2019-10-19 09:00:00-03:00,0.179,0.082,0.124,9.492
2019-10-19 10:00:00-03:00,0.353,0.224,0.17400000000000002,10.525
2019-10-19 11:00:00-03:00,0.491,0.358,0.20600000000000002,11.417
2019-10-19 12:00:00-03:00,0.607,0.492,0.221,11.961
2019-10-19 13:00:00-03:00,0.62,0.46900000000000003,0.262,12.159
2019-10-19 14:00:00-03:00,0.551,0.396,0.246,12.21
2019-10-19 15:00:00-03:00,0.367,0.19,0.227,11.933
2019-10-19 16:00:00-03:00,0.20500000000000002,0.069,0.167,11.204
2019-10-19 17:00:00-03:00,0.11800000000000001,0.031,0.112,10.399000000000001
2019-10-19 18:00:00-03:00,0.067,0.019,0.069,9.785
2019-10-19 19:00:00-03:00,0.032,0.014,0.033,9.262
2019-10-19 20:00:00-03:00,0.002,0.004,0.005,8.542
2019-10-19 21:00:00-03:00,0.0,0.0,0.0,7.835
2019-10-19 22:00:00-03:00,0.0,0.0,0.0,7.28
2019-10-19 23:00:00-03:00,0.0,0.0,0.0,6.809
2019-10-20 00:00:00-03:00,0.0,0.0,0.0,6.542
2019-10-20 01:00:00-03:00,0.0,0.0,0.0,6.482
2019-10-20 02:00:00-03:00,0.0,0.0,0.0,6.41
2019-10-20 03:00:00-03:00,0.0,0.0,0.0,6.271
2019-10-20 04:00:00-03:00,0.0,0.0,0.0,6.051
2019-10-20 05:00:00-03:00,0.0,0.0,0.0,5.614
2019-10-20 06:00:00-03:00,0.0,0.001,0.0,5.299
2019-10-20 07:00:00-03:00,0.044,0.034,0.027,5.75
2019-10-20 08:00:00-03:00,0.248,0.194,0.083,6.973
2019-10-20 09:00:00-03:00,0.529,0.486,0.115,8.401
2019-10-20 10:00:00-03:00,0.638,0.598,0.14400000000000002,9.108
2019-10-20 11:00:00-03:00,0.47800000000000004,0.34700000000000003,0.195,9.164
2019-10-20 12:00:00-03:00,0.445,0.265,0.23700000000000002,9.224
2019-10-20 13:00:00-03:00,0.486,0.246,0.305,9.34
2019-10-20 14:00:00-03:00,0.485,0.309,0.241,9.461
2019-10-20 15:00:00-03:00,0.504,0.363,0.211,9.442
2019-10-20 16:00:00-03:00,0.498,0.387,0.179,9.311
2019-10-20 17:00:00-03:00,0.454,0.366,0.146,8.939
2019-10-20 18:00:00-03:00,0.40900000000000003,0.35100000000000003,0.107,8.318
2019-10-20 19:00:00-03:00,0.203,0.171,0.058,7.246
2019-10-20 20:00:00-03:00,0.03,0.036000000000000004,0.009000000000000001,5.557
2019-10-20 21:00:00-03:00,0.0,0.0,0.0,4.326
2019-10-20 22:00:00-03:00,0.0,0.0,0.0,3.5700000000000003
2019-10-20 23:00:00-03:00,0.0,0.0,0.0,3.046
2019-10-21 00:00:00-03:00,0.0,0.0,0.0,2.543
2019-10-21 01:00:00-03:00,0.0,0.0,0.0,2.072
2019-10-21 02:00:00-03:00,0.0,0.0,0.0,1.709
2019-10-21 03:00:00-03:00,0.0,0.0,0.0,1.4969999999999999
2019-10-21 04:00:00-03:00,0.0,0.0,0.0,1.3980000000000001
2019-10-21 05:00:00-03:00,0.0,0.0,0.0,1.358
2019-10-21 06:00:00-03:00,0.0,0.002,0.001,1.362
2019-10-21 07:00:00-03:00,0.148,0.134,0.034,1.998
2019-10-21 08:00:00-03:00,0.441,0.40900000000000003,0.075,3.854
2019-10-21 09:00:00-03:00,0.524,0.47700000000000004,0.111,6.174
2019-10-21 10:00:00-03:00,0.596,0.542,0.14200000000000002,7.967
2019-10-21 11:00:00-03:00,0.667,0.618,0.164,9.329
2019-10-21 12:00:00-03:00,0.632,0.545,0.194,10.283
2019-10-21 13:00:00-03:00,0.537,0.35100000000000003,0.268,10.671
2019-10-21 14:00:00-03:00,0.537,0.399,0.22,11.123
2019-10-21 15:00:00-03:00,0.67,0.619,0.179,11.671
2019-10-21 16:00:00-03:00,0.751,0.766,0.146,11.89
2019-10-21 17:00:00-03:00,0.671,0.676,0.123,11.672
2019-10-21 18:00:00-03:00,0.583,0.584,0.094,11.036
2019-10-21 19:00:00-03:00,0.425,0.422,0.058,9.832
2019-10-21 20:00:00-03:00,0.057,0.065,0.011,8.27
2019-10-21 21:00:00-03:00,0.0,0.0,0.0,7.19
2019-10-21 22:00:00-03:00,0.0,0.0,0.0,6.698
2019-10-21 23:00:00-03:00,0.0,0.0,0.0,6.404
2019-10-22 00:00:00-03:00,0.0,0.0,0.0,6.22
2019-10-22 01:00:00-03:00,0.0,0.0,0.0,6.105
2019-10-22 02:00:00-03:00,0.0,0.0,0.0,5.957
2019-10-22 03:00:00-03:00,0.0,0.0,0.0,5.648
2019-10-22 04:00:00-03:00,0.0,0.0,0.0,5.445
2019-10-22 05:00:00-03:00,0.0,0.0,0.0,5.414
2019-10-22 06:00:00-03:00,0.0,0.0,0.001,5.533
2019-10-22 07:00:00-03:00,0.015,0.008,0.019,5.88
2019-10-22 08:00:00-03:00,0.058,0.02,0.056,6.592
2019-10-22 09:00:00-03:00,0.181,0.08600000000000001,0.12,7.71
2019-10-22 10:00:00-03:00,0.435,0.324,0.166,9.107
2019-10-22 11:00:00-03:00,0.599,0.517,0.18,10.426
2019-10-22 12:00:00-03:00,0.748,0.735,0.171,11.613
2019-10-22 13:00:00-03:00,0.737,0.74,0.154,12.306
2019-10-22 14:00:00-03:00,0.717,0.683,0.185,12.76
2019-10-22 15:00:00-03:00,0.6940000000000001,0.656,0.18,12.994
2019-10-22 16:00:00-03:00,0.637,0.592,0.165,12.934
2019-10-22 17:00:00-03:00,0.539,0.484,0.14300000000000002,12.518
2019-10-22 18:00:00-03:00,0.358,0.298,0.109,11.673
2019-10-22 19:00:00-03:00,0.301,0.276,0.063,10.417
2019-10-22 20:00:00-03:00,0.067,0.075,0.012,8.514
2019-10-22 21:00:00-03:00,0.0,0.0,0.0,7.026
2019-10-22 22:00:00-03:00,0.0,0.0,0.0,6.128
2019-10-22 23:00:00-03:00,0.0,0.0,0.0,5.24
2019-10-23 00:00:00-03:00,0.0,0.0,0.0,4.326
2019-10-23 01:00:00-03:00,0.0,0.0,0.0,3.487
2019-10-23 02:00:00-03:00,0.0,0.0,0.0,2.918
2019-10-23 03:00:00-03:00,0.0,0.0,0.0,2.4130000000000003
2019-10-23 04:00:00-03:00,0.0,0.0,0.0,2.227
2019-10-23 05:00:00-03:00,0.0,0.0,0.0,2.312
2019-10-23 06:00:00-03:00,0.0,0.005,0.001,2.166
2019-10-23 07:00:00-03:00,0.23600000000000002,0.222,0.038,3.197
2019-10-23 08:00:00-03:00,0.484,0.462,0.076,5.187
2019-10-23 09:00:00-03:00,0.581,0.554,0.112,8.321
2019-10-23 10:00:00-03:00,0.56,0.499,0.15,11.093
2019-10-23 11:00:00-03:00,0.668,0.632,0.168,13.063
2019-10-23 12:00:00-03:00,0.721,0.708,0.176,14.638
2019-10-23 13:00:00-03:00,0.651,0.577,0.21,15.52
2019-10-23 14:00:00-03:00,0.51,0.371,0.23,15.859
2019-10-23 15:00:00-03:00,0.451,0.315,0.212,16.123
2019-10-23 16:00:00-03:00,0.447,0.337,0.187,16.261
2019-10-23 17:00:00-03:00,0.28300000000000003,0.17400000000000002,0.154,15.84
2019-10-23 18:00:00-03:00,0.092,0.036000000000000004,0.08,14.58
2019-10-23 19:00:00-03:00,0.048,0.027,0.041,13.285
2019-10-23 20:00:00-03:00,0.068,0.075,0.014,11.513
2019-10-23 21:00:00-03:00,0.0,0.0,0.0,10.383
2019-10-23 22:00:00-03:00,0.0,0.0,0.0,9.615
2019-10-23 23:00:00-03:00,0.0,0.0,0.0,8.525
2019-10-24 00:00:00-03:00,0.0,0.0,0.0,7.878
2019-10-24 01:00:00-03:00,0.0,0.0,0.0,7.791
2019-10-24 02:00:00-03:00,0.0,0.0,0.0,7.583
2019-10-24 03:00:00-03:00,0.0,0.0,0.0,7.358
2019-10-24 04:00:00-03:00,0.0,0.0,0.0,6.924
2019-10-24 05:00:00-03:00,0.0,0.0,0.0,6.521
2019-10-24 06:00:00-03:00,0.0,0.0,0.001,6.271
2019-10-24 07:00:00-03:00,0.009000000000000001,0.004,0.015,6.59
2019-10-24 08:00:00-03:00,0.034,0.007,0.042,7.196
2019-10-24 09:00:00-03:00,0.064,0.011,0.07200000000000001,8.09
2019-10-24 10:00:00-03:00,0.115,0.024,0.114,8.953
2019-10-24 11:00:00-03:00,0.358,0.194,0.209,10.249
2019-10-24 12:00:00-03:00,0.609,0.501,0.213,11.305
2019-10-24 13:00:00-03:00,0.718,0.686,0.178,11.92
2019-10-24 14:00:00-03:00,0.783,0.785,0.177,12.297
2019-10-24 15:00:00-03:00,0.804,0.8270000000000001,0.167,12.428
2019-10-24 16:00:00-03:00,0.787,0.8200000000000001,0.149,12.256
2019-10-24 17:00:00-03:00,0.731,0.758,0.125,11.723
2019-10-24 18:00:00-03:00,0.611,0.614,0.1,10.916
2019-10-24 19:00:00-03:00,0.381,0.362,0.066,9.77
2019-10-24 20:00:00-03:00,0.059000000000000004,0.064,0.014,7.812
2019-10-24 21:00:00-03:00,0.0,0.0,0.0,6.335
2019-10-24 22:00:00-03:00,0.0,0.0,0.0,6.004
2019-10-24 23:00:00-03:00,0.0,0.0,0.0,5.765
2019-10-25 00:00:00-03:00,0.0,0.0,0.0,5.442
2019-10-25 01:00:00-03:00,0.0,0.0,0.0,4.943
2019-10-25 02:00:00-03:00,0.0,0.0,0.0,4.34
2019-10-25 03:00:00-03:00,0.0,0.0,0.0,3.77
2019-10-25 04:00:00-03:00,0.0,0.0,0.0,3.212
2019-10-25 05:00:00-03:00,0.0,0.0,0.0,2.7030000000000003
2019-10-25 06:00:00-03:00,0.0,0.004,0.002,2.358
2019-10-25 07:00:00-03:00,0.06,0.04,0.039,3.516
2019-10-25 08:00:00-03:00,0.114,0.05,0.085,4.829
2019-10-25 09:00:00-03:00,0.11800000000000001,0.031,0.109,5.8260000000000005
2019-10-25 10:00:00-03:00,0.147,0.032,0.139,7.27
2019-10-25 11:00:00-03:00,0.194,0.043000000000000003,0.179,9.004
2019-10-25 12:00:00-03:00,0.23700000000000002,0.052000000000000005,0.218,10.345
2019-10-25 13:00:00-03:00,0.336,0.058,0.322,11.362
2019-10-25 14:00:00-03:00,0.192,0.03,0.193,11.62
2019-10-25 15:00:00-03:00,0.153,0.023,0.158,11.541
2019-10-25 16:00:00-03:00,0.14,0.025,0.14100000000000001,11.31
2019-10-25 17:00:00-03:00,0.161,0.049,0.139,11.218
2019-10-25 18:00:00-03:00,0.20700000000000002,0.115,0.123,10.994
2019-10-25 19:00:00-03:00,0.082,0.046,0.058,9.514
2019-10-25 20:00:00-03:00,0.01,0.011,0.011,7.7059999999999995
2019-10-25 21:00:00-03:00,0.0,0.0,0.0,6.865
2019-10-25 22:00:00-03:00,0.0,0.0,0.0,6.166
2019-10-25 23:00:00-03:00,0.0,0.0,0.0,5.464
2019-10-26 00:00:00-03:00,0.0,0.0,0.0,4.644
2019-10-26 01:00:00-03:00,0.0,0.0,0.0,4.154
2019-10-26 02:00:00-03:00,0.0,0.0,0.0,3.9370000000000003
2019-10-26 03:00:00-03:00,0.0,0.0,0.0,3.64
2019-10-26 04:00:00-03:00,0.0,0.0,0.0,3.46
2019-10-26 05:00:00-03:00,0.0,0.0,0.0,3.349
2019-10-26 06:00:00-03:00,0.0,0.001,0.001,3.182
2019-10-26 07:00:00-03:00,0.049,0.031,0.035,3.6790000000000003
2019-10-26 08:00:00-03:00,0.166,0.101,0.088,4.96
2019-10-26 09:00:00-03:00,0.5,0.433,0.131,7.32
2019-10-26 10:00:00-03:00,0.534,0.448,0.161,8.892
2019-10-26 11:00:00-03:00,0.721,0.687,0.169,9.27
2019-10-26 12:00:00-03:00,0.812,0.8190000000000001,0.169,9.43
2019-10-26 13:00:00-03:00,0.761,0.757,0.156,9.511
2019-10-26 14:00:00-03:00,0.652,0.549,0.213,9.341
2019-10-26 15:00:00-03:00,0.504,0.357,0.215,8.953
2019-10-26 16:00:00-03:00,0.393,0.244,0.196,8.522
2019-10-26 17:00:00-03:00,0.292,0.165,0.161,8.066
2019-10-26 18:00:00-03:00,0.169,0.085,0.109,7.216
2019-10-26 19:00:00-03:00,0.051000000000000004,0.024,0.045,5.67
2019-10-26 20:00:00-03:00,0.006,0.007,0.008,4.194
2019-10-26 21:00:00-03:00,0.0,0.0,0.0,3.4
2019-10-26 22:00:00-03:00,0.0,0.0,0.0,3.028
2019-10-26 23:00:00-03:00,0.0,0.0,0.0,2.701
2019-10-27 00:00:00-03:00,0.0,0.0,0.0,2.2640000000000002
2019-10-27 01:00:00-03:00,0.0,0.0,0.0,1.738
2019-10-27 02:00:00-03:00,0.0,0.0,0.0,1.397
2019-10-27 03:00:00-03:00,0.0,0.0,0.0,1.184
2019-10-27 04:00:00-03:00,0.0,0.0,0.0,1.016
2019-10-27 05:00:00-03:00,0.0,0.0,0.0,0.803
2019-10-27 06:00:00-03:00,0.003,0.008,0.003,0.5690000000000001
2019-10-27 07:00:00-03:00,0.171,0.14400000000000002,0.047,1.211
2019-10-27 08:00:00-03:00,0.387,0.327,0.094,2.458
2019-10-27 09:00:00-03:00,0.546,0.47700000000000004,0.131,3.678
2019-10-27 10:00:00-03:00,0.454,0.321,0.18,4.406
2019-10-27 11:00:00-03:00,0.368,0.192,0.213,4.697
2019-10-27 12:00:00-03:00,0.355,0.149,0.241,4.996
2019-10-27 13:00:00-03:00,0.483,0.196,0.342,5.684
2019-10-27 14:00:00-03:00,0.374,0.163,0.251,6.119
2019-10-27 15:00:00-03:00,0.304,0.12,0.217,6.298
2019-10-27 16:00:00-03:00,0.252,0.092,0.189,6.285
2019-10-27 17:00:00-03:00,0.165,0.05,0.138,5.9719999999999995
2019-10-27 18:00:00-03:00,0.084,0.022,0.082,5.359
2019-10-27 19:00:00-03:00,0.031,0.01,0.036000000000000004,4.5
2019-10-27 20:00:00-03:00,0.004,0.004,0.008,3.617
2019-10-27 21:00:00-03:00,0.0,0.0,0.0,3.052
2019-10-27 22:00:00-03:00,0.0,0.0,0.0,2.799
2019-10-27 23:00:00-03:00,0.0,0.0,0.0,2.592
2019-10-28 00:00:00-03:00,0.0,0.0,0.0,2.459
2019-10-28 01:00:00-03:00,0.0,0.0,0.0,2.351
2019-10-28 02:00:00-03:00,0.0,0.0,0.0,2.228
2019-10-28 03:00:00-03:00,0.0,0.0,0.0,2.071
2019-10-28 04:00:00-03:00,0.0,0.0,0.0,1.9580000000000002
2019-10-28 05:00:00-03:00,0.0,0.0,0.0,1.847
2019-10-28 06:00:00-03:00,0.0,0.002,0.002,1.7610000000000001
2019-10-28 07:00:00-03:00,0.038,0.018000000000000002,0.036000000000000004,2.075
2019-10-28 08:00:00-03:00,0.138,0.063,0.096,2.902
2019-10-28 09:00:00-03:00,0.20500000000000002,0.083,0.145,3.787
2019-10-28 10:00:00-03:00,0.215,0.066,0.17300000000000001,4.45
2019-10-28 11:00:00-03:00,0.231,0.061,0.196,4.974
2019-10-28 12:00:00-03:00,0.231,0.045,0.212,5.33
2019-10-28 13:00:00-03:00,0.275,0.028,0.276,5.497
2019-10-28 14:00:00-03:00,0.176,0.022,0.178,5.489
2019-10-28 15:00:00-03:00,0.149,0.018000000000000002,0.153,5.367
2019-10-28 16:00:00-03:00,0.12,0.014,0.127,5.162
2019-10-28 17:00:00-03:00,0.082,0.01,0.092,4.914
2019-10-28 18:00:00-03:00,0.064,0.011,0.07100000000000001,4.658
2019-10-28 19:00:00-03:00,0.039,0.012,0.043000000000000003,4.241
2019-10-28 20:00:00-03:00,0.014,0.012,0.014,3.1
2019-10-28 21:00:00-03:00,0.0,0.0,0.0,2.133
2019-10-28 22:00:00-03:00,0.0,0.0,0.0,1.649
2019-10-28 23:00:00-03:00,0.0,0.0,0.0,0.982
2019-10-29 00:00:00-03:00,0.0,0.0,0.0,0.25
2019-10-29 01:00:00-03:00,0.0,0.0,0.0,-0.52
2019-10-29 02:00:00-03:00,0.0,0.0,0.0,-1.2469999999999999
2019-10-29 03:00:00-03:00,0.0,0.0,0.0,-1.807
2019-10-29 04:00:00-03:00,0.0,0.0,0.0,-2.194
2019-10-29 05:00:00-03:00,0.0,0.0,0.0,-2.296
2019-10-29 06:00:00-03:00,0.023,0.032,0.004,-2.202
2019-10-29 07:00:00-03:00,0.28800000000000003,0.268,0.042,-0.32
2019-10-29 08:00:00-03:00,0.598,0.596,0.068,1.8980000000000001
2019-10-29 09:00:00-03:00,0.798,0.849,0.089,4.183
2019-10-29 10:00:00-03:00,0.861,0.927,0.114,6.11
2019-10-29 11:00:00-03:00,0.899,0.971,0.139,7.552
2019-10-29 12:00:00-03:00,0.9,0.996,0.146,8.702
2019-10-29 13:00:00-03:00,0.87,1.013,0.066,9.724
2019-10-29 14:00:00-03:00,0.9,1.021,0.152,10.54
2019-10-29 15:00:00-03:00,0.9,1.024,0.146,11.106
2019-10-29 16:00:00-03:00,0.9,1.017,0.126,11.317
2019-10-29 17:00:00-03:00,0.876,0.996,0.10200000000000001,11.123
2019-10-29 18:00:00-03:00,0.8280000000000001,0.9430000000000001,0.076,10.545
2019-10-29 19:00:00-03:00,0.733,0.8210000000000001,0.051000000000000004,9.317
2019-10-29 20:00:00-03:00,0.381,0.403,0.019,6.118
2019-10-29 21:00:00-03:00,0.0,0.0,0.0,3.7
2019-10-29 22:00:00-03:00,0.0,0.0,0.0,2.9210000000000003
2019-10-29 23:00:00-03:00,0.0,0.0,0.0,2.316
2019-10-30 00:00:00-03:00,0.0,0.0,0.0,1.903
2019-10-30 01:00:00-03:00,0.0,0.0,0.0,1.647
2019-10-30 02:00:00-03:00,0.0,0.0,0.0,1.516
2019-10-30 03:00:00-03:00,0.0,0.0,0.0,1.697
2019-10-30 04:00:00-03:00,0.0,0.0,0.0,2.117
2019-10-30 05:00:00-03:00,0.0,0.0,0.0,2.328
2019-10-30 06:00:00-03:00,0.002,0.005,0.004,2.3810000000000002
2019-10-30 07:00:00-03:00,0.065,0.037,0.046,3.523
2019-10-30 08:00:00-03:00,0.125,0.052000000000000005,0.095,5.148
2019-10-30 09:00:00-03:00,0.11900000000000001,0.027,0.114,6.58
2019-10-30 10:00:00-03:00,0.112,0.015,0.11900000000000001,7.569
2019-10-30 11:00:00-03:00,0.127,0.015,0.135,7.875
2019-10-30 12:00:00-03:00,0.20800000000000002,0.039,0.198,9.1
