local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2021-10-20 04:00:00-03:00,0.0,0.0,0.0,7.69
2021-10-20 05:00:00-03:00,0.0,0.0,0.0,6.792
2021-10-20 06:00:00-03:00,0.0,0.0,0.0,5.723
2021-10-20 07:00:00-03:00,0.017,0.01,0.02,5.273
2021-10-20 08:00:00-03:00,0.049,0.015,0.052000000000000005,5.5120000000000005
2021-10-20 09:00:00-03:00,0.085,0.02,0.08600000000000001,6.103
2021-10-20 10:00:00-03:00,0.14200000000000002,0.036000000000000004,0.13,6.989
2021-10-20 11:00:00-03:00,0.223,0.068,0.183,7.986
2021-10-20 12:00:00-03:00,0.281,0.09,0.225,8.79
2021-10-20 13:00:00-03:00,0.419,0.15,0.323,9.413
2021-10-20 14:00:00-03:00,0.56,0.41200000000000003,0.234,10.231
2021-10-20 15:00:00-03:00,0.712,0.665,0.186,10.724
2021-10-20 16:00:00-03:00,0.704,0.679,0.16,10.68
2021-10-20 17:00:00-03:00,0.7010000000000001,0.706,0.128,10.328
2021-10-20 18:00:00-03:00,0.637,0.648,0.095,9.576
2021-10-20 19:00:00-03:00,0.482,0.485,0.059000000000000004,8.368
2021-10-20 20:00:00-03:00,0.057,0.065,0.01,6.505
2021-10-20 21:00:00-03:00,0.0,0.0,0.0,5.294
2021-10-20 22:00:00-03:00,0.0,0.0,0.0,4.612
2021-10-20 23:00:00-03:00,0.0,0.0,0.0,4.263
2021-10-21 00:00:00-03:00,0.0,0.0,0.0,4.143
2021-10-21 01:00:00-03:00,0.0,0.0,0.0,4.187
2021-10-21 02:00:00-03:00,0.0,0.0,0.0,4.329
2021-10-21 03:00:00-03:00,0.0,0.0,0.0,4.414
2021-10-21 04:00:00-03:00,0.0,0.0,0.0,4.126
2021-10-21 05:00:00-03:00,0.0,0.0,0.0,3.6790000000000003
2021-10-21 06:00:00-03:00,0.0,0.001,0.001,3.334
2021-10-21 07:00:00-03:00,0.124,0.11,0.035,3.651
2021-10-21 08:00:00-03:00,0.292,0.24,0.082,4.857
2021-10-21 09:00:00-03:00,0.505,0.451,0.116,6.2620000000000005
2021-10-21 10:00:00-03:00,0.643,0.604,0.139,7.57
2021-10-21 11:00:00-03:00,0.738,0.722,0.155,8.802
2021-10-21 12:00:00-03:00,0.772,0.768,0.163,9.78
2021-10-21 13:00:00-03:00,0.747,0.755,0.14400000000000002,10.478
2021-10-21 14:00:00-03:00,0.6930000000000001,0.637,0.187,10.552
2021-10-21 15:00:00-03:00,0.72,0.687,0.17400000000000002,10.423
2021-10-21 16:00:00-03:00,0.675,0.638,0.158,9.967
2021-10-21 17:00:00-03:00,0.499,0.426,0.14100000000000001,9.089
2021-10-21 18:00:00-03:00,0.426,0.372,0.106,8.051
2021-10-21 19:00:00-03:00,0.27,0.24,0.06,6.687
2021-10-21 20:00:00-03:00,0.041,0.047,0.01,5.023
2021-10-21 21:00:00-03:00,0.0,0.0,0.0,3.658
2021-10-21 22:00:00-03:00,0.0,0.0,0.0,2.738
2021-10-21 23:00:00-03:00,0.0,0.0,0.0,2.057
2021-10-22 00:00:00-03:00,0.0,0.0,0.0,1.631
2021-10-22 01:00:00-03:00,0.0,0.0,0.0,1.685
2021-10-22 02:00:00-03:00,0.0,0.0,0.0,1.855
2021-10-22 03:00:00-03:00,0.0,0.0,0.0,1.917
2021-10-22 04:00:00-03:00,0.0,0.0,0.0,1.908
2021-10-22 05:00:00-03:00,0.0,0.0,0.0,1.876
2021-10-22 06:00:00-03:00,0.0,0.0,0.0,1.9889999999999999
2021-10-22 07:00:00-03:00,0.004,0.002,0.011,2.382
2021-10-22 08:00:00-03:00,0.026000000000000002,0.004,0.036000000000000004,3.074
2021-10-22 09:00:00-03:00,0.075,0.012,0.082,3.912
2021-10-22 10:00:00-03:00,0.11900000000000001,0.019,0.122,4.79
2021-10-22 11:00:00-03:00,0.12,0.014,0.128,5.3870000000000005
2021-10-22 12:00:00-03:00,0.163,0.019,0.167,6.054
2021-10-22 13:00:00-03:00,0.259,0.026000000000000002,0.263,6.818
2021-10-22 14:00:00-03:00,0.23500000000000001,0.047,0.218,7.756
2021-10-22 15:00:00-03:00,0.24,0.066,0.20400000000000001,8.285
2021-10-22 16:00:00-03:00,0.259,0.101,0.19,8.109
2021-10-22 17:00:00-03:00,0.404,0.28,0.17200000000000001,8.146
2021-10-22 18:00:00-03:00,0.30000000000000004,0.211,0.122,7.369
2021-10-22 19:00:00-03:00,0.184,0.14200000000000002,0.067,5.902
2021-10-22 20:00:00-03:00,0.025,0.028,0.011,4.171
2021-10-22 21:00:00-03:00,0.0,0.0,0.0,2.919
2021-10-22 22:00:00-03:00,0.0,0.0,0.0,2.395
2021-10-22 23:00:00-03:00,0.0,0.0,0.0,2.448
2021-10-23 00:00:00-03:00,0.0,0.0,0.0,2.18
2021-10-23 01:00:00-03:00,0.0,0.0,0.0,1.357
2021-10-23 02:00:00-03:00,0.0,0.0,0.0,0.85
2021-10-23 03:00:00-03:00,0.0,0.0,0.0,0.519
2021-10-23 04:00:00-03:00,0.0,0.0,0.0,0.28800000000000003
2021-10-23 05:00:00-03:00,0.0,0.0,0.0,0.182
2021-10-23 06:00:00-03:00,0.0,0.001,0.001,0.20400000000000001
2021-10-23 07:00:00-03:00,0.05,0.034,0.032,0.628
2021-10-23 08:00:00-03:00,0.222,0.153,0.091,1.689
2021-10-23 09:00:00-03:00,0.441,0.34900000000000003,0.134,2.9290000000000003
2021-10-23 10:00:00-03:00,0.528,0.421,0.167,3.923
2021-10-23 11:00:00-03:00,0.559,0.425,0.202,4.916
2021-10-23 12:00:00-03:00,0.335,0.135,0.233,5.013
2021-10-23 13:00:00-03:00,0.326,0.066,0.293,5.176
2021-10-23 14:00:00-03:00,0.47200000000000003,0.269,0.257,6.331
2021-10-23 15:00:00-03:00,0.28400000000000003,0.11,0.20500000000000002,5.895
2021-10-23 16:00:00-03:00,0.293,0.134,0.19,5.534
2021-10-23 17:00:00-03:00,0.321,0.193,0.161,5.259
2021-10-23 18:00:00-03:00,0.334,0.248,0.11900000000000001,4.848
2021-10-23 19:00:00-03:00,0.178,0.136,0.065,4.067
2021-10-23 20:00:00-03:00,0.016,0.018000000000000002,0.01,2.999
2021-10-23 21:00:00-03:00,0.0,0.0,0.0,2.395
2021-10-23 22:00:00-03:00,0.0,0.0,0.0,2.179
2021-10-23 23:00:00-03:00,0.0,0.0,0.0,1.988
2021-10-24 00:00:00-03:00,0.0,0.0,0.0,1.714
2021-10-24 01:00:00-03:00,0.0,0.0,0.0,1.49
2021-10-24 02:00:00-03:00,0.0,0.0,0.0,1.363
2021-10-24 03:00:00-03:00,0.0,0.0,0.0,1.182
2021-10-24 04:00:00-03:00,0.0,0.0,0.0,0.792
2021-10-24 05:00:00-03:00,0.0,0.0,0.0,0.419
2021-10-24 06:00:00-03:00,0.0,0.0,0.0,0.291
2021-10-24 07:00:00-03:00,0.006,0.003,0.013000000000000001,0.488
2021-10-24 08:00:00-03:00,0.064,0.018000000000000002,0.063,1.465
2021-10-24 09:00:00-03:00,0.121,0.033,0.109,2.9450000000000003
2021-10-24 10:00:00-03:00,0.17300000000000001,0.049,0.147,4.152
2021-10-24 11:00:00-03:00,0.47500000000000003,0.315,0.213,5.599
2021-10-24 12:00:00-03:00,0.731,0.657,0.202,7.228
2021-10-24 13:00:00-03:00,0.656,0.509,0.253,7.945
2021-10-24 14:00:00-03:00,0.52,0.34500000000000003,0.244,7.893
2021-10-24 15:00:00-03:00,0.463,0.293,0.226,7.355
2021-10-24 16:00:00-03:00,0.401,0.241,0.20400000000000001,6.734
2021-10-24 17:00:00-03:00,0.28400000000000003,0.15,0.164,6.084
2021-10-24 18:00:00-03:00,0.14100000000000001,0.06,0.10300000000000001,5.219
2021-10-24 19:00:00-03:00,0.056,0.027,0.047,4.142
2021-10-24 20:00:00-03:00,0.013000000000000001,0.014,0.011,2.9130000000000003
2021-10-24 21:00:00-03:00,0.0,0.0,0.0,1.642
2021-10-24 22:00:00-03:00,0.0,0.0,0.0,1.065
2021-10-24 23:00:00-03:00,0.0,0.0,0.0,0.972
2021-10-25 00:00:00-03:00,0.0,0.0,0.0,1.267
2021-10-25 01:00:00-03:00,0.0,0.0,0.0,1.312
2021-10-25 02:00:00-03:00,0.0,0.0,0.0,1.133
2021-10-25 03:00:00-03:00,0.0,0.0,0.0,1.298
2021-10-25 04:00:00-03:00,0.0,0.0,0.0,1.448
2021-10-25 05:00:00-03:00,0.0,0.0,0.0,1.37
2021-10-25 06:00:00-03:00,0.0,0.001,0.001,1.1360000000000001
2021-10-25 07:00:00-03:00,0.031,0.017,0.029,1.078
2021-10-25 08:00:00-03:00,0.101,0.043000000000000003,0.077,1.458
2021-10-25 09:00:00-03:00,0.223,0.11,0.136,2.327
2021-10-25 10:00:00-03:00,0.306,0.156,0.178,3.146
2021-10-25 11:00:00-03:00,0.376,0.203,0.209,3.918
2021-10-25 12:00:00-03:00,0.45,0.259,0.23800000000000002,4.756
2021-10-25 13:00:00-03:00,0.551,0.312,0.307,5.572
2021-10-25 14:00:00-03:00,0.548,0.383,0.23500000000000001,6.203
2021-10-25 15:00:00-03:00,0.614,0.496,0.20600000000000002,6.816
2021-10-25 16:00:00-03:00,0.6910000000000001,0.632,0.17200000000000001,7.068
2021-10-25 17:00:00-03:00,0.578,0.507,0.15,6.65
2021-10-25 18:00:00-03:00,0.391,0.313,0.12,5.9510000000000005
2021-10-25 19:00:00-03:00,0.17400000000000002,0.13,0.067,5.082
2021-10-25 20:00:00-03:00,0.029,0.03,0.013000000000000001,3.429
2021-10-25 21:00:00-03:00,0.0,0.0,0.0,1.526
2021-10-25 22:00:00-03:00,0.0,0.0,0.0,1.677
2021-10-25 23:00:00-03:00,0.0,0.0,0.0,1.952
2021-10-26 00:00:00-03:00,0.0,0.0,0.0,1.746
2021-10-26 01:00:00-03:00,0.0,0.0,0.0,1.227
2021-10-26 02:00:00-03:00,0.0,0.0,0.0,1.242
2021-10-26 03:00:00-03:00,0.0,0.0,0.0,1.6400000000000001
2021-10-26 04:00:00-03:00,0.0,0.0,0.0,3.196
2021-10-26 05:00:00-03:00,0.0,0.0,0.0,4.456
2021-10-26 06:00:00-03:00,0.0,0.003,0.002,4.484
2021-10-26 07:00:00-03:00,0.056,0.038,0.035,4.734
2021-10-26 08:00:00-03:00,0.179,0.115,0.088,5.432
2021-10-26 09:00:00-03:00,0.437,0.356,0.13,6.524
2021-10-26 10:00:00-03:00,0.704,0.687,0.14,8.036
2021-10-26 11:00:00-03:00,0.714,0.68,0.166,9.116
2021-10-26 12:00:00-03:00,0.687,0.622,0.19,9.861
2021-10-26 13:00:00-03:00,0.672,0.591,0.20400000000000001,10.43
2021-10-26 14:00:00-03:00,0.679,0.604,0.201,10.731
2021-10-26 15:00:00-03:00,0.623,0.534,0.194,10.574
2021-10-26 16:00:00-03:00,0.626,0.56,0.171,10.185
2021-10-26 17:00:00-03:00,0.617,0.577,0.14,9.571
2021-10-26 18:00:00-03:00,0.533,0.5,0.107,8.764
2021-10-26 19:00:00-03:00,0.41300000000000003,0.394,0.067,7.654
2021-10-26 20:00:00-03:00,0.125,0.129,0.017,6.079
2021-10-26 21:00:00-03:00,0.0,0.0,0.0,4.715
2021-10-26 22:00:00-03:00,0.0,0.0,0.0,3.988
2021-10-26 23:00:00-03:00,0.0,0.0,0.0,3.725
2021-10-27 00:00:00-03:00,0.0,0.0,0.0,3.493
2021-10-27 01:00:00-03:00,0.0,0.0,0.0,3.243
2021-10-27 02:00:00-03:00,0.0,0.0,0.0,3.22
2021-10-27 03:00:00-03:00,0.0,0.0,0.0,3.314
2021-10-27 04:00:00-03:00,0.0,0.0,0.0,3.416
2021-10-27 05:00:00-03:00,0.0,0.0,0.0,3.571
2021-10-27 06:00:00-03:00,0.0,0.001,0.002,3.919
2021-10-27 07:00:00-03:00,0.025,0.012,0.027,4.551
2021-10-27 08:00:00-03:00,0.052000000000000005,0.014,0.056,5.611
2021-10-27 09:00:00-03:00,0.14100000000000001,0.048,0.116,7.266
2021-10-27 10:00:00-03:00,0.341,0.199,0.184,9.434
2021-10-27 11:00:00-03:00,0.382,0.225,0.20700000000000002,10.675
2021-10-27 12:00:00-03:00,0.543,0.40700000000000003,0.222,11.482
2021-10-27 13:00:00-03:00,0.656,0.554,0.224,11.992
2021-10-27 14:00:00-03:00,0.713,0.661,0.199,12.27
2021-10-27 15:00:00-03:00,0.745,0.725,0.18,12.331
2021-10-27 16:00:00-03:00,0.758,0.769,0.155,12.116
2021-10-27 17:00:00-03:00,0.736,0.762,0.127,11.554
2021-10-27 18:00:00-03:00,0.707,0.748,0.095,10.763
2021-10-27 19:00:00-03:00,0.552,0.5680000000000001,0.066,9.67
2021-10-27 20:00:00-03:00,0.07200000000000001,0.076,0.017,8.159
2021-10-27 21:00:00-03:00,0.0,0.0,0.0,6.958
2021-10-27 22:00:00-03:00,0.0,0.0,0.0,5.788
2021-10-27 23:00:00-03:00,0.0,0.0,0.0,5.155
2021-10-28 00:00:00-03:00,0.0,0.0,0.0,4.983
2021-10-28 01:00:00-03:00,0.0,0.0,0.0,4.633
2021-10-28 02:00:00-03:00,0.0,0.0,0.0,4.527
2021-10-28 03:00:00-03:00,0.0,0.0,0.0,4.82
2021-10-28 04:00:00-03:00,0.0,0.0,0.0,4.835
2021-10-28 05:00:00-03:00,0.0,0.0,0.0,5.174
2021-10-28 06:00:00-03:00,0.0,0.001,0.002,6.02
2021-10-28 07:00:00-03:00,0.021,0.008,0.027,7.209
2021-10-28 08:00:00-03:00,0.088,0.028,0.081,8.757
2021-10-28 09:00:00-03:00,0.165,0.057,0.135,10.394
2021-10-28 10:00:00-03:00,0.258,0.10400000000000001,0.191,11.999
2021-10-28 11:00:00-03:00,0.273,0.1,0.213,13.238
2021-10-28 12:00:00-03:00,0.426,0.23900000000000002,0.254,14.707
2021-10-28 13:00:00-03:00,0.535,0.305,0.328,15.850999999999999
2021-10-28 14:00:00-03:00,0.334,0.135,0.252,16.0
2021-10-28 15:00:00-03:00,0.177,0.032,0.179,15.474
2021-10-28 16:00:00-03:00,0.113,0.014,0.126,14.882
2021-10-28 17:00:00-03:00,0.059000000000000004,0.006,0.075,14.033
2021-10-28 18:00:00-03:00,0.036000000000000004,0.004,0.049,13.171
2021-10-28 19:00:00-03:00,0.018000000000000002,0.004,0.028,12.262
2021-10-28 20:00:00-03:00,0.001,0.002,0.006,10.993
2021-10-28 21:00:00-03:00,0.0,0.0,0.0,10.462
2021-10-28 22:00:00-03:00,0.0,0.0,0.0,10.282
2021-10-28 23:00:00-03:00,0.0,0.0,0.0,9.911
2021-10-29 00:00:00-03:00,0.0,0.0,0.0,9.505
2021-10-29 01:00:00-03:00,0.0,0.0,0.0,8.918
2021-10-29 02:00:00-03:00,0.0,0.0,0.0,8.203
2021-10-29 03:00:00-03:00,0.0,0.0,0.0,7.294
2021-10-29 04:00:00-03:00,0.0,0.0,0.0,6.807
2021-10-29 05:00:00-03:00,0.0,0.0,0.0,6.4030000000000005
2021-10-29 06:00:00-03:00,0.001,0.005,0.003,5.891
2021-10-29 07:00:00-03:00,0.128,0.10300000000000001,0.046,5.868
2021-10-29 08:00:00-03:00,0.402,0.357,0.09,6.804
2021-10-29 09:00:00-03:00,0.579,0.544,0.11800000000000001,8.08
2021-10-29 10:00:00-03:00,0.644,0.604,0.147,8.945
2021-10-29 11:00:00-03:00,0.667,0.61,0.17300000000000001,9.429
2021-10-29 12:00:00-03:00,0.6980000000000001,0.634,0.193,9.799
2021-10-29 13:00:00-03:00,0.599,0.468,0.226,9.587
2021-10-29 14:00:00-03:00,0.756,0.716,0.191,9.69
2021-10-29 15:00:00-03:00,0.792,0.789,0.171,9.603
2021-10-29 16:00:00-03:00,0.73,0.71,0.158,9.059
2021-10-29 17:00:00-03:00,0.623,0.58,0.14,8.372
2021-10-29 18:00:00-03:00,0.539,0.501,0.11,7.7
2021-10-29 19:00:00-03:00,0.388,0.358,0.073,6.7780000000000005
2021-10-29 20:00:00-03:00,0.08,0.081,0.019,5.535
2021-10-29 21:00:00-03:00,0.0,0.0,0.0,4.293
2021-10-29 22:00:00-03:00,0.0,0.0,0.0,3.466
2021-10-29 23:00:00-03:00,0.0,0.0,0.0,2.856
2021-10-30 00:00:00-03:00,0.0,0.0,0.0,2.304
2021-10-30 01:00:00-03:00,0.0,0.0,0.0,2.157
2021-10-30 02:00:00-03:00,0.0,0.0,0.0,1.949
2021-10-30 03:00:00-03:00,0.0,0.0,0.0,1.509
2021-10-30 04:00:00-03:00,0.0,0.0,0.0,1.086
2021-10-30 05:00:00-03:00,0.0,0.0,0.0,0.758
2021-10-30 06:00:00-03:00,0.015,0.022,0.005,0.387
2021-10-30 07:00:00-03:00,0.294,0.275,0.044,1.533
2021-10-30 08:00:00-03:00,0.616,0.623,0.069,3.351
2021-10-30 09:00:00-03:00,0.748,0.78,0.093,5.081
2021-10-30 10:00:00-03:00,0.836,0.892,0.116,6.817
2021-10-30 11:00:00-03:00,0.877,0.9450000000000001,0.138,8.556000000000001
2021-10-30 12:00:00-03:00,0.9,0.979,0.154,10.077
2021-10-30 13:00:00-03:00,0.9,0.999,0.161,11.278
2021-10-30 14:00:00-03:00,0.9,1.01,0.158,12.128
2021-10-30 15:00:00-03:00,0.9,1.012,0.145,12.64
2021-10-30 16:00:00-03:00,0.887,1.001,0.127,12.765
2021-10-30 17:00:00-03:00,0.857,0.973,0.10400000000000001,12.41
2021-10-30 18:00:00-03:00,0.806,0.912,0.079,11.519
2021-10-30 19:00:00-03:00,0.6990000000000001,0.774,0.055,10.064
2021-10-30 20:00:00-03:00,0.34800000000000003,0.366,0.021,7.074
2021-10-30 21:00:00-03:00,0.0,0.0,0.0,4.269
2021-10-30 22:00:00-03:00,0.0,0.0,0.0,3.249
2021-10-30 23:00:00-03:00,0.0,0.0,0.0,2.236
2021-10-31 00:00:00-03:00,0.0,0.0,0.0,1.289
2021-10-31 01:00:00-03:00,0.0,0.0,0.0,0.602
2021-10-31 02:00:00-03:00,0.0,0.0,0.0,0.254
2021-10-31 03:00:00-03:00,0.0,0.0,0.0,0.126
2021-10-31 04:00:00-03:00,0.0,0.0,0.0,0.091
2021-10-31 05:00:00-03:00,0.0,0.0,0.0,0.159
2021-10-31 06:00:00-03:00,0.05,0.061,0.006,0.11900000000000001
2021-10-31 07:00:00-03:00,0.427,0.424,0.04,1.641
2021-10-31 08:00:00-03:00,0.664,0.6920000000000001,0.065,4.269
2021-10-31 09:00:00-03:00,0.774,0.8290000000000001,0.091,7.294
2021-10-31 10:00:00-03:00,0.833,0.908,0.116,10.027
2021-10-31 11:00:00-03:00,0.865,0.9570000000000001,0.138,13.126
2021-10-31 12:00:00-03:00,0.88,0.989,0.153,16.244
2021-10-31 13:00:00-03:00,0.861,1.012,0.113,18.312
2021-10-31 14:00:00-03:00,0.889,1.026,0.156,19.655
2021-10-31 15:00:00-03:00,0.881,1.03,0.145,20.465
2021-10-31 16:00:00-03:00,0.863,1.02,0.126,20.715
2021-10-31 17:00:00-03:00,0.834,0.991,0.10400000000000001,20.477
2021-10-31 18:00:00-03:00,0.783,0.926,0.079,19.619
2021-10-31 19:00:00-03:00,0.682,0.784,0.055,17.215
2021-10-31 20:00:00-03:00,0.377,0.40900000000000003,0.022,13.225
2021-10-31 21:00:00-03:00,0.0,0.0,0.0,10.378
2021-10-31 22:00:00-03:00,0.0,0.0,0.0,8.915
2021-10-31 23:00:00-03:00,0.0,0.0,0.0,7.791
2021-11-01 00:00:00-03:00,0.0,0.0,0.0,6.737
2021-11-01 01:00:00-03:00,0.0,0.0,0.0,5.786
2021-11-01 02:00:00-03:00,0.0,0.0,0.0,4.797
2021-11-01 03:00:00-03:00,0.0,0.0,0.0,3.675
2021-11-01 04:00:00-03:00,0.0,0.0,0.0,2.891
2021-11-01 05:00:00-03:00,0.0,0.0,0.0,2.3810000000000002
2021-11-01 06:00:00-03:00,0.047,0.056,0.007,2.153
2021-11-01 07:00:00-03:00,0.368,0.359,0.045,4.561
2021-11-01 08:00:00-03:00,0.624,0.644,0.07200000000000001,6.836
2021-11-01 09:00:00-03:00,0.734,0.781,0.098,10.136
2021-11-01 10:00:00-03:00,0.76,0.808,0.126,13.453
2021-11-01 11:00:00-03:00,0.763,0.797,0.152,15.218
2021-11-01 12:00:00-03:00,0.771,0.801,0.168,16.691
2021-11-01 13:00:00-03:00,0.758,0.8220000000000001,0.135,17.951
2021-11-01 14:00:00-03:00,0.778,0.8180000000000001,0.17400000000000002,18.777
2021-11-01 15:00:00-03:00,0.778,0.834,0.163,19.369
2021-11-01 16:00:00-03:00,0.755,0.8170000000000001,0.145,19.7
2021-11-01 17:00:00-03:00,0.704,0.759,0.125,19.711
2021-11-01 18:00:00-03:00,0.558,0.5690000000000001,0.107,19.259
2021-11-01 19:00:00-03:00,0.326,0.306,0.075,17.859
2021-11-01 20:00:00-03:00,0.178,0.184,0.026000000000000002,14.838
2021-11-01 21:00:00-03:00,0.0,0.0,0.0,12.583
2021-11-01 22:00:00-03:00,0.0,0.0,0.0,11.132
2021-11-01 23:00:00-03:00,0.0,0.0,0.0,9.997
2021-11-02 00:00:00-03:00,0.0,0.0,0.0,9.229
2021-11-02 01:00:00-03:00,0.0,0.0,0.0,7.995
2021-11-02 02:00:00-03:00,0.0,0.0,0.0,6.907
2021-11-02 03:00:00-03:00,0.0,0.0,0.0,6.141
2021-11-02 04:00:00-03:00,0.0,0.0,0.0,5.436
2021-11-02 05:00:00-03:00,0.0,0.0,0.0,4.768
2021-11-02 06:00:00-03:00,0.022,0.029,0.008,4.702
2021-11-02 07:00:00-03:00,0.162,0.128,0.058,6.98
2021-11-02 08:00:00-03:00,0.293,0.22,0.109,9.046
2021-11-02 09:00:00-03:00,0.46,0.378,0.149,12.054
2021-11-02 10:00:00-03:00,0.586,0.52,0.17500000000000002,14.151
2021-11-02 11:00:00-03:00,0.606,0.522,0.20400000000000001,15.647
2021-11-02 12:00:00-03:00,0.602,0.495,0.23,16.717
2021-11-02 13:00:00-03:00,0.589,0.41300000000000003,0.296,17.217
2021-11-02 14:00:00-03:00,0.383,0.181,0.265,16.815
2021-11-02 15:00:00-03:00,0.185,0.034,0.183,15.319
2021-11-02 16:00:00-03:00,0.108,0.013000000000000001,0.12,13.776
2021-11-02 17:00:00-03:00,0.085,0.011,0.097,12.913
2021-11-02 18:00:00-03:00,0.056,0.009000000000000001,0.067,12.269
2021-11-02 19:00:00-03:00,0.025,0.006,0.035,11.428
2021-11-02 20:00:00-03:00,0.005,0.004,0.01,10.351
2021-11-02 21:00:00-03:00,0.0,0.0,0.0,9.564
2021-11-02 22:00:00-03:00,0.0,0.0,0.0,8.947
2021-11-02 23:00:00-03:00,0.0,0.0,0.0,8.408
2021-11-03 00:00:00-03:00,0.0,0.0,0.0,8.041
2021-11-03 01:00:00-03:00,0.0,0.0,0.0,7.758
2021-11-03 02:00:00-03:00,0.0,0.0,0.0,7.429
2021-11-03 03:00:00-03:00,0.0,0.0,0.0,6.894
2021-11-03 04:00:00-03:00,0.0,0.0,0.0,6.451
2021-11-03 05:00:00-03:00,0.0,0.0,0.0,6.117
2021-11-03 06:00:00-03:00,0.009000000000000001,0.013000000000000001,0.006,6.081
2021-11-03 07:00:00-03:00,0.146,0.114,0.055,7.582
2021-11-03 08:00:00-03:00,0.393,0.343,0.099,9.176
2021-11-03 09:00:00-03:00,0.602,0.582,0.122,11.25
2021-11-03 10:00:00-03:00,0.683,0.669,0.147,12.051
2021-11-03 11:00:00-03:00,0.68,0.634,0.178,11.97
2021-11-03 12:00:00-03:00,0.643,0.552,0.209,11.887
2021-11-03 13:00:00-03:00,0.605,0.447,0.263,11.888
2021-11-03 14:00:00-03:00,0.516,0.355,0.241,11.892
2021-11-03 15:00:00-03:00,0.509,0.362,0.225,11.856
2021-11-03 16:00:00-03:00,0.594,0.508,0.187,11.752
2021-11-03 17:00:00-03:00,0.6940000000000001,0.6890000000000001,0.139,11.28
2021-11-03 18:00:00-03:00,0.656,0.665,0.106,10.196
2021-11-03 19:00:00-03:00,0.521,0.517,0.076,8.654
2021-11-03 20:00:00-03:00,0.198,0.195,0.029,6.896
2021-11-03 21:00:00-03:00,0.0,0.0,0.0,5.208
2021-11-03 22:00:00-03:00,0.0,0.0,0.0,4.045
2021-11-03 23:00:00-03:00,0.0,0.0,0.0,2.899
2021-11-04 00:00:00-03:00,0.0,0.0,0.0,1.867
2021-11-04 01:00:00-03:00,0.0,0.0,0.0,1.161
2021-11-04 02:00:00-03:00,0.0,0.0,0.0,0.738
2021-11-04 03:00:00-03:00,0.0,0.0,0.0,0.41100000000000003
2021-11-04 04:00:00-03:00,0.0,0.0,0.0,0.197
2021-11-04 05:00:00-03:00,0.0,0.0,0.0,0.289
2021-11-04 06:00:00-03:00,0.019,0.024,0.008,0.641
2021-11-04 07:00:00-03:00,0.128,0.092,0.056,1.67
2021-11-04 08:00:00-03:00,0.248,0.165,0.107,3.185
2021-11-04 09:00:00-03:00,0.366,0.249,0.154,5.037
2021-11-04 10:00:00-03:00,0.337,0.182,0.191,6.506
2021-11-04 11:00:00-03:00,0.368,0.191,0.219,7.575
2021-11-04 12:00:00-03:00,0.629,0.512,0.22,9.32
2021-11-04 13:00:00-03:00,0.719,0.67,0.19,10.6
2021-11-04 14:00:00-03:00,0.722,0.665,0.201,10.944
2021-11-04 15:00:00-03:00,0.725,0.681,0.19,11.048
2021-11-04 16:00:00-03:00,0.664,0.609,0.17500000000000002,10.51
2021-11-04 17:00:00-03:00,0.738,0.749,0.135,9.93
2021-11-04 18:00:00-03:00,0.6930000000000001,0.711,0.10400000000000001,8.906
2021-11-04 19:00:00-03:00,0.515,0.504,0.078,7.419
2021-11-04 20:00:00-03:00,0.194,0.189,0.03,5.92
2021-11-04 21:00:00-03:00,0.0,0.0,0.0,4.611
2021-11-04 22:00:00-03:00,0.0,0.0,0.0,3.838
2021-11-04 23:00:00-03:00,0.0,0.0,0.0,3.27
2021-11-05 00:00:00-03:00,0.0,0.0,0.0,2.822
2021-11-05 01:00:00-03:00,0.0,0.0,0.0,2.456
2021-11-05 02:00:00-03:00,0.0,0.0,0.0,2.022
2021-11-05 03:00:00-03:00,0.0,0.0,0.0,1.415
2021-11-05 04:00:00-03:00,0.0,0.0,0.0,0.734
2021-11-05 05:00:00-03:00,0.0,0.0,0.0,0.593
2021-11-05 06:00:00-03:00,0.019,0.022,0.011,0.653
2021-11-05 07:00:00-03:00,0.168,0.121,0.068,1.991
2021-11-05 08:00:00-03:00,0.399,0.314,0.125,4.541
2021-11-05 09:00:00-03:00,0.375,0.234,0.182,7.004
2021-11-05 10:00:00-03:00,0.507,0.353,0.223,9.196
2021-11-05 11:00:00-03:00,0.56,0.391,0.257,10.892
2021-11-05 12:00:00-03:00,0.505,0.28800000000000003,0.295,11.996
2021-11-05 13:00:00-03:00,0.556,0.257,0.393,12.765
2021-11-05 14:00:00-03:00,0.389,0.148,0.296,12.762
2021-11-05 15:00:00-03:00,0.311,0.096,0.258,12.394
2021-11-05 16:00:00-03:00,0.318,0.124,0.23900000000000002,12.444
2021-11-05 17:00:00-03:00,0.313,0.153,0.20400000000000001,12.338
2021-11-05 18:00:00-03:00,0.218,0.10400000000000001,0.146,11.487
2021-11-05 19:00:00-03:00,0.11,0.053,0.08,10.186
2021-11-05 20:00:00-03:00,0.053,0.043000000000000003,0.028,8.811
2021-11-05 21:00:00-03:00,0.0,0.0,0.0,7.563
2021-11-05 22:00:00-03:00,0.0,0.0,0.0,6.658
2021-11-05 23:00:00-03:00,0.0,0.0,0.0,5.9879999999999995
2021-11-06 00:00:00-03:00,0.0,0.0,0.0,5.58
