local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2022-11-06 04:00:00-03:00,0.0,0.0,0.0,6.446
2022-11-06 05:00:00-03:00,0.0,0.0,0.0,6.5440000000000005
2022-11-06 06:00:00-03:00,0.01,0.012,0.01,6.975
2022-11-06 07:00:00-03:00,0.074,0.039,0.056,8.629
2022-11-06 08:00:00-03:00,0.223,0.132,0.123,10.424
2022-11-06 09:00:00-03:00,0.356,0.229,0.178,12.757
2022-11-06 10:00:00-03:00,0.404,0.243,0.222,14.323
2022-11-06 11:00:00-03:00,0.401,0.20700000000000002,0.257,15.02
2022-11-06 12:00:00-03:00,0.46,0.255,0.28300000000000003,15.684
2022-11-06 13:00:00-03:00,0.725,0.64,0.261,16.752
2022-11-06 14:00:00-03:00,0.771,0.738,0.23600000000000002,17.301
2022-11-06 15:00:00-03:00,0.708,0.641,0.23600000000000002,17.216
2022-11-06 16:00:00-03:00,0.5700000000000001,0.449,0.233,16.652
2022-11-06 17:00:00-03:00,0.372,0.227,0.20400000000000001,15.765
2022-11-06 18:00:00-03:00,0.456,0.378,0.152,15.037
2022-11-06 19:00:00-03:00,0.35100000000000003,0.303,0.1,14.029
2022-11-06 20:00:00-03:00,0.14300000000000002,0.132,0.038,12.604
2022-11-06 21:00:00-03:00,0.0,0.0,0.001,10.969
2022-11-06 22:00:00-03:00,0.0,0.0,0.0,10.104
2022-11-06 23:00:00-03:00,0.0,0.0,0.0,9.402
2022-11-07 00:00:00-03:00,0.0,0.0,0.0,9.128
2022-11-07 01:00:00-03:00,0.0,0.0,0.0,8.887
2022-11-07 02:00:00-03:00,0.0,0.0,0.0,8.725
2022-11-07 03:00:00-03:00,0.0,0.0,0.0,8.808
2022-11-07 04:00:00-03:00,0.0,0.0,0.0,8.848
2022-11-07 05:00:00-03:00,0.0,0.0,0.0,8.882
2022-11-07 06:00:00-03:00,0.001,0.002,0.006,9.015
2022-11-07 07:00:00-03:00,0.037,0.011,0.043000000000000003,9.765
2022-11-07 08:00:00-03:00,0.111,0.032,0.10300000000000001,11.052
2022-11-07 09:00:00-03:00,0.16,0.039,0.151,12.781
2022-11-07 10:00:00-03:00,0.176,0.031,0.176,14.154
2022-11-07 11:00:00-03:00,0.225,0.043000000000000003,0.22,15.292
2022-11-07 12:00:00-03:00,0.40800000000000003,0.171,0.305,16.493
2022-11-07 13:00:00-03:00,0.496,0.168,0.419,16.892
2022-11-07 14:00:00-03:00,0.28400000000000003,0.062,0.269,16.645
2022-11-07 15:00:00-03:00,0.20700000000000002,0.031,0.212,16.331
2022-11-07 16:00:00-03:00,0.189,0.032,0.191,16.076
2022-11-07 17:00:00-03:00,0.153,0.029,0.155,15.524000000000001
2022-11-07 18:00:00-03:00,0.227,0.106,0.158,14.981
2022-11-07 19:00:00-03:00,0.134,0.068,0.093,13.907
2022-11-07 20:00:00-03:00,0.073,0.059000000000000004,0.037,12.424
2022-11-07 21:00:00-03:00,0.02,0.034,0.001,10.751
2022-11-07 22:00:00-03:00,0.0,0.0,0.0,9.611
2022-11-07 23:00:00-03:00,0.0,0.0,0.0,8.843
2022-11-08 00:00:00-03:00,0.0,0.0,0.0,8.123
2022-11-08 01:00:00-03:00,0.0,0.0,0.0,7.448
2022-11-08 02:00:00-03:00,0.0,0.0,0.0,6.986
2022-11-08 03:00:00-03:00,0.0,0.0,0.0,6.922
2022-11-08 04:00:00-03:00,0.0,0.0,0.0,6.93
2022-11-08 05:00:00-03:00,0.0,0.0,0.0,6.933
2022-11-08 06:00:00-03:00,0.002,0.003,0.007,6.971
2022-11-08 07:00:00-03:00,0.027,0.007,0.036000000000000004,7.265
2022-11-08 08:00:00-03:00,0.108,0.029,0.101,7.849
2022-11-08 09:00:00-03:00,0.196,0.058,0.166,8.719
2022-11-08 10:00:00-03:00,0.23800000000000002,0.061,0.20800000000000002,9.478
2022-11-08 11:00:00-03:00,0.264,0.06,0.23900000000000002,10.187
2022-11-08 12:00:00-03:00,0.358,0.111,0.294,11.189
2022-11-08 13:00:00-03:00,0.426,0.088,0.399,11.771
2022-11-08 14:00:00-03:00,0.296,0.064,0.273,11.967
2022-11-08 15:00:00-03:00,0.27,0.059000000000000004,0.249,12.13
2022-11-08 16:00:00-03:00,0.354,0.145,0.259,12.537
2022-11-08 17:00:00-03:00,0.269,0.101,0.20700000000000002,12.323
2022-11-08 18:00:00-03:00,0.203,0.082,0.152,11.806000000000001
2022-11-08 19:00:00-03:00,0.081,0.028,0.075,11.066
2022-11-08 20:00:00-03:00,0.026000000000000002,0.016,0.026000000000000002,10.194
2022-11-08 21:00:00-03:00,0.0,0.002,0.001,9.31
2022-11-08 22:00:00-03:00,0.0,0.0,0.0,8.53
2022-11-08 23:00:00-03:00,0.0,0.0,0.0,7.948
2022-11-09 00:00:00-03:00,0.0,0.0,0.0,7.571
2022-11-09 01:00:00-03:00,0.0,0.0,0.0,7.239
2022-11-09 02:00:00-03:00,0.0,0.0,0.0,6.948
2022-11-09 03:00:00-03:00,0.0,0.0,0.0,6.658
2022-11-09 04:00:00-03:00,0.0,0.0,0.0,6.277
2022-11-09 05:00:00-03:00,0.0,0.0,0.0,5.9030000000000005
2022-11-09 06:00:00-03:00,0.008,0.008,0.011,5.636
2022-11-09 07:00:00-03:00,0.1,0.055,0.065,6.011
2022-11-09 08:00:00-03:00,0.203,0.10300000000000001,0.126,6.715
2022-11-09 09:00:00-03:00,0.368,0.225,0.185,7.872
2022-11-09 10:00:00-03:00,0.406,0.225,0.231,8.889
2022-11-09 11:00:00-03:00,0.375,0.159,0.263,9.389
2022-11-09 12:00:00-03:00,0.394,0.153,0.291,9.709
2022-11-09 13:00:00-03:00,0.5710000000000001,0.271,0.389,10.319
2022-11-09 14:00:00-03:00,0.577,0.374,0.296,10.953
2022-11-09 15:00:00-03:00,0.47200000000000003,0.256,0.28400000000000003,10.985
2022-11-09 16:00:00-03:00,0.451,0.26,0.254,10.837
2022-11-09 17:00:00-03:00,0.5690000000000001,0.457,0.202,10.657
2022-11-09 18:00:00-03:00,0.557,0.489,0.152,9.945
2022-11-09 19:00:00-03:00,0.446,0.398,0.10400000000000001,8.743
2022-11-09 20:00:00-03:00,0.27,0.254,0.047,7.183
2022-11-09 21:00:00-03:00,0.001,0.006,0.002,5.353
2022-11-09 22:00:00-03:00,0.0,0.0,0.0,4.353
2022-11-09 23:00:00-03:00,0.0,0.0,0.0,3.2
2022-11-10 00:00:00-03:00,0.0,0.0,0.0,2.273
2022-11-10 01:00:00-03:00,0.0,0.0,0.0,1.725
2022-11-10 02:00:00-03:00,0.0,0.0,0.0,1.33
2022-11-10 03:00:00-03:00,0.0,0.0,0.0,0.986
2022-11-10 04:00:00-03:00,0.0,0.0,0.0,0.736
2022-11-10 05:00:00-03:00,0.0,0.0,0.0,0.619
2022-11-10 06:00:00-03:00,0.024,0.023,0.015,1.401
2022-11-10 07:00:00-03:00,0.124,0.077,0.068,3.594
2022-11-10 08:00:00-03:00,0.397,0.313,0.125,5.258
2022-11-10 09:00:00-03:00,0.611,0.544,0.155,6.786
2022-11-10 10:00:00-03:00,0.737,0.6970000000000001,0.177,8.416
2022-11-10 11:00:00-03:00,0.833,0.835,0.189,10.186
2022-11-10 12:00:00-03:00,0.857,0.87,0.201,11.721
2022-11-10 13:00:00-03:00,0.8290000000000001,0.863,0.17200000000000001,12.868
2022-11-10 14:00:00-03:00,0.855,0.872,0.211,13.684
2022-11-10 15:00:00-03:00,0.833,0.845,0.20500000000000002,14.127
2022-11-10 16:00:00-03:00,0.739,0.706,0.201,14.125
2022-11-10 17:00:00-03:00,0.494,0.372,0.201,13.589
2022-11-10 18:00:00-03:00,0.28400000000000003,0.169,0.155,12.775
2022-11-10 19:00:00-03:00,0.129,0.068,0.08700000000000001,11.662
2022-11-10 20:00:00-03:00,0.04,0.028,0.029,9.975999999999999
2022-11-10 21:00:00-03:00,0.0,0.002,0.001,8.428
2022-11-10 22:00:00-03:00,0.0,0.0,0.0,7.514
2022-11-10 23:00:00-03:00,0.0,0.0,0.0,6.592
2022-11-11 00:00:00-03:00,0.0,0.0,0.0,5.615
2022-11-11 01:00:00-03:00,0.0,0.0,0.0,4.483
2022-11-11 02:00:00-03:00,0.0,0.0,0.0,3.578
2022-11-11 03:00:00-03:00,0.0,0.0,0.0,2.76
2022-11-11 04:00:00-03:00,0.0,0.0,0.0,2.037
2022-11-11 05:00:00-03:00,0.0,0.0,0.0,1.339
2022-11-11 06:00:00-03:00,0.08,0.078,0.02,1.462
2022-11-11 07:00:00-03:00,0.338,0.297,0.073,3.551
2022-11-11 08:00:00-03:00,0.494,0.431,0.11800000000000001,5.148
2022-11-11 09:00:00-03:00,0.582,0.501,0.16,6.7219999999999995
2022-11-11 10:00:00-03:00,0.5680000000000001,0.439,0.21,7.899
2022-11-11 11:00:00-03:00,0.618,0.47700000000000004,0.23900000000000002,9.088
2022-11-11 12:00:00-03:00,0.67,0.532,0.257,9.971
2022-11-11 13:00:00-03:00,0.67,0.47700000000000004,0.314,10.424
2022-11-11 14:00:00-03:00,0.619,0.445,0.279,10.666
2022-11-11 15:00:00-03:00,0.607,0.449,0.261,10.834
2022-11-11 16:00:00-03:00,0.607,0.47900000000000004,0.23,10.856
2022-11-11 17:00:00-03:00,0.611,0.525,0.189,10.713
2022-11-11 18:00:00-03:00,0.612,0.5720000000000001,0.14200000000000002,10.323
2022-11-11 19:00:00-03:00,0.559,0.547,0.096,9.639
2022-11-11 20:00:00-03:00,0.385,0.382,0.048,8.002
2022-11-11 21:00:00-03:00,0.013000000000000001,0.022,0.003,6.149
2022-11-11 22:00:00-03:00,0.0,0.0,0.0,6.016
2022-11-11 23:00:00-03:00,0.0,0.0,0.0,5.602
2022-11-12 00:00:00-03:00,0.0,0.0,0.0,4.5760000000000005
2022-11-12 01:00:00-03:00,0.0,0.0,0.0,3.269
2022-11-12 02:00:00-03:00,0.0,0.0,0.0,1.87
2022-11-12 03:00:00-03:00,0.0,0.0,0.0,0.837
2022-11-12 04:00:00-03:00,0.0,0.0,0.0,0.24
2022-11-12 05:00:00-03:00,0.0,0.0,0.0,-0.152
2022-11-12 06:00:00-03:00,0.125,0.122,0.021,0.268
2022-11-12 07:00:00-03:00,0.443,0.42,0.065,2.949
2022-11-12 08:00:00-03:00,0.63,0.619,0.099,5.572
2022-11-12 09:00:00-03:00,0.727,0.733,0.13,8.896
2022-11-12 10:00:00-03:00,0.787,0.802,0.158,11.009
2022-11-12 11:00:00-03:00,0.8220000000000001,0.845,0.18,12.798
2022-11-12 12:00:00-03:00,0.84,0.872,0.191,14.278
2022-11-12 13:00:00-03:00,0.8200000000000001,0.886,0.151,15.435
2022-11-12 14:00:00-03:00,0.845,0.886,0.198,16.325
2022-11-12 15:00:00-03:00,0.835,0.88,0.192,16.906
2022-11-12 16:00:00-03:00,0.806,0.852,0.17500000000000002,17.168
2022-11-12 17:00:00-03:00,0.754,0.793,0.153,17.078
2022-11-12 18:00:00-03:00,0.624,0.622,0.132,16.55
2022-11-12 19:00:00-03:00,0.405,0.37,0.1,15.56
2022-11-12 20:00:00-03:00,0.266,0.258,0.048,13.482
2022-11-12 21:00:00-03:00,0.007,0.014,0.003,11.064
2022-11-12 22:00:00-03:00,0.0,0.0,0.0,9.456
2022-11-12 23:00:00-03:00,0.0,0.0,0.0,7.765
2022-11-13 00:00:00-03:00,0.0,0.0,0.0,6.291
2022-11-13 01:00:00-03:00,0.0,0.0,0.0,5.407
2022-11-13 02:00:00-03:00,0.0,0.0,0.0,4.927
2022-11-13 03:00:00-03:00,0.0,0.0,0.0,4.651
2022-11-13 04:00:00-03:00,0.0,0.0,0.0,4.335
2022-11-13 05:00:00-03:00,0.0,0.0,0.0,3.914
2022-11-13 06:00:00-03:00,0.046,0.043000000000000003,0.02,4.51
2022-11-13 07:00:00-03:00,0.243,0.195,0.077,6.977
2022-11-13 08:00:00-03:00,0.492,0.44,0.11800000000000001,8.786
2022-11-13 09:00:00-03:00,0.664,0.64,0.14400000000000002,10.494
2022-11-13 10:00:00-03:00,0.763,0.765,0.167,12.185
2022-11-13 11:00:00-03:00,0.806,0.8170000000000001,0.188,13.826
2022-11-13 12:00:00-03:00,0.8280000000000001,0.851,0.199,15.221
2022-11-13 13:00:00-03:00,0.812,0.867,0.165,16.324
2022-11-13 14:00:00-03:00,0.8290000000000001,0.856,0.20800000000000002,17.089
2022-11-13 15:00:00-03:00,0.801,0.8150000000000001,0.20600000000000002,17.411
2022-11-13 16:00:00-03:00,0.724,0.7020000000000001,0.199,17.257
2022-11-13 17:00:00-03:00,0.5700000000000001,0.491,0.191,16.732
2022-11-13 18:00:00-03:00,0.423,0.335,0.157,15.878
2022-11-13 19:00:00-03:00,0.328,0.271,0.106,14.755
2022-11-13 20:00:00-03:00,0.198,0.181,0.049,12.925
2022-11-13 21:00:00-03:00,0.004,0.01,0.004,10.058
2022-11-13 22:00:00-03:00,0.0,0.0,0.0,9.126
2022-11-13 23:00:00-03:00,0.0,0.0,0.0,8.77
2022-11-14 00:00:00-03:00,0.0,0.0,0.0,8.558
2022-11-14 01:00:00-03:00,0.0,0.0,0.0,7.85
2022-11-14 02:00:00-03:00,0.0,0.0,0.0,7.109
2022-11-14 03:00:00-03:00,0.0,0.0,0.0,6.547
2022-11-14 04:00:00-03:00,0.0,0.0,0.0,6.235
2022-11-14 05:00:00-03:00,0.0,0.0,0.0,6.006
2022-11-14 06:00:00-03:00,0.015,0.011,0.017,6.304
2022-11-14 07:00:00-03:00,0.105,0.052000000000000005,0.075,8.316
2022-11-14 08:00:00-03:00,0.266,0.155,0.146,10.388
2022-11-14 09:00:00-03:00,0.295,0.138,0.199,12.575
2022-11-14 10:00:00-03:00,0.312,0.117,0.241,13.614
2022-11-14 11:00:00-03:00,0.266,0.059000000000000004,0.248,14.029
2022-11-14 12:00:00-03:00,0.274,0.048,0.268,14.358
2022-11-14 13:00:00-03:00,0.435,0.093,0.41200000000000003,14.965
2022-11-14 14:00:00-03:00,0.406,0.14300000000000002,0.328,15.487
2022-11-14 15:00:00-03:00,0.319,0.088,0.28,15.38
2022-11-14 16:00:00-03:00,0.25,0.059000000000000004,0.231,15.351
2022-11-14 17:00:00-03:00,0.17300000000000001,0.035,0.17,15.267
2022-11-14 18:00:00-03:00,0.148,0.04,0.137,15.029
2022-11-14 19:00:00-03:00,0.098,0.035,0.088,14.058
2022-11-14 20:00:00-03:00,0.031,0.016,0.032,12.368
2022-11-14 21:00:00-03:00,0.0,0.003,0.002,10.853
2022-11-14 22:00:00-03:00,0.0,0.0,0.0,9.492
2022-11-14 23:00:00-03:00,0.0,0.0,0.0,8.38
2022-11-15 00:00:00-03:00,0.0,0.0,0.0,7.695
2022-11-15 01:00:00-03:00,0.0,0.0,0.0,7.141
2022-11-15 02:00:00-03:00,0.0,0.0,0.0,6.524
2022-11-15 03:00:00-03:00,0.0,0.0,0.0,5.859
2022-11-15 04:00:00-03:00,0.0,0.0,0.0,5.0
2022-11-15 05:00:00-03:00,0.0,0.0,0.0,4.199
2022-11-15 06:00:00-03:00,0.052000000000000005,0.044,0.025,4.297
2022-11-15 07:00:00-03:00,0.14100000000000001,0.081,0.082,5.463
2022-11-15 08:00:00-03:00,0.178,0.07,0.132,7.093
2022-11-15 09:00:00-03:00,0.171,0.039,0.158,8.619
2022-11-15 10:00:00-03:00,0.186,0.031,0.183,9.81
2022-11-15 11:00:00-03:00,0.23500000000000001,0.041,0.227,11.1
2022-11-15 12:00:00-03:00,0.32,0.073,0.292,12.518
2022-11-15 13:00:00-03:00,0.493,0.145,0.427,13.536
2022-11-15 14:00:00-03:00,0.298,0.057,0.28400000000000003,13.209
2022-11-15 15:00:00-03:00,0.275,0.057,0.257,12.788
2022-11-15 16:00:00-03:00,0.406,0.192,0.274,13.055
2022-11-15 17:00:00-03:00,0.444,0.279,0.232,13.021
2022-11-15 18:00:00-03:00,0.445,0.332,0.178,12.394
2022-11-15 19:00:00-03:00,0.318,0.23900000000000002,0.121,11.275
2022-11-15 20:00:00-03:00,0.101,0.074,0.05,9.894
2022-11-15 21:00:00-03:00,0.001,0.005,0.003,8.484
2022-11-15 22:00:00-03:00,0.0,0.0,0.0,7.333
2022-11-15 23:00:00-03:00,0.0,0.0,0.0,6.43
2022-11-16 00:00:00-03:00,0.0,0.0,0.0,5.881
2022-11-16 01:00:00-03:00,0.0,0.0,0.0,5.603
2022-11-16 02:00:00-03:00,0.0,0.0,0.0,5.505
2022-11-16 03:00:00-03:00,0.0,0.0,0.0,5.585
2022-11-16 04:00:00-03:00,0.0,0.0,0.0,5.702
2022-11-16 05:00:00-03:00,0.0,0.0,0.0,5.749
2022-11-16 06:00:00-03:00,0.033,0.027,0.022,5.864
2022-11-16 07:00:00-03:00,0.169,0.111,0.083,6.646
2022-11-16 08:00:00-03:00,0.375,0.278,0.14,7.791
2022-11-16 09:00:00-03:00,0.544,0.443,0.178,8.885
2022-11-16 10:00:00-03:00,0.624,0.515,0.213,9.995
2022-11-16 11:00:00-03:00,0.674,0.557,0.242,11.08
2022-11-16 12:00:00-03:00,0.716,0.604,0.259,12.085
2022-11-16 13:00:00-03:00,0.742,0.633,0.272,12.981
2022-11-16 14:00:00-03:00,0.753,0.67,0.255,13.681000000000001
2022-11-16 15:00:00-03:00,0.739,0.664,0.243,14.18
2022-11-16 16:00:00-03:00,0.663,0.5670000000000001,0.232,14.4
2022-11-16 17:00:00-03:00,0.507,0.377,0.216,14.429
2022-11-16 18:00:00-03:00,0.27,0.145,0.167,14.145
2022-11-16 19:00:00-03:00,0.11900000000000001,0.052000000000000005,0.093,13.47
2022-11-16 20:00:00-03:00,0.035,0.019,0.033,11.657
2022-11-16 21:00:00-03:00,0.0,0.003,0.002,10.019
2022-11-16 22:00:00-03:00,0.0,0.0,0.0,9.095
2022-11-16 23:00:00-03:00,0.0,0.0,0.0,8.786
2022-11-17 00:00:00-03:00,0.0,0.0,0.0,8.513
2022-11-17 01:00:00-03:00,0.0,0.0,0.0,8.161
2022-11-17 02:00:00-03:00,0.0,0.0,0.0,8.156
2022-11-17 03:00:00-03:00,0.0,0.0,0.0,8.073
2022-11-17 04:00:00-03:00,0.0,0.0,0.0,7.822
2022-11-17 05:00:00-03:00,0.0,0.0,0.0,7.746
2022-11-17 06:00:00-03:00,0.016,0.012,0.017,8.721
2022-11-17 07:00:00-03:00,0.19,0.134,0.084,9.666
2022-11-17 08:00:00-03:00,0.468,0.403,0.13,10.4
2022-11-17 09:00:00-03:00,0.488,0.374,0.183,10.551
2022-11-17 10:00:00-03:00,0.554,0.418,0.223,10.88
2022-11-17 11:00:00-03:00,0.67,0.559,0.23700000000000002,11.563
2022-11-17 12:00:00-03:00,0.738,0.651,0.244,12.251
2022-11-17 13:00:00-03:00,0.774,0.723,0.23,13.048
2022-11-17 14:00:00-03:00,0.757,0.68,0.248,13.392
2022-11-17 15:00:00-03:00,0.747,0.679,0.23600000000000002,13.343
2022-11-17 16:00:00-03:00,0.714,0.649,0.217,13.137
2022-11-17 17:00:00-03:00,0.65,0.583,0.191,12.826
2022-11-17 18:00:00-03:00,0.629,0.596,0.148,12.402
2022-11-17 19:00:00-03:00,0.531,0.508,0.106,11.718
2022-11-17 20:00:00-03:00,0.306,0.28700000000000003,0.058,10.63
2022-11-17 21:00:00-03:00,0.015,0.022,0.006,9.134
2022-11-17 22:00:00-03:00,0.0,0.0,0.0,8.157
2022-11-17 23:00:00-03:00,0.0,0.0,0.0,7.638
2022-11-18 00:00:00-03:00,0.0,0.0,0.0,7.299
2022-11-18 01:00:00-03:00,0.0,0.0,0.0,6.782
2022-11-18 02:00:00-03:00,0.0,0.0,0.0,6.193
2022-11-18 03:00:00-03:00,0.0,0.0,0.0,5.666
2022-11-18 04:00:00-03:00,0.0,0.0,0.0,5.391
2022-11-18 05:00:00-03:00,0.0,0.0,0.0,5.326
2022-11-18 06:00:00-03:00,0.017,0.011,0.019,5.5809999999999995
2022-11-18 07:00:00-03:00,0.077,0.03,0.066,6.337
2022-11-18 08:00:00-03:00,0.24,0.128,0.14200000000000002,7.752
2022-11-18 09:00:00-03:00,0.454,0.32,0.194,9.532
2022-11-18 10:00:00-03:00,0.677,0.601,0.20500000000000002,11.397
2022-11-18 11:00:00-03:00,0.784,0.755,0.212,12.963
2022-11-18 12:00:00-03:00,0.739,0.654,0.252,13.867
2022-11-18 13:00:00-03:00,0.759,0.682,0.256,14.561
2022-11-18 14:00:00-03:00,0.763,0.6940000000000001,0.254,15.016
2022-11-18 15:00:00-03:00,0.744,0.675,0.244,15.191
2022-11-18 16:00:00-03:00,0.586,0.445,0.252,14.955
2022-11-18 17:00:00-03:00,0.254,0.088,0.20400000000000001,14.151
2022-11-18 18:00:00-03:00,0.149,0.043000000000000003,0.135,13.32
2022-11-18 19:00:00-03:00,0.135,0.062,0.1,12.487
2022-11-18 20:00:00-03:00,0.112,0.083,0.053,11.355
2022-11-18 21:00:00-03:00,0.004,0.009000000000000001,0.005,10.071
2022-11-18 22:00:00-03:00,0.0,0.0,0.0,9.182
2022-11-18 23:00:00-03:00,0.0,0.0,0.0,8.474
2022-11-19 00:00:00-03:00,0.0,0.0,0.0,7.781
2022-11-19 01:00:00-03:00,0.0,0.0,0.0,7.375
2022-11-19 02:00:00-03:00,0.0,0.0,0.0,7.023
2022-11-19 03:00:00-03:00,0.0,0.0,0.0,6.578
2022-11-19 04:00:00-03:00,0.0,0.0,0.0,6.163
2022-11-19 05:00:00-03:00,0.0,0.0,0.0,5.874
2022-11-19 06:00:00-03:00,0.061,0.05,0.03,5.702
2022-11-19 07:00:00-03:00,0.213,0.148,0.091,6.389
2022-11-19 08:00:00-03:00,0.278,0.162,0.148,7.287
2022-11-19 09:00:00-03:00,0.28400000000000003,0.122,0.196,8.019
2022-11-19 10:00:00-03:00,0.278,0.084,0.227,8.489
2022-11-19 11:00:00-03:00,0.363,0.127,0.28,8.915
2022-11-19 12:00:00-03:00,0.429,0.159,0.325,9.251
2022-11-19 13:00:00-03:00,0.513,0.165,0.42,9.553
2022-11-19 14:00:00-03:00,0.501,0.234,0.337,9.906
2022-11-19 15:00:00-03:00,0.599,0.403,0.293,10.339
2022-11-19 16:00:00-03:00,0.604,0.446,0.257,10.371
2022-11-19 17:00:00-03:00,0.537,0.395,0.223,10.104
2022-11-19 18:00:00-03:00,0.455,0.338,0.177,9.587
2022-11-19 19:00:00-03:00,0.396,0.322,0.122,8.737
2022-11-19 20:00:00-03:00,0.214,0.179,0.062,7.558
2022-11-19 21:00:00-03:00,0.009000000000000001,0.014,0.006,6.493
2022-11-19 22:00:00-03:00,0.0,0.0,0.0,5.848
2022-11-19 23:00:00-03:00,0.0,0.0,0.0,5.374
2022-11-20 00:00:00-03:00,0.0,0.0,0.0,5.125
2022-11-20 01:00:00-03:00,0.0,0.0,0.0,4.997
2022-11-20 02:00:00-03:00,0.0,0.0,0.0,4.959
2022-11-20 03:00:00-03:00,0.0,0.0,0.0,5.05
2022-11-20 04:00:00-03:00,0.0,0.0,0.0,5.176
2022-11-20 05:00:00-03:00,0.0,0.0,0.0,5.266
2022-11-20 06:00:00-03:00,0.021,0.014,0.022,5.535
2022-11-20 07:00:00-03:00,0.091,0.038,0.073,6.256
2022-11-20 08:00:00-03:00,0.34500000000000003,0.234,0.15,7.324
2022-11-20 09:00:00-03:00,0.515,0.392,0.192,8.594
2022-11-20 10:00:00-03:00,0.534,0.371,0.241,9.841
2022-11-20 11:00:00-03:00,0.6000000000000001,0.428,0.272,10.953
2022-11-20 12:00:00-03:00,0.665,0.5,0.29,11.884
2022-11-20 13:00:00-03:00,0.7000000000000001,0.513,0.33,12.562
2022-11-20 14:00:00-03:00,0.611,0.403,0.319,12.875
2022-11-20 15:00:00-03:00,0.5700000000000001,0.371,0.298,13.035
2022-11-20 16:00:00-03:00,0.59,0.436,0.259,12.986
2022-11-20 17:00:00-03:00,0.486,0.333,0.228,12.434
2022-11-20 18:00:00-03:00,0.259,0.123,0.17200000000000001,11.439
2022-11-20 19:00:00-03:00,0.112,0.042,0.094,10.3
2022-11-20 20:00:00-03:00,0.035,0.016,0.035,9.134
2022-11-20 21:00:00-03:00,0.001,0.003,0.005,7.969
2022-11-20 22:00:00-03:00,0.0,0.0,0.0,7.151
2022-11-20 23:00:00-03:00,0.0,0.0,0.0,6.596
2022-11-21 00:00:00-03:00,0.0,0.0,0.0,6.205
2022-11-21 01:00:00-03:00,0.0,0.0,0.0,5.777
2022-11-21 02:00:00-03:00,0.0,0.0,0.0,5.245
2022-11-21 03:00:00-03:00,0.0,0.0,0.0,4.697
2022-11-21 04:00:00-03:00,0.0,0.0,0.0,3.9779999999999998
2022-11-21 05:00:00-03:00,0.0,0.0,0.0,3.649
2022-11-21 06:00:00-03:00,0.022,0.011,0.025,4.309
2022-11-21 07:00:00-03:00,0.057,0.013000000000000001,0.062,5.384
2022-11-21 08:00:00-03:00,0.082,0.01,0.091,6.499
2022-11-21 09:00:00-03:00,0.093,0.007,0.107,7.237
2022-11-21 10:00:00-03:00,0.11800000000000001,0.008,0.133,7.563
2022-11-21 11:00:00-03:00,0.137,0.008,0.154,8.397
2022-11-21 12:00:00-03:00,0.186,0.011,0.203,10.191
2022-11-21 13:00:00-03:00,0.28600000000000003,0.017,0.308,11.756
2022-11-21 14:00:00-03:00,0.148,0.006,0.169,11.673
2022-11-21 15:00:00-03:00,0.148,0.008,0.167,12.524000000000001
2022-11-21 16:00:00-03:00,0.135,0.009000000000000001,0.153,13.386
2022-11-21 17:00:00-03:00,0.091,0.006,0.109,13.232
2022-11-21 18:00:00-03:00,0.064,0.005,0.08,12.706
2022-11-21 19:00:00-03:00,0.06,0.01,0.07100000000000001,12.415
2022-11-21 20:00:00-03:00,0.041,0.016,0.043000000000000003,11.915
2022-11-21 21:00:00-03:00,0.006,0.011,0.005,10.887
2022-11-21 22:00:00-03:00,0.0,0.0,0.0,10.024
2022-11-21 23:00:00-03:00,0.0,0.0,0.0,9.522
2022-11-22 00:00:00-03:00,0.0,0.0,0.0,8.899000000000001
2022-11-22 01:00:00-03:00,0.0,0.0,0.0,8.207
2022-11-22 02:00:00-03:00,0.0,0.0,0.0,7.629
2022-11-22 03:00:00-03:00,0.0,0.0,0.0,7.209
2022-11-22 04:00:00-03:00,0.0,0.0,0.0,6.861
2022-11-22 05:00:00-03:00,0.0,0.0,0.0,6.511
2022-11-22 06:00:00-03:00,0.019,0.012,0.021,6.723
2022-11-22 07:00:00-03:00,0.096,0.043000000000000003,0.075,7.716
2022-11-22 08:00:00-03:00,0.296,0.184,0.148,9.426
2022-11-22 09:00:00-03:00,0.47900000000000004,0.356,0.193,11.083
2022-11-22 10:00:00-03:00,0.494,0.329,0.241,12.233
2022-11-22 11:00:00-03:00,0.524,0.33,0.28,13.225
2022-11-22 12:00:00-03:00,0.622,0.448,0.295,14.33
2022-11-22 13:00:00-03:00,0.719,0.599,0.28600000000000003,15.388
2022-11-22 14:00:00-03:00,0.765,0.709,0.248,16.089
2022-11-22 15:00:00-03:00,0.71,0.624,0.252,16.243
2022-11-22 16:00:00-03:00,0.653,0.556,0.23700000000000002,15.986
2022-11-22 17:00:00-03:00,0.6920000000000001,0.656,0.188,15.287
2022-11-22 18:00:00-03:00,0.638,0.612,0.152,14.066
2022-11-22 19:00:00-03:00,0.524,0.495,0.113,12.664
2022-11-22 20:00:00-03:00,0.317,0.294,0.066,11.153
2022-11-22 21:00:00-03:00,0.028,0.035,0.009000000000000001,9.755
2022-11-22 22:00:00-03:00,0.0,0.0,0.0,8.984
2022-11-22 23:00:00-03:00,0.0,0.0,0.0,8.454
2022-11-23 00:00:00-03:00,0.0,0.0,0.0,7.898
2022-11-23 01:00:00-03:00,0.0,0.0,0.0,7.444
