local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2017-11-01 08:00:00-03:00,0.292,0.223,0.096,3.257
2017-11-01 09:00:00-03:00,0.747,0.775,0.1,5.675
2017-11-01 10:00:00-03:00,0.838,0.901,0.11900000000000001,8.148
2017-11-01 11:00:00-03:00,0.874,0.9500000000000001,0.14,10.467
2017-11-01 12:00:00-03:00,0.893,0.981,0.154,12.436
2017-11-01 13:00:00-03:00,0.875,0.999,0.116,13.796
2017-11-01 14:00:00-03:00,0.9,1.007,0.158,14.471
2017-11-01 15:00:00-03:00,0.894,1.005,0.147,14.566
2017-11-01 16:00:00-03:00,0.858,0.96,0.131,14.264
2017-11-01 17:00:00-03:00,0.802,0.887,0.111,13.524000000000001
2017-11-01 18:00:00-03:00,0.782,0.877,0.084,12.402
2017-11-01 19:00:00-03:00,0.661,0.72,0.06,10.762
2017-11-01 20:00:00-03:00,0.147,0.15,0.022,8.608
2017-11-01 21:00:00-03:00,0.0,0.0,0.0,6.929
2017-11-01 22:00:00-03:00,0.0,0.0,0.0,6.095
2017-11-01 23:00:00-03:00,0.0,0.0,0.0,5.07
2017-11-02 00:00:00-03:00,0.0,0.0,0.0,4.521
2017-11-02 01:00:00-03:00,0.0,0.0,0.0,4.237
2017-11-02 02:00:00-03:00,0.0,0.0,0.0,3.9290000000000003
2017-11-02 03:00:00-03:00,0.0,0.0,0.0,3.733
2017-11-02 04:00:00-03:00,0.0,0.0,0.0,3.685
2017-11-02 05:00:00-03:00,0.0,0.0,0.0,3.718
2017-11-02 06:00:00-03:00,0.005,0.008,0.005,3.848
2017-11-02 07:00:00-03:00,0.085,0.057,0.048,4.572
2017-11-02 08:00:00-03:00,0.271,0.202,0.099,5.888
2017-11-02 09:00:00-03:00,0.679,0.682,0.11,7.831
2017-11-02 10:00:00-03:00,0.756,0.78,0.129,9.817
2017-11-02 11:00:00-03:00,0.844,0.907,0.145,11.736
2017-11-02 12:00:00-03:00,0.869,0.9460000000000001,0.156,13.336
2017-11-02 13:00:00-03:00,0.848,0.968,0.109,14.573
2017-11-02 14:00:00-03:00,0.883,0.98,0.16,15.327
2017-11-02 15:00:00-03:00,0.877,0.982,0.15,15.689
2017-11-02 16:00:00-03:00,0.862,0.974,0.132,15.600999999999999
2017-11-02 17:00:00-03:00,0.8320000000000001,0.9440000000000001,0.11,14.994
2017-11-02 18:00:00-03:00,0.763,0.853,0.08700000000000001,13.766
2017-11-02 19:00:00-03:00,0.547,0.5680000000000001,0.067,11.959
2017-11-02 20:00:00-03:00,0.209,0.214,0.025,9.817
2017-11-02 21:00:00-03:00,0.0,0.0,0.0,8.163
2017-11-02 22:00:00-03:00,0.0,0.0,0.0,7.27
2017-11-02 23:00:00-03:00,0.0,0.0,0.0,6.484
2017-11-03 00:00:00-03:00,0.0,0.0,0.0,6.057
2017-11-03 01:00:00-03:00,0.0,0.0,0.0,5.963
2017-11-03 02:00:00-03:00,0.0,0.0,0.0,5.9510000000000005
2017-11-03 03:00:00-03:00,0.0,0.0,0.0,5.964
2017-11-03 04:00:00-03:00,0.0,0.0,0.0,5.884
2017-11-03 05:00:00-03:00,0.0,0.0,0.0,5.777
2017-11-03 06:00:00-03:00,0.0,0.002,0.004,5.752
2017-11-03 07:00:00-03:00,0.027,0.01,0.032,6.251
2017-11-03 08:00:00-03:00,0.177,0.097,0.105,7.521
2017-11-03 09:00:00-03:00,0.47400000000000003,0.389,0.147,9.364
2017-11-03 10:00:00-03:00,0.656,0.616,0.159,11.072
2017-11-03 11:00:00-03:00,0.731,0.709,0.176,12.24
2017-11-03 12:00:00-03:00,0.6960000000000001,0.631,0.20600000000000002,12.619
2017-11-03 13:00:00-03:00,0.5710000000000001,0.388,0.279,12.271
2017-11-03 14:00:00-03:00,0.582,0.437,0.244,12.311
2017-11-03 15:00:00-03:00,0.45,0.279,0.23700000000000002,11.819
2017-11-03 16:00:00-03:00,0.456,0.309,0.212,11.262
2017-11-03 17:00:00-03:00,0.456,0.343,0.176,10.715
2017-11-03 18:00:00-03:00,0.324,0.231,0.134,10.002
2017-11-03 19:00:00-03:00,0.158,0.105,0.078,8.98
2017-11-03 20:00:00-03:00,0.038,0.034,0.02,7.776
2017-11-03 21:00:00-03:00,0.0,0.0,0.0,6.873
2017-11-03 22:00:00-03:00,0.0,0.0,0.0,6.429
2017-11-03 23:00:00-03:00,0.0,0.0,0.0,6.071
2017-11-04 00:00:00-03:00,0.0,0.0,0.0,5.753
2017-11-04 01:00:00-03:00,0.0,0.0,0.0,5.453
2017-11-04 02:00:00-03:00,0.0,0.0,0.0,5.176
2017-11-04 03:00:00-03:00,0.0,0.0,0.0,4.962
2017-11-04 04:00:00-03:00,0.0,0.0,0.0,4.7059999999999995
2017-11-04 05:00:00-03:00,0.0,0.0,0.0,4.414
2017-11-04 06:00:00-03:00,0.011,0.014,0.008,4.138
2017-11-04 07:00:00-03:00,0.121,0.08600000000000001,0.057,4.893
2017-11-04 08:00:00-03:00,0.301,0.225,0.109,6.094
2017-11-04 09:00:00-03:00,0.424,0.324,0.15,7.408
2017-11-04 10:00:00-03:00,0.451,0.321,0.186,8.624
2017-11-04 11:00:00-03:00,0.559,0.436,0.20800000000000002,9.995
2017-11-04 12:00:00-03:00,0.5720000000000001,0.439,0.225,11.101
2017-11-04 13:00:00-03:00,0.683,0.606,0.212,12.216
2017-11-04 14:00:00-03:00,0.732,0.6930000000000001,0.198,13.064
2017-11-04 15:00:00-03:00,0.73,0.705,0.185,13.53
2017-11-04 16:00:00-03:00,0.728,0.726,0.163,13.646
2017-11-04 17:00:00-03:00,0.666,0.657,0.14100000000000001,13.384
2017-11-04 18:00:00-03:00,0.581,0.5690000000000001,0.113,12.858
2017-11-04 19:00:00-03:00,0.462,0.452,0.079,12.004
2017-11-04 20:00:00-03:00,0.15,0.149,0.028,10.126
2017-11-04 21:00:00-03:00,0.0,0.0,0.0,8.053
2017-11-04 22:00:00-03:00,0.0,0.0,0.0,6.9719999999999995
2017-11-04 23:00:00-03:00,0.0,0.0,0.0,6.004
2017-11-05 00:00:00-03:00,0.0,0.0,0.0,5.104
2017-11-05 01:00:00-03:00,0.0,0.0,0.0,4.325
2017-11-05 02:00:00-03:00,0.0,0.0,0.0,3.59
2017-11-05 03:00:00-03:00,0.0,0.0,0.0,2.946
2017-11-05 04:00:00-03:00,0.0,0.0,0.0,2.617
2017-11-05 05:00:00-03:00,0.0,0.0,0.0,2.36
2017-11-05 06:00:00-03:00,0.05,0.056,0.011,2.269
2017-11-05 07:00:00-03:00,0.249,0.22,0.055,4.333
2017-11-05 08:00:00-03:00,0.594,0.597,0.079,6.37
2017-11-05 09:00:00-03:00,0.744,0.791,0.099,9.577
2017-11-05 10:00:00-03:00,0.799,0.868,0.122,12.85
2017-11-05 11:00:00-03:00,0.835,0.917,0.14100000000000001,14.759
2017-11-05 12:00:00-03:00,0.853,0.9470000000000001,0.15,16.266
2017-11-05 13:00:00-03:00,0.8220000000000001,0.966,0.088,17.435
2017-11-05 14:00:00-03:00,0.864,0.976,0.154,18.307
2017-11-05 15:00:00-03:00,0.857,0.975,0.148,18.894
2017-11-05 16:00:00-03:00,0.839,0.963,0.131,19.172
2017-11-05 17:00:00-03:00,0.802,0.923,0.11,19.1
2017-11-05 18:00:00-03:00,0.736,0.84,0.088,18.76
2017-11-05 19:00:00-03:00,0.5680000000000001,0.616,0.067,17.616
2017-11-05 20:00:00-03:00,0.431,0.47000000000000003,0.028,14.267
2017-11-05 21:00:00-03:00,0.0,0.0,0.0,11.204
2017-11-05 22:00:00-03:00,0.0,0.0,0.0,9.513
2017-11-05 23:00:00-03:00,0.0,0.0,0.0,8.199
2017-11-06 00:00:00-03:00,0.0,0.0,0.0,7.334
2017-11-06 01:00:00-03:00,0.0,0.0,0.0,6.662
2017-11-06 02:00:00-03:00,0.0,0.0,0.0,6.2
2017-11-06 03:00:00-03:00,0.0,0.0,0.0,6.022
2017-11-06 04:00:00-03:00,0.0,0.0,0.0,5.899
2017-11-06 05:00:00-03:00,0.0,0.0,0.0,5.886
2017-11-06 06:00:00-03:00,0.084,0.091,0.013000000000000001,6.096
2017-11-06 07:00:00-03:00,0.399,0.393,0.054,8.77
2017-11-06 08:00:00-03:00,0.609,0.631,0.081,10.781
2017-11-06 09:00:00-03:00,0.713,0.76,0.107,13.69
2017-11-06 10:00:00-03:00,0.767,0.834,0.131,17.056
2017-11-06 11:00:00-03:00,0.797,0.869,0.151,18.476
2017-11-06 12:00:00-03:00,0.794,0.857,0.166,19.583
2017-11-06 13:00:00-03:00,0.6990000000000001,0.705,0.17400000000000002,20.165
2017-11-06 14:00:00-03:00,0.614,0.535,0.222,20.175
2017-11-06 15:00:00-03:00,0.481,0.34700000000000003,0.23,19.771
2017-11-06 16:00:00-03:00,0.422,0.28600000000000003,0.213,19.269
2017-11-06 17:00:00-03:00,0.257,0.133,0.169,18.255
2017-11-06 18:00:00-03:00,0.221,0.13,0.13,16.948
2017-11-06 19:00:00-03:00,0.129,0.08,0.077,15.13
2017-11-06 20:00:00-03:00,0.025,0.023,0.018000000000000002,13.082
2017-11-06 21:00:00-03:00,0.0,0.0,0.0,11.555
2017-11-06 22:00:00-03:00,0.0,0.0,0.0,10.711
2017-11-06 23:00:00-03:00,0.0,0.0,0.0,9.9
2017-11-07 00:00:00-03:00,0.0,0.0,0.0,8.991
2017-11-07 01:00:00-03:00,0.0,0.0,0.0,8.394
2017-11-07 02:00:00-03:00,0.0,0.0,0.0,7.74
2017-11-07 03:00:00-03:00,0.0,0.0,0.0,6.85
2017-11-07 04:00:00-03:00,0.0,0.0,0.0,6.186
2017-11-07 05:00:00-03:00,0.0,0.0,0.0,5.361
2017-11-07 06:00:00-03:00,0.031,0.033,0.014,4.777
2017-11-07 07:00:00-03:00,0.18,0.136,0.069,6.525
2017-11-07 08:00:00-03:00,0.363,0.28300000000000003,0.123,8.364
2017-11-07 09:00:00-03:00,0.5680000000000001,0.5,0.156,10.061
2017-11-07 10:00:00-03:00,0.6980000000000001,0.657,0.179,11.731
2017-11-07 11:00:00-03:00,0.766,0.745,0.198,13.441
2017-11-07 12:00:00-03:00,0.806,0.805,0.20700000000000002,14.799
2017-11-07 13:00:00-03:00,0.808,0.843,0.178,15.72
2017-11-07 14:00:00-03:00,0.841,0.871,0.20700000000000002,16.402
2017-11-07 15:00:00-03:00,0.8300000000000001,0.865,0.198,16.794
2017-11-07 16:00:00-03:00,0.799,0.833,0.18,16.883
2017-11-07 17:00:00-03:00,0.719,0.73,0.161,16.658
2017-11-07 18:00:00-03:00,0.5630000000000001,0.533,0.137,16.119
2017-11-07 19:00:00-03:00,0.28700000000000003,0.23500000000000001,0.096,15.018
2017-11-07 20:00:00-03:00,0.14,0.132,0.035,12.559
2017-11-07 21:00:00-03:00,0.0,0.0,0.0,10.057
2017-11-07 22:00:00-03:00,0.0,0.0,0.0,8.954
2017-11-07 23:00:00-03:00,0.0,0.0,0.0,7.589
2017-11-08 00:00:00-03:00,0.0,0.0,0.0,6.525
2017-11-08 01:00:00-03:00,0.0,0.0,0.0,5.779
2017-11-08 02:00:00-03:00,0.0,0.0,0.0,5.584
2017-11-08 03:00:00-03:00,0.0,0.0,0.0,5.384
2017-11-08 04:00:00-03:00,0.0,0.0,0.0,5.185
2017-11-08 05:00:00-03:00,0.0,0.0,0.0,5.076
2017-11-08 06:00:00-03:00,0.006,0.006,0.009000000000000001,4.96
2017-11-08 07:00:00-03:00,0.048,0.018000000000000002,0.048,5.221
2017-11-08 08:00:00-03:00,0.115,0.036000000000000004,0.1,6.1370000000000005
2017-11-08 09:00:00-03:00,0.35000000000000003,0.20600000000000002,0.185,8.239
2017-11-08 10:00:00-03:00,0.5680000000000001,0.444,0.215,11.058
2017-11-08 11:00:00-03:00,0.611,0.47600000000000003,0.247,13.089
2017-11-08 12:00:00-03:00,0.671,0.55,0.263,14.874
2017-11-08 13:00:00-03:00,0.746,0.677,0.252,16.233
2017-11-08 14:00:00-03:00,0.761,0.714,0.243,17.098
2017-11-08 15:00:00-03:00,0.708,0.638,0.241,17.505
2017-11-08 16:00:00-03:00,0.683,0.626,0.217,17.69
2017-11-08 17:00:00-03:00,0.611,0.553,0.189,17.615
2017-11-08 18:00:00-03:00,0.334,0.231,0.158,16.927
2017-11-08 19:00:00-03:00,0.149,0.089,0.09,15.465
2017-11-08 20:00:00-03:00,0.04,0.031,0.027,13.016
2017-11-08 21:00:00-03:00,0.0,0.0,0.001,10.663
2017-11-08 22:00:00-03:00,0.0,0.0,0.0,9.151
2017-11-08 23:00:00-03:00,0.0,0.0,0.0,8.044
2017-11-09 00:00:00-03:00,0.0,0.0,0.0,7.253
2017-11-09 01:00:00-03:00,0.0,0.0,0.0,6.707
2017-11-09 02:00:00-03:00,0.0,0.0,0.0,6.355
2017-11-09 03:00:00-03:00,0.0,0.0,0.0,6.14
2017-11-09 04:00:00-03:00,0.0,0.0,0.0,5.938
2017-11-09 05:00:00-03:00,0.0,0.0,0.0,5.671
2017-11-09 06:00:00-03:00,0.012,0.012,0.012,5.729
2017-11-09 07:00:00-03:00,0.109,0.062,0.068,6.678
2017-11-09 08:00:00-03:00,0.40900000000000003,0.329,0.13,8.68
2017-11-09 09:00:00-03:00,0.64,0.602,0.155,11.845
2017-11-09 10:00:00-03:00,0.675,0.621,0.195,14.245
2017-11-09 11:00:00-03:00,0.68,0.6000000000000001,0.231,15.973
2017-11-09 12:00:00-03:00,0.672,0.562,0.263,17.188
2017-11-09 13:00:00-03:00,0.6960000000000001,0.5700000000000001,0.294,17.98
2017-11-09 14:00:00-03:00,0.6960000000000001,0.602,0.265,18.519
2017-11-09 15:00:00-03:00,0.671,0.578,0.252,18.627
2017-11-09 16:00:00-03:00,0.561,0.433,0.242,18.286
2017-11-09 17:00:00-03:00,0.428,0.293,0.211,17.675
2017-11-09 18:00:00-03:00,0.136,0.043000000000000003,0.122,16.304
2017-11-09 19:00:00-03:00,0.031,0.007,0.041,14.019
2017-11-09 20:00:00-03:00,0.007,0.005,0.013000000000000001,11.989
2017-11-09 21:00:00-03:00,0.0,0.001,0.0,10.22
2017-11-09 22:00:00-03:00,0.0,0.0,0.0,9.302
2017-11-09 23:00:00-03:00,0.0,0.0,0.0,8.616
2017-11-10 00:00:00-03:00,0.0,0.0,0.0,7.892
2017-11-10 01:00:00-03:00,0.0,0.0,0.0,7.116
2017-11-10 02:00:00-03:00,0.0,0.0,0.0,6.238
2017-11-10 03:00:00-03:00,0.0,0.0,0.0,5.5440000000000005
2017-11-10 04:00:00-03:00,0.0,0.0,0.0,5.036
2017-11-10 05:00:00-03:00,0.0,0.0,0.0,4.601
2017-11-10 06:00:00-03:00,0.065,0.063,0.021,4.444
2017-11-10 07:00:00-03:00,0.321,0.274,0.081,5.789
2017-11-10 08:00:00-03:00,0.462,0.383,0.135,7.715
2017-11-10 09:00:00-03:00,0.389,0.23700000000000002,0.2,9.29
2017-11-10 10:00:00-03:00,0.311,0.113,0.23800000000000002,10.364
2017-11-10 11:00:00-03:00,0.28800000000000003,0.07100000000000001,0.255,11.049
2017-11-10 12:00:00-03:00,0.604,0.4,0.311,12.554
2017-11-10 13:00:00-03:00,0.616,0.33,0.401,13.308
2017-11-10 14:00:00-03:00,0.332,0.08,0.299,13.04
2017-11-10 15:00:00-03:00,0.148,0.013000000000000001,0.163,11.509
2017-11-10 16:00:00-03:00,0.112,0.009000000000000001,0.127,10.547
2017-11-10 17:00:00-03:00,0.085,0.008,0.099,10.138
2017-11-10 18:00:00-03:00,0.065,0.008,0.077,9.956
2017-11-10 19:00:00-03:00,0.041,0.009000000000000001,0.05,9.947
2017-11-10 20:00:00-03:00,0.009000000000000001,0.005,0.015,9.564
2017-11-10 21:00:00-03:00,0.0,0.0,0.0,9.01
2017-11-10 22:00:00-03:00,0.0,0.0,0.0,8.359
2017-11-10 23:00:00-03:00,0.0,0.0,0.0,7.549
2017-11-11 00:00:00-03:00,0.0,0.0,0.0,7.152
2017-11-11 01:00:00-03:00,0.0,0.0,0.0,7.166
2017-11-11 02:00:00-03:00,0.0,0.0,0.0,7.12
2017-11-11 03:00:00-03:00,0.0,0.0,0.0,7.047
2017-11-11 04:00:00-03:00,0.0,0.0,0.0,6.671
2017-11-11 05:00:00-03:00,0.0,0.0,0.0,6.324
2017-11-11 06:00:00-03:00,0.002,0.002,0.007,6.265
2017-11-11 07:00:00-03:00,0.041,0.012,0.046,6.96
2017-11-11 08:00:00-03:00,0.132,0.042,0.114,8.434
2017-11-11 09:00:00-03:00,0.219,0.07200000000000001,0.177,10.164
2017-11-11 10:00:00-03:00,0.369,0.17400000000000002,0.245,11.481
2017-11-11 11:00:00-03:00,0.439,0.216,0.28700000000000003,12.261
2017-11-11 12:00:00-03:00,0.618,0.429,0.303,13.189
2017-11-11 13:00:00-03:00,0.663,0.434,0.363,13.918
2017-11-11 14:00:00-03:00,0.535,0.30000000000000004,0.327,14.23
2017-11-11 15:00:00-03:00,0.442,0.21,0.301,14.4
2017-11-11 16:00:00-03:00,0.452,0.257,0.268,14.576
2017-11-11 17:00:00-03:00,0.384,0.218,0.224,14.384
2017-11-11 18:00:00-03:00,0.199,0.081,0.151,13.438
2017-11-11 19:00:00-03:00,0.092,0.035,0.08,12.067
2017-11-11 20:00:00-03:00,0.023,0.014,0.024,10.575
2017-11-11 21:00:00-03:00,0.0,0.001,0.001,9.353
2017-11-11 22:00:00-03:00,0.0,0.0,0.0,8.496
2017-11-11 23:00:00-03:00,0.0,0.0,0.0,7.34
2017-11-12 00:00:00-03:00,0.0,0.0,0.0,5.9510000000000005
2017-11-12 01:00:00-03:00,0.0,0.0,0.0,4.921
2017-11-12 02:00:00-03:00,0.0,0.0,0.0,4.424
2017-11-12 03:00:00-03:00,0.0,0.0,0.0,4.327
2017-11-12 04:00:00-03:00,0.0,0.0,0.0,4.29
2017-11-12 05:00:00-03:00,0.0,0.0,0.0,4.133
2017-11-12 06:00:00-03:00,0.007,0.006,0.012,4.12
2017-11-12 07:00:00-03:00,0.051000000000000004,0.016,0.052000000000000005,4.466
2017-11-12 08:00:00-03:00,0.132,0.041,0.113,5.199
2017-11-12 09:00:00-03:00,0.217,0.069,0.17400000000000002,6.243
2017-11-12 10:00:00-03:00,0.376,0.17500000000000002,0.244,7.627
2017-11-12 11:00:00-03:00,0.532,0.326,0.281,8.983
2017-11-12 12:00:00-03:00,0.514,0.265,0.322,9.849
2017-11-12 13:00:00-03:00,0.544,0.211,0.41500000000000004,10.161
2017-11-12 14:00:00-03:00,0.343,0.08700000000000001,0.30000000000000004,9.783
2017-11-12 15:00:00-03:00,0.36,0.12,0.28500000000000003,9.837
2017-11-12 16:00:00-03:00,0.451,0.245,0.267,10.242
2017-11-12 17:00:00-03:00,0.489,0.338,0.22,10.391
2017-11-12 18:00:00-03:00,0.509,0.418,0.164,10.262
2017-11-12 19:00:00-03:00,0.433,0.379,0.11,9.62
2017-11-12 20:00:00-03:00,0.146,0.124,0.046,8.197
2017-11-12 21:00:00-03:00,0.002,0.008,0.002,5.786
2017-11-12 22:00:00-03:00,0.0,0.0,0.0,4.652
2017-11-12 23:00:00-03:00,0.0,0.0,0.0,3.955
2017-11-13 00:00:00-03:00,0.0,0.0,0.0,3.248
2017-11-13 01:00:00-03:00,0.0,0.0,0.0,2.5300000000000002
2017-11-13 02:00:00-03:00,0.0,0.0,0.0,1.923
2017-11-13 03:00:00-03:00,0.0,0.0,0.0,1.344
2017-11-13 04:00:00-03:00,0.0,0.0,0.0,0.9540000000000001
2017-11-13 05:00:00-03:00,0.0,0.0,0.0,0.6900000000000001
2017-11-13 06:00:00-03:00,0.052000000000000005,0.047,0.022,1.3980000000000001
2017-11-13 07:00:00-03:00,0.195,0.137,0.08,3.26
2017-11-13 08:00:00-03:00,0.583,0.544,0.116,5.845
2017-11-13 09:00:00-03:00,0.722,0.708,0.14400000000000002,8.165
2017-11-13 10:00:00-03:00,0.779,0.77,0.17500000000000002,10.338
2017-11-13 11:00:00-03:00,0.797,0.78,0.202,12.394
2017-11-13 12:00:00-03:00,0.8190000000000001,0.8160000000000001,0.213,14.232
2017-11-13 13:00:00-03:00,0.8140000000000001,0.842,0.188,15.667
2017-11-13 14:00:00-03:00,0.762,0.71,0.243,16.527
2017-11-13 15:00:00-03:00,0.6990000000000001,0.615,0.247,16.806
2017-11-13 16:00:00-03:00,0.442,0.259,0.257,15.806000000000001
2017-11-13 17:00:00-03:00,0.308,0.146,0.20800000000000002,14.5
2017-11-13 18:00:00-03:00,0.164,0.058,0.135,13.131
2017-11-13 19:00:00-03:00,0.1,0.042,0.081,11.751
2017-11-13 20:00:00-03:00,0.034,0.022,0.029,10.001
2017-11-13 21:00:00-03:00,0.0,0.001,0.001,8.168
2017-11-13 22:00:00-03:00,0.0,0.0,0.0,7.018
2017-11-13 23:00:00-03:00,0.0,0.0,0.0,6.364
2017-11-14 00:00:00-03:00,0.0,0.0,0.0,6.007
2017-11-14 01:00:00-03:00,0.0,0.0,0.0,5.716
2017-11-14 02:00:00-03:00,0.0,0.0,0.0,5.51
2017-11-14 03:00:00-03:00,0.0,0.0,0.0,5.327
2017-11-14 04:00:00-03:00,0.0,0.0,0.0,5.03
2017-11-14 05:00:00-03:00,0.0,0.0,0.0,4.717
2017-11-14 06:00:00-03:00,0.011,0.007,0.015,4.768
2017-11-14 07:00:00-03:00,0.075,0.027,0.067,5.476
2017-11-14 08:00:00-03:00,0.187,0.075,0.138,6.486
2017-11-14 09:00:00-03:00,0.199,0.051000000000000004,0.17400000000000002,7.191
2017-11-14 10:00:00-03:00,0.183,0.027,0.182,7.469
2017-11-14 11:00:00-03:00,0.184,0.019,0.191,7.937
2017-11-14 12:00:00-03:00,0.274,0.04,0.269,8.88
2017-11-14 13:00:00-03:00,0.41200000000000003,0.068,0.398,9.826
2017-11-14 14:00:00-03:00,0.366,0.092,0.322,10.598
2017-11-14 15:00:00-03:00,0.405,0.15,0.309,11.32
2017-11-14 16:00:00-03:00,0.375,0.152,0.274,11.523
2017-11-14 17:00:00-03:00,0.352,0.168,0.231,11.389
2017-11-14 18:00:00-03:00,0.278,0.14100000000000001,0.17500000000000002,10.819
2017-11-14 19:00:00-03:00,0.199,0.116,0.112,10.058
2017-11-14 20:00:00-03:00,0.1,0.075,0.047,8.871
2017-11-14 21:00:00-03:00,0.002,0.007,0.003,6.553
2017-11-14 22:00:00-03:00,0.0,0.0,0.0,5.255
2017-11-14 23:00:00-03:00,0.0,0.0,0.0,4.432
2017-11-15 00:00:00-03:00,0.0,0.0,0.0,3.719
2017-11-15 01:00:00-03:00,0.0,0.0,0.0,3.115
2017-11-15 02:00:00-03:00,0.0,0.0,0.0,2.723
2017-11-15 03:00:00-03:00,0.0,0.0,0.0,2.462
2017-11-15 04:00:00-03:00,0.0,0.0,0.0,2.279
2017-11-15 05:00:00-03:00,0.0,0.0,0.0,2.16
2017-11-15 06:00:00-03:00,0.044,0.036000000000000004,0.025,3.064
2017-11-15 07:00:00-03:00,0.093,0.04,0.073,4.73
2017-11-15 08:00:00-03:00,0.098,0.02,0.099,5.985
2017-11-15 09:00:00-03:00,0.115,0.015,0.122,7.493
2017-11-15 10:00:00-03:00,0.136,0.014,0.146,8.508
2017-11-15 11:00:00-03:00,0.28200000000000003,0.062,0.257,9.84
2017-11-15 12:00:00-03:00,0.277,0.043000000000000003,0.271,10.795
2017-11-15 13:00:00-03:00,0.4,0.065,0.389,11.166
2017-11-15 14:00:00-03:00,0.506,0.23700000000000002,0.34600000000000003,11.653
2017-11-15 15:00:00-03:00,0.47600000000000003,0.231,0.314,11.57
2017-11-15 16:00:00-03:00,0.47900000000000004,0.272,0.278,11.545
2017-11-15 17:00:00-03:00,0.404,0.226,0.233,11.076
2017-11-15 18:00:00-03:00,0.363,0.23,0.179,10.115
2017-11-15 19:00:00-03:00,0.325,0.244,0.11900000000000001,8.946
2017-11-15 20:00:00-03:00,0.08,0.055,0.045,7.452
2017-11-15 21:00:00-03:00,0.0,0.002,0.002,6.033
2017-11-15 22:00:00-03:00,0.0,0.0,0.0,5.294
2017-11-15 23:00:00-03:00,0.0,0.0,0.0,4.689
2017-11-16 00:00:00-03:00,0.0,0.0,0.0,4.221
2017-11-16 01:00:00-03:00,0.0,0.0,0.0,3.7
2017-11-16 02:00:00-03:00,0.0,0.0,0.0,3.339
2017-11-16 03:00:00-03:00,0.0,0.0,0.0,3.067
2017-11-16 04:00:00-03:00,0.0,0.0,0.0,2.797
2017-11-16 05:00:00-03:00,0.0,0.0,0.0,2.716
2017-11-16 06:00:00-03:00,0.011,0.006,0.016,3.218
2017-11-16 07:00:00-03:00,0.059000000000000004,0.016,0.061,4.325
2017-11-16 08:00:00-03:00,0.124,0.028,0.117,5.347
2017-11-16 09:00:00-03:00,0.202,0.047,0.181,6.621
2017-11-16 10:00:00-03:00,0.222,0.038,0.212,7.271
2017-11-16 11:00:00-03:00,0.20800000000000002,0.022,0.213,7.586
2017-11-16 12:00:00-03:00,0.181,0.011,0.196,7.743
2017-11-16 13:00:00-03:00,0.203,0.008,0.222,7.746
2017-11-16 14:00:00-03:00,0.151,0.007,0.168,7.564
2017-11-16 15:00:00-03:00,0.129,0.007,0.145,7.071
2017-11-16 16:00:00-03:00,0.11,0.006,0.125,6.503
2017-11-16 17:00:00-03:00,0.151,0.019,0.155,6.313
2017-11-16 18:00:00-03:00,0.198,0.062,0.162,6.113
2017-11-16 19:00:00-03:00,0.167,0.078,0.113,5.508
2017-11-16 20:00:00-03:00,0.10200000000000001,0.07,0.052000000000000005,4.54
2017-11-16 21:00:00-03:00,0.002,0.006,0.003,3.3609999999999998
2017-11-16 22:00:00-03:00,0.0,0.0,0.0,2.585
2017-11-16 23:00:00-03:00,0.0,0.0,0.0,1.9729999999999999
2017-11-17 00:00:00-03:00,0.0,0.0,0.0,1.447
2017-11-17 01:00:00-03:00,0.0,0.0,0.0,0.9540000000000001
2017-11-17 02:00:00-03:00,0.0,0.0,0.0,0.562
2017-11-17 03:00:00-03:00,0.0,0.0,0.0,0.294
2017-11-17 04:00:00-03:00,0.0,0.0,0.0,0.124
2017-11-17 05:00:00-03:00,0.0,0.0,0.0,-0.017
2017-11-17 06:00:00-03:00,0.078,0.067,0.028,0.318
2017-11-17 07:00:00-03:00,0.325,0.267,0.085,1.889
2017-11-17 08:00:00-03:00,0.46900000000000003,0.383,0.135,4.03
2017-11-17 09:00:00-03:00,0.55,0.438,0.18,5.582
2017-11-17 10:00:00-03:00,0.659,0.553,0.209,7.145
2017-11-17 11:00:00-03:00,0.74,0.655,0.225,8.686
2017-11-17 12:00:00-03:00,0.672,0.51,0.28,9.61
2017-11-17 13:00:00-03:00,0.778,0.704,0.241,10.735
2017-11-17 14:00:00-03:00,0.807,0.759,0.234,11.575
2017-11-17 15:00:00-03:00,0.793,0.75,0.226,11.98
2017-11-17 16:00:00-03:00,0.581,0.429,0.249,11.613
2017-11-17 17:00:00-03:00,0.396,0.228,0.22,10.901
2017-11-17 18:00:00-03:00,0.5690000000000001,0.503,0.156,10.515
2017-11-17 19:00:00-03:00,0.202,0.123,0.108,9.412
2017-11-17 20:00:00-03:00,0.023,0.012,0.026000000000000002,7.892
2017-11-17 21:00:00-03:00,0.0,0.001,0.001,6.574
2017-11-17 22:00:00-03:00,0.0,0.0,0.0,5.83
2017-11-17 23:00:00-03:00,0.0,0.0,0.0,5.383
2017-11-18 00:00:00-03:00,0.0,0.0,0.0,4.836
2017-11-18 01:00:00-03:00,0.0,0.0,0.0,4.261
2017-11-18 02:00:00-03:00,0.0,0.0,0.0,4.055
2017-11-18 03:00:00-03:00,0.0,0.0,0.0,4.37
2017-11-18 04:00:00-03:00,0.0,0.0,0.0,4.673
