local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2023-10-28 00:00:00-03:00,0.0,0.0,0.0,1.728
2023-10-28 01:00:00-03:00,0.0,0.0,0.0,1.67
2023-10-28 02:00:00-03:00,0.0,0.0,0.0,1.482
2023-10-28 03:00:00-03:00,0.0,0.0,0.0,1.15
2023-10-28 04:00:00-03:00,0.0,0.0,0.0,0.987
2023-10-28 05:00:00-03:00,0.0,0.0,0.0,1.046
2023-10-28 06:00:00-03:00,0.0,0.001,0.002,1.025
2023-10-28 07:00:00-03:00,0.02,0.007,0.026000000000000002,1.54
2023-10-28 08:00:00-03:00,0.09,0.028,0.08,2.307
2023-10-28 09:00:00-03:00,0.178,0.061,0.138,2.583
2023-10-28 10:00:00-03:00,0.188,0.048,0.162,2.707
2023-10-28 11:00:00-03:00,0.182,0.033,0.171,2.807
2023-10-28 12:00:00-03:00,0.224,0.038,0.21,3.092
2023-10-28 13:00:00-03:00,0.325,0.043000000000000003,0.312,3.465
2023-10-28 14:00:00-03:00,0.196,0.026000000000000002,0.193,3.43
2023-10-28 15:00:00-03:00,0.156,0.02,0.157,3.345
2023-10-28 16:00:00-03:00,0.132,0.018000000000000002,0.135,3.406
2023-10-28 17:00:00-03:00,0.117,0.02,0.117,3.56
2023-10-28 18:00:00-03:00,0.08700000000000001,0.02,0.08600000000000001,3.626
2023-10-28 19:00:00-03:00,0.047,0.016,0.048,3.473
2023-10-28 20:00:00-03:00,0.008,0.007,0.011,3.017
2023-10-28 21:00:00-03:00,0.0,0.0,0.0,2.7960000000000003
2023-10-28 22:00:00-03:00,0.0,0.0,0.0,2.794
2023-10-28 23:00:00-03:00,0.0,0.0,0.0,2.5060000000000002
2023-10-29 00:00:00-03:00,0.0,0.0,0.0,2.089
2023-10-29 01:00:00-03:00,0.0,0.0,0.0,1.6960000000000002
2023-10-29 02:00:00-03:00,0.0,0.0,0.0,1.44
2023-10-29 03:00:00-03:00,0.0,0.0,0.0,1.313
2023-10-29 04:00:00-03:00,0.0,0.0,0.0,1.276
2023-10-29 05:00:00-03:00,0.0,0.0,0.0,1.31
2023-10-29 06:00:00-03:00,0.0,0.002,0.002,1.453
2023-10-29 07:00:00-03:00,0.025,0.011,0.028,2.074
2023-10-29 08:00:00-03:00,0.10300000000000001,0.044,0.079,2.993
2023-10-29 09:00:00-03:00,0.393,0.29,0.14100000000000001,4.075
2023-10-29 10:00:00-03:00,0.644,0.581,0.154,5.173
2023-10-29 11:00:00-03:00,0.686,0.617,0.176,6.085
2023-10-29 12:00:00-03:00,0.6920000000000001,0.611,0.193,6.7219999999999995
2023-10-29 13:00:00-03:00,0.768,0.756,0.156,7.35
2023-10-29 14:00:00-03:00,0.755,0.704,0.191,7.635
2023-10-29 15:00:00-03:00,0.6900000000000001,0.615,0.192,7.644
2023-10-29 16:00:00-03:00,0.584,0.485,0.182,7.456
2023-10-29 17:00:00-03:00,0.49,0.39,0.16,7.043
2023-10-29 18:00:00-03:00,0.279,0.188,0.121,6.297
2023-10-29 19:00:00-03:00,0.151,0.10400000000000001,0.07,5.436
2023-10-29 20:00:00-03:00,0.041,0.04,0.018000000000000002,4.469
2023-10-29 21:00:00-03:00,0.0,0.0,0.0,3.626
2023-10-29 22:00:00-03:00,0.0,0.0,0.0,2.972
2023-10-29 23:00:00-03:00,0.0,0.0,0.0,2.383
2023-10-30 00:00:00-03:00,0.0,0.0,0.0,1.951
2023-10-30 01:00:00-03:00,0.0,0.0,0.0,1.569
2023-10-30 02:00:00-03:00,0.0,0.0,0.0,1.2
2023-10-30 03:00:00-03:00,0.0,0.0,0.0,0.914
2023-10-30 04:00:00-03:00,0.0,0.0,0.0,0.662
2023-10-30 05:00:00-03:00,0.0,0.0,0.0,0.391
2023-10-30 06:00:00-03:00,0.028,0.037,0.006,0.19
2023-10-30 07:00:00-03:00,0.34400000000000003,0.327,0.046,1.532
2023-10-30 08:00:00-03:00,0.505,0.47300000000000003,0.082,2.576
2023-10-30 09:00:00-03:00,0.536,0.47100000000000003,0.123,3.088
2023-10-30 10:00:00-03:00,0.532,0.43,0.161,3.605
2023-10-30 11:00:00-03:00,0.589,0.47600000000000003,0.186,4.24
2023-10-30 12:00:00-03:00,0.615,0.491,0.20500000000000002,4.896
2023-10-30 13:00:00-03:00,0.657,0.534,0.219,5.641
2023-10-30 14:00:00-03:00,0.714,0.637,0.196,6.466
2023-10-30 15:00:00-03:00,0.663,0.579,0.187,6.993
2023-10-30 16:00:00-03:00,0.718,0.683,0.159,7.3
2023-10-30 17:00:00-03:00,0.681,0.659,0.133,7.23
2023-10-30 18:00:00-03:00,0.611,0.594,0.10400000000000001,6.735
2023-10-30 19:00:00-03:00,0.401,0.371,0.073,5.861
2023-10-30 20:00:00-03:00,0.14200000000000002,0.14100000000000001,0.023,4.757
2023-10-30 21:00:00-03:00,0.0,0.0,0.0,3.468
2023-10-30 22:00:00-03:00,0.0,0.0,0.0,2.621
2023-10-30 23:00:00-03:00,0.0,0.0,0.0,1.915
2023-10-31 00:00:00-03:00,0.0,0.0,0.0,1.545
2023-10-31 01:00:00-03:00,0.0,0.0,0.0,1.288
2023-10-31 02:00:00-03:00,0.0,0.0,0.0,1.109
2023-10-31 03:00:00-03:00,0.0,0.0,0.0,0.977
2023-10-31 04:00:00-03:00,0.0,0.0,0.0,0.892
2023-10-31 05:00:00-03:00,0.0,0.0,0.0,0.786
2023-10-31 06:00:00-03:00,0.022,0.029,0.006,0.758
2023-10-31 07:00:00-03:00,0.223,0.194,0.051000000000000004,2.207
2023-10-31 08:00:00-03:00,0.392,0.334,0.094,3.357
2023-10-31 09:00:00-03:00,0.47200000000000003,0.389,0.133,4.145
2023-10-31 10:00:00-03:00,0.529,0.423,0.167,4.893
2023-10-31 11:00:00-03:00,0.506,0.365,0.201,5.648
2023-10-31 12:00:00-03:00,0.424,0.244,0.226,6.207
2023-10-31 13:00:00-03:00,0.681,0.5750000000000001,0.216,7.21
2023-10-31 14:00:00-03:00,0.781,0.751,0.184,8.098
2023-10-31 15:00:00-03:00,0.852,0.878,0.167,8.7
2023-10-31 16:00:00-03:00,0.766,0.764,0.153,8.819
2023-10-31 17:00:00-03:00,0.71,0.705,0.132,8.693
2023-10-31 18:00:00-03:00,0.601,0.583,0.108,8.181
2023-10-31 19:00:00-03:00,0.376,0.342,0.077,7.221
2023-10-31 20:00:00-03:00,0.091,0.089,0.023,5.989
2023-10-31 21:00:00-03:00,0.0,0.0,0.0,4.687
2023-10-31 22:00:00-03:00,0.0,0.0,0.0,3.999
2023-10-31 23:00:00-03:00,0.0,0.0,0.0,3.386
2023-11-01 00:00:00-03:00,0.0,0.0,0.0,3.028
2023-11-01 01:00:00-03:00,0.0,0.0,0.0,2.927
2023-11-01 02:00:00-03:00,0.0,0.0,0.0,2.746
2023-11-01 03:00:00-03:00,0.0,0.0,0.0,2.338
2023-11-01 04:00:00-03:00,0.0,0.0,0.0,2.073
2023-11-01 05:00:00-03:00,0.0,0.0,0.0,1.9689999999999999
2023-11-01 06:00:00-03:00,0.022,0.028,0.007,2.126
2023-11-01 07:00:00-03:00,0.259,0.233,0.051000000000000004,3.341
2023-11-01 08:00:00-03:00,0.544,0.526,0.082,4.441
2023-11-01 09:00:00-03:00,0.6940000000000001,0.6950000000000001,0.106,5.478
2023-11-01 10:00:00-03:00,0.785,0.804,0.129,6.652
2023-11-01 11:00:00-03:00,0.851,0.886,0.151,7.859
2023-11-01 12:00:00-03:00,0.861,0.898,0.161,8.831
2023-11-01 13:00:00-03:00,0.8250000000000001,0.905,0.10400000000000001,9.486
2023-11-01 14:00:00-03:00,0.862,0.899,0.169,9.887
2023-11-01 15:00:00-03:00,0.843,0.874,0.164,9.968
2023-11-01 16:00:00-03:00,0.767,0.77,0.153,9.679
2023-11-01 17:00:00-03:00,0.581,0.52,0.149,9.066
2023-11-01 18:00:00-03:00,0.256,0.165,0.122,8.283
2023-11-01 19:00:00-03:00,0.065,0.031,0.053,7.358
2023-11-01 20:00:00-03:00,0.013000000000000001,0.012,0.013000000000000001,6.485
2023-11-01 21:00:00-03:00,0.0,0.0,0.0,5.874
2023-11-01 22:00:00-03:00,0.0,0.0,0.0,5.5280000000000005
2023-11-01 23:00:00-03:00,0.0,0.0,0.0,5.232
2023-11-02 00:00:00-03:00,0.0,0.0,0.0,4.989
2023-11-02 01:00:00-03:00,0.0,0.0,0.0,4.838
2023-11-02 02:00:00-03:00,0.0,0.0,0.0,4.714
2023-11-02 03:00:00-03:00,0.0,0.0,0.0,4.734
2023-11-02 04:00:00-03:00,0.0,0.0,0.0,4.886
2023-11-02 05:00:00-03:00,0.0,0.0,0.0,4.9879999999999995
2023-11-02 06:00:00-03:00,0.009000000000000001,0.013000000000000001,0.006,4.96
2023-11-02 07:00:00-03:00,0.169,0.137,0.055,5.32
2023-11-02 08:00:00-03:00,0.465,0.425,0.093,6.197
2023-11-02 09:00:00-03:00,0.587,0.545,0.125,7.25
2023-11-02 10:00:00-03:00,0.555,0.466,0.167,8.109
2023-11-02 11:00:00-03:00,0.58,0.47200000000000003,0.194,8.761
2023-11-02 12:00:00-03:00,0.705,0.637,0.198,9.389
2023-11-02 13:00:00-03:00,0.719,0.664,0.192,9.95
2023-11-02 14:00:00-03:00,0.603,0.47900000000000004,0.222,10.126
2023-11-02 15:00:00-03:00,0.54,0.406,0.215,10.052
2023-11-02 16:00:00-03:00,0.635,0.561,0.182,9.959
2023-11-02 17:00:00-03:00,0.583,0.516,0.157,9.463
2023-11-02 18:00:00-03:00,0.302,0.209,0.129,8.534
2023-11-02 19:00:00-03:00,0.122,0.073,0.07100000000000001,7.675
2023-11-02 20:00:00-03:00,0.042,0.038,0.021,6.928
2023-11-02 21:00:00-03:00,0.0,0.0,0.0,6.205
2023-11-02 22:00:00-03:00,0.0,0.0,0.0,5.72
2023-11-02 23:00:00-03:00,0.0,0.0,0.0,5.183
2023-11-03 00:00:00-03:00,0.0,0.0,0.0,4.477
2023-11-03 01:00:00-03:00,0.0,0.0,0.0,3.831
2023-11-03 02:00:00-03:00,0.0,0.0,0.0,3.339
2023-11-03 03:00:00-03:00,0.0,0.0,0.0,3.007
2023-11-03 04:00:00-03:00,0.0,0.0,0.0,2.757
2023-11-03 05:00:00-03:00,0.0,0.0,0.0,2.529
2023-11-03 06:00:00-03:00,0.031,0.037,0.009000000000000001,2.624
2023-11-03 07:00:00-03:00,0.247,0.217,0.055,3.682
2023-11-03 08:00:00-03:00,0.501,0.468,0.089,4.725
2023-11-03 09:00:00-03:00,0.671,0.66,0.113,5.739
2023-11-03 10:00:00-03:00,0.7030000000000001,0.676,0.14300000000000002,6.665
2023-11-03 11:00:00-03:00,0.736,0.7000000000000001,0.168,7.523
2023-11-03 12:00:00-03:00,0.776,0.748,0.182,8.304
2023-11-03 13:00:00-03:00,0.736,0.6980000000000001,0.177,8.866
2023-11-03 14:00:00-03:00,0.621,0.503,0.217,9.227
2023-11-03 15:00:00-03:00,0.487,0.334,0.218,9.407
2023-11-03 16:00:00-03:00,0.499,0.371,0.197,9.595
2023-11-03 17:00:00-03:00,0.447,0.339,0.166,9.657
2023-11-03 18:00:00-03:00,0.372,0.291,0.128,9.41
2023-11-03 19:00:00-03:00,0.32,0.276,0.082,8.837
2023-11-03 20:00:00-03:00,0.256,0.255,0.031,7.478
2023-11-03 21:00:00-03:00,0.0,0.0,0.0,6.011
2023-11-03 22:00:00-03:00,0.0,0.0,0.0,5.819
2023-11-03 23:00:00-03:00,0.0,0.0,0.0,5.548
2023-11-04 00:00:00-03:00,0.0,0.0,0.0,5.492
2023-11-04 01:00:00-03:00,0.0,0.0,0.0,5.615
2023-11-04 02:00:00-03:00,0.0,0.0,0.0,5.336
2023-11-04 03:00:00-03:00,0.0,0.0,0.0,4.819
2023-11-04 04:00:00-03:00,0.0,0.0,0.0,4.454
2023-11-04 05:00:00-03:00,0.0,0.0,0.0,4.367
2023-11-04 06:00:00-03:00,0.0,0.001,0.003,4.357
2023-11-04 07:00:00-03:00,0.024,0.007,0.032,4.663
2023-11-04 08:00:00-03:00,0.096,0.026000000000000002,0.09,5.186
2023-11-04 09:00:00-03:00,0.158,0.041,0.14100000000000001,6.038
2023-11-04 10:00:00-03:00,0.246,0.076,0.2,7.237
2023-11-04 11:00:00-03:00,0.274,0.078,0.229,8.123
2023-11-04 12:00:00-03:00,0.353,0.128,0.267,8.583
2023-11-04 13:00:00-03:00,0.447,0.139,0.364,8.627
2023-11-04 14:00:00-03:00,0.417,0.185,0.28400000000000003,8.767
2023-11-04 15:00:00-03:00,0.392,0.17,0.27,9.069
2023-11-04 16:00:00-03:00,0.47000000000000003,0.28400000000000003,0.248,9.362
2023-11-04 17:00:00-03:00,0.37,0.209,0.20700000000000002,9.279
2023-11-04 18:00:00-03:00,0.40700000000000003,0.299,0.158,8.978
2023-11-04 19:00:00-03:00,0.34600000000000003,0.28600000000000003,0.101,8.329
2023-11-04 20:00:00-03:00,0.162,0.149,0.038,7.338
2023-11-04 21:00:00-03:00,0.0,0.0,0.0,6.243
2023-11-04 22:00:00-03:00,0.0,0.0,0.0,5.621
2023-11-04 23:00:00-03:00,0.0,0.0,0.0,5.253
2023-11-05 00:00:00-03:00,0.0,0.0,0.0,5.027
2023-11-05 01:00:00-03:00,0.0,0.0,0.0,4.952
2023-11-05 02:00:00-03:00,0.0,0.0,0.0,4.976
2023-11-05 03:00:00-03:00,0.0,0.0,0.0,5.022
2023-11-05 04:00:00-03:00,0.0,0.0,0.0,5.061
2023-11-05 05:00:00-03:00,0.0,0.0,0.0,5.113
2023-11-05 06:00:00-03:00,0.017,0.019,0.011,5.345
2023-11-05 07:00:00-03:00,0.132,0.089,0.065,6.124
2023-11-05 08:00:00-03:00,0.271,0.177,0.125,7.196
2023-11-05 09:00:00-03:00,0.396,0.267,0.177,8.263
2023-11-05 10:00:00-03:00,0.504,0.358,0.216,9.216
2023-11-05 11:00:00-03:00,0.611,0.47100000000000003,0.24,10.035
2023-11-05 12:00:00-03:00,0.645,0.501,0.258,10.65
2023-11-05 13:00:00-03:00,0.504,0.253,0.326,10.888
2023-11-05 14:00:00-03:00,0.41300000000000003,0.189,0.28,10.989
2023-11-05 15:00:00-03:00,0.41100000000000003,0.199,0.268,11.088
2023-11-05 16:00:00-03:00,0.451,0.271,0.244,11.122
2023-11-05 17:00:00-03:00,0.318,0.16,0.199,10.815
2023-11-05 18:00:00-03:00,0.215,0.10300000000000001,0.14300000000000002,10.244
2023-11-05 19:00:00-03:00,0.124,0.065,0.083,9.501
2023-11-05 20:00:00-03:00,0.054,0.044,0.029,8.656
2023-11-05 21:00:00-03:00,0.0,0.0,0.0,7.849
2023-11-05 22:00:00-03:00,0.0,0.0,0.0,7.402
2023-11-05 23:00:00-03:00,0.0,0.0,0.0,7.057
2023-11-06 00:00:00-03:00,0.0,0.0,0.0,6.743
2023-11-06 01:00:00-03:00,0.0,0.0,0.0,6.449
2023-11-06 02:00:00-03:00,0.0,0.0,0.0,6.176
2023-11-06 03:00:00-03:00,0.0,0.0,0.0,5.9350000000000005
2023-11-06 04:00:00-03:00,0.0,0.0,0.0,5.702
2023-11-06 05:00:00-03:00,0.0,0.0,0.0,5.466
2023-11-06 06:00:00-03:00,0.01,0.011,0.01,5.254
2023-11-06 07:00:00-03:00,0.115,0.07,0.066,5.667
2023-11-06 08:00:00-03:00,0.263,0.164,0.129,6.5969999999999995
2023-11-06 09:00:00-03:00,0.51,0.404,0.17300000000000001,7.9190000000000005
2023-11-06 10:00:00-03:00,0.55,0.41100000000000003,0.218,8.956
2023-11-06 11:00:00-03:00,0.432,0.226,0.262,9.56
2023-11-06 12:00:00-03:00,0.523,0.317,0.28200000000000003,10.244
2023-11-06 13:00:00-03:00,0.592,0.398,0.291,10.8
2023-11-06 14:00:00-03:00,0.494,0.274,0.292,11.03
2023-11-06 15:00:00-03:00,0.377,0.157,0.271,10.943
2023-11-06 16:00:00-03:00,0.28,0.091,0.226,10.622
2023-11-06 17:00:00-03:00,0.167,0.038,0.156,10.055
2023-11-06 18:00:00-03:00,0.101,0.022,0.101,9.321
2023-11-06 19:00:00-03:00,0.054,0.016,0.057,8.46
2023-11-06 20:00:00-03:00,0.026000000000000002,0.018000000000000002,0.023,7.607
2023-11-06 21:00:00-03:00,0.0,0.0,0.001,6.78
2023-11-06 22:00:00-03:00,0.0,0.0,0.0,6.241
2023-11-06 23:00:00-03:00,0.0,0.0,0.0,5.788
2023-11-07 00:00:00-03:00,0.0,0.0,0.0,5.498
2023-11-07 01:00:00-03:00,0.0,0.0,0.0,5.35
2023-11-07 02:00:00-03:00,0.0,0.0,0.0,5.24
2023-11-07 03:00:00-03:00,0.0,0.0,0.0,5.093
2023-11-07 04:00:00-03:00,0.0,0.0,0.0,4.959
2023-11-07 05:00:00-03:00,0.0,0.0,0.0,4.917
2023-11-07 06:00:00-03:00,0.006,0.006,0.009000000000000001,5.038
2023-11-07 07:00:00-03:00,0.055,0.022,0.051000000000000004,5.511
2023-11-07 08:00:00-03:00,0.106,0.031,0.096,6.217
2023-11-07 09:00:00-03:00,0.203,0.069,0.161,7.066
2023-11-07 10:00:00-03:00,0.371,0.188,0.227,7.922
2023-11-07 11:00:00-03:00,0.332,0.121,0.25,8.281
2023-11-07 12:00:00-03:00,0.394,0.162,0.279,8.497
2023-11-07 13:00:00-03:00,0.487,0.203,0.34900000000000003,8.61
2023-11-07 14:00:00-03:00,0.449,0.213,0.292,8.597
2023-11-07 15:00:00-03:00,0.509,0.299,0.278,8.56
2023-11-07 16:00:00-03:00,0.5730000000000001,0.41400000000000003,0.243,8.557
2023-11-07 17:00:00-03:00,0.542,0.41400000000000003,0.20400000000000001,8.477
2023-11-07 18:00:00-03:00,0.468,0.368,0.159,8.164
2023-11-07 19:00:00-03:00,0.297,0.226,0.105,7.408
2023-11-07 20:00:00-03:00,0.13,0.111,0.041,6.285
2023-11-07 21:00:00-03:00,0.001,0.006,0.001,4.943
2023-11-07 22:00:00-03:00,0.0,0.0,0.0,3.919
2023-11-07 23:00:00-03:00,0.0,0.0,0.0,3.206
2023-11-08 00:00:00-03:00,0.0,0.0,0.0,2.855
2023-11-08 01:00:00-03:00,0.0,0.0,0.0,2.551
2023-11-08 02:00:00-03:00,0.0,0.0,0.0,2.134
2023-11-08 03:00:00-03:00,0.0,0.0,0.0,2.029
2023-11-08 04:00:00-03:00,0.0,0.0,0.0,1.955
2023-11-08 05:00:00-03:00,0.0,0.0,0.0,1.853
2023-11-08 06:00:00-03:00,0.021,0.021,0.014,2.019
2023-11-08 07:00:00-03:00,0.17300000000000001,0.122,0.073,2.777
2023-11-08 08:00:00-03:00,0.43,0.34600000000000003,0.126,3.689
2023-11-08 09:00:00-03:00,0.455,0.323,0.179,4.75
2023-11-08 10:00:00-03:00,0.436,0.256,0.227,5.844
2023-11-08 11:00:00-03:00,0.334,0.122,0.249,6.776
2023-11-08 12:00:00-03:00,0.225,0.039,0.214,7.121
2023-11-08 13:00:00-03:00,0.279,0.032,0.279,7.32
2023-11-08 14:00:00-03:00,0.294,0.074,0.255,8.004
2023-11-08 15:00:00-03:00,0.379,0.155,0.27,8.695
2023-11-08 16:00:00-03:00,0.44,0.246,0.25,8.985
2023-11-08 17:00:00-03:00,0.53,0.4,0.20400000000000001,9.013
2023-11-08 18:00:00-03:00,0.522,0.439,0.154,8.589
2023-11-08 19:00:00-03:00,0.562,0.543,0.097,7.793
2023-11-08 20:00:00-03:00,0.275,0.26,0.046,6.599
2023-11-08 21:00:00-03:00,0.0,0.005,0.001,5.586
2023-11-08 22:00:00-03:00,0.0,0.0,0.0,5.119
2023-11-08 23:00:00-03:00,0.0,0.0,0.0,4.773
2023-11-09 00:00:00-03:00,0.0,0.0,0.0,4.217
2023-11-09 01:00:00-03:00,0.0,0.0,0.0,3.689
2023-11-09 02:00:00-03:00,0.0,0.0,0.0,3.394
2023-11-09 03:00:00-03:00,0.0,0.0,0.0,3.241
2023-11-09 04:00:00-03:00,0.0,0.0,0.0,3.147
2023-11-09 05:00:00-03:00,0.0,0.0,0.0,3.212
2023-11-09 06:00:00-03:00,0.017,0.016,0.014,3.418
2023-11-09 07:00:00-03:00,0.184,0.133,0.074,4.161
2023-11-09 08:00:00-03:00,0.11900000000000001,0.039,0.10200000000000001,4.923
2023-11-09 09:00:00-03:00,0.127,0.025,0.123,5.569
2023-11-09 10:00:00-03:00,0.311,0.127,0.217,6.635
2023-11-09 11:00:00-03:00,0.668,0.544,0.234,7.947
2023-11-09 12:00:00-03:00,0.68,0.54,0.258,8.846
2023-11-09 13:00:00-03:00,0.73,0.59,0.281,9.544
2023-11-09 14:00:00-03:00,0.706,0.577,0.262,10.016
2023-11-09 15:00:00-03:00,0.62,0.461,0.262,10.224
2023-11-09 16:00:00-03:00,0.624,0.498,0.231,10.288
2023-11-09 17:00:00-03:00,0.5660000000000001,0.455,0.199,10.084
2023-11-09 18:00:00-03:00,0.343,0.224,0.16,9.513
2023-11-09 19:00:00-03:00,0.21,0.137,0.101,8.779
2023-11-09 20:00:00-03:00,0.184,0.165,0.046,7.93
2023-11-09 21:00:00-03:00,0.0,0.003,0.002,6.931
2023-11-09 22:00:00-03:00,0.0,0.0,0.0,6.414
2023-11-09 23:00:00-03:00,0.0,0.0,0.0,6.126
2023-11-10 00:00:00-03:00,0.0,0.0,0.0,6.006
2023-11-10 01:00:00-03:00,0.0,0.0,0.0,5.894
2023-11-10 02:00:00-03:00,0.0,0.0,0.0,5.673
2023-11-10 03:00:00-03:00,0.0,0.0,0.0,5.471
2023-11-10 04:00:00-03:00,0.0,0.0,0.0,5.336
2023-11-10 05:00:00-03:00,0.0,0.0,0.0,5.32
2023-11-10 06:00:00-03:00,0.003,0.003,0.009000000000000001,5.455
2023-11-10 07:00:00-03:00,0.027,0.005,0.036000000000000004,5.901
2023-11-10 08:00:00-03:00,0.075,0.012,0.082,6.689
2023-11-10 09:00:00-03:00,0.133,0.021,0.135,7.774
2023-11-10 10:00:00-03:00,0.213,0.043000000000000003,0.2,9.091
2023-11-10 11:00:00-03:00,0.308,0.085,0.263,10.288
2023-11-10 12:00:00-03:00,0.38,0.126,0.305,11.057
2023-11-10 13:00:00-03:00,0.48,0.125,0.425,11.413
2023-11-10 14:00:00-03:00,0.241,0.034,0.241,11.195
2023-11-10 15:00:00-03:00,0.191,0.022,0.199,10.984
2023-11-10 16:00:00-03:00,0.164,0.019,0.17200000000000001,10.755
2023-11-10 17:00:00-03:00,0.113,0.012,0.125,10.31
2023-11-10 18:00:00-03:00,0.057,0.006,0.07,9.528
2023-11-10 19:00:00-03:00,0.027,0.004,0.039,8.548
2023-11-10 20:00:00-03:00,0.007,0.003,0.014,7.603
2023-11-10 21:00:00-03:00,0.0,0.0,0.001,6.754
2023-11-10 22:00:00-03:00,0.0,0.0,0.0,6.216
2023-11-10 23:00:00-03:00,0.0,0.0,0.0,5.807
2023-11-11 00:00:00-03:00,0.0,0.0,0.0,5.281
2023-11-11 01:00:00-03:00,0.0,0.0,0.0,4.939
2023-11-11 02:00:00-03:00,0.0,0.0,0.0,4.789
2023-11-11 03:00:00-03:00,0.0,0.0,0.0,4.616
2023-11-11 04:00:00-03:00,0.0,0.0,0.0,4.316
2023-11-11 05:00:00-03:00,0.0,0.0,0.0,3.958
2023-11-11 06:00:00-03:00,0.015,0.013000000000000001,0.014,3.818
2023-11-11 07:00:00-03:00,0.131,0.079,0.073,4.216
2023-11-11 08:00:00-03:00,0.263,0.158,0.133,4.825
2023-11-11 09:00:00-03:00,0.41000000000000003,0.268,0.185,5.588
2023-11-11 10:00:00-03:00,0.536,0.382,0.222,6.414
2023-11-11 11:00:00-03:00,0.554,0.369,0.258,7.014
2023-11-11 12:00:00-03:00,0.54,0.324,0.28800000000000003,7.318
2023-11-11 13:00:00-03:00,0.598,0.307,0.377,7.546
2023-11-11 14:00:00-03:00,0.533,0.306,0.298,7.753
2023-11-11 15:00:00-03:00,0.525,0.316,0.279,7.916
2023-11-11 16:00:00-03:00,0.525,0.34600000000000003,0.249,7.948
2023-11-11 17:00:00-03:00,0.522,0.383,0.20800000000000002,7.816
2023-11-11 18:00:00-03:00,0.47600000000000003,0.374,0.161,7.327
2023-11-11 19:00:00-03:00,0.396,0.33,0.109,6.493
2023-11-11 20:00:00-03:00,0.168,0.14200000000000002,0.048,5.428
2023-11-11 21:00:00-03:00,0.002,0.007,0.003,4.051
2023-11-11 22:00:00-03:00,0.0,0.0,0.0,3.089
2023-11-11 23:00:00-03:00,0.0,0.0,0.0,2.536
2023-11-12 00:00:00-03:00,0.0,0.0,0.0,2.198
2023-11-12 01:00:00-03:00,0.0,0.0,0.0,1.9929999999999999
2023-11-12 02:00:00-03:00,0.0,0.0,0.0,1.8010000000000002
2023-11-12 03:00:00-03:00,0.0,0.0,0.0,1.6139999999999999
2023-11-12 04:00:00-03:00,0.0,0.0,0.0,1.504
2023-11-12 05:00:00-03:00,0.0,0.0,0.0,1.4849999999999999
2023-11-12 06:00:00-03:00,0.059000000000000004,0.054,0.022,1.807
2023-11-12 07:00:00-03:00,0.28,0.226,0.079,2.993
2023-11-12 08:00:00-03:00,0.442,0.358,0.129,4.381
2023-11-12 09:00:00-03:00,0.528,0.417,0.17500000000000002,5.8469999999999995
2023-11-12 10:00:00-03:00,0.5730000000000001,0.435,0.216,7.25
2023-11-12 11:00:00-03:00,0.606,0.45,0.249,8.449
2023-11-12 12:00:00-03:00,0.644,0.482,0.27,9.431
2023-11-12 13:00:00-03:00,0.654,0.424,0.34400000000000003,10.11
2023-11-12 14:00:00-03:00,0.5660000000000001,0.36,0.295,10.552
2023-11-12 15:00:00-03:00,0.509,0.303,0.28,10.732
2023-11-12 16:00:00-03:00,0.47000000000000003,0.28400000000000003,0.252,10.719
2023-11-12 17:00:00-03:00,0.423,0.266,0.213,10.504
2023-11-12 18:00:00-03:00,0.272,0.147,0.16,9.906
2023-11-12 19:00:00-03:00,0.10400000000000001,0.043000000000000003,0.084,8.941
2023-11-12 20:00:00-03:00,0.034,0.02,0.03,7.912
2023-11-12 21:00:00-03:00,0.0,0.001,0.002,7.039
2023-11-12 22:00:00-03:00,0.0,0.0,0.0,6.441
2023-11-12 23:00:00-03:00,0.0,0.0,0.0,6.003
2023-11-13 00:00:00-03:00,0.0,0.0,0.0,5.857
2023-11-13 01:00:00-03:00,0.0,0.0,0.0,5.846
2023-11-13 02:00:00-03:00,0.0,0.0,0.0,5.783
2023-11-13 03:00:00-03:00,0.0,0.0,0.0,5.623
2023-11-13 04:00:00-03:00,0.0,0.0,0.0,5.376
2023-11-13 05:00:00-03:00,0.0,0.0,0.0,5.143
2023-11-13 06:00:00-03:00,0.006,0.004,0.012,5.035
2023-11-13 07:00:00-03:00,0.051000000000000004,0.016,0.053,5.2620000000000005
2023-11-13 08:00:00-03:00,0.116,0.03,0.106,5.51
2023-11-13 09:00:00-03:00,0.20600000000000002,0.06,0.171,5.726
2023-11-13 10:00:00-03:00,0.292,0.096,0.227,5.905
2023-11-13 11:00:00-03:00,0.343,0.112,0.267,6.078
2023-11-13 12:00:00-03:00,0.42,0.159,0.308,6.282
2023-11-13 13:00:00-03:00,0.513,0.154,0.421,6.283
2023-11-13 14:00:00-03:00,0.361,0.101,0.298,6.102
2023-11-13 15:00:00-03:00,0.379,0.132,0.28700000000000003,5.832
2023-11-13 16:00:00-03:00,0.337,0.117,0.254,5.487
2023-11-13 17:00:00-03:00,0.326,0.139,0.219,5.187
2023-11-13 18:00:00-03:00,0.296,0.154,0.171,4.882
2023-11-13 19:00:00-03:00,0.26,0.17,0.116,4.463
2023-11-13 20:00:00-03:00,0.114,0.085,0.05,3.839
2023-11-13 21:00:00-03:00,0.001,0.004,0.003,3.072
