local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2017-10-21 12:00:00-03:00,0.603,0.487,0.216,10.682
2017-10-21 13:00:00-03:00,0.683,0.591,0.224,11.809
2017-10-21 14:00:00-03:00,0.418,0.227,0.251,12.284
2017-10-21 15:00:00-03:00,0.231,0.074,0.191,12.539
2017-10-21 16:00:00-03:00,0.264,0.116,0.187,13.233
2017-10-21 17:00:00-03:00,0.076,0.014,0.084,12.447
2017-10-21 18:00:00-03:00,0.031,0.006,0.042,10.204
2017-10-21 19:00:00-03:00,0.008,0.003,0.015,7.2780000000000005
2017-10-21 20:00:00-03:00,0.0,0.001,0.002,6.16
2017-10-21 21:00:00-03:00,0.0,0.0,0.0,7.075
2017-10-21 22:00:00-03:00,0.0,0.0,0.0,7.876
2017-10-21 23:00:00-03:00,0.0,0.0,0.0,8.077
2017-10-22 00:00:00-03:00,0.0,0.0,0.0,7.789
2017-10-22 01:00:00-03:00,0.0,0.0,0.0,7.457
2017-10-22 02:00:00-03:00,0.0,0.0,0.0,7.152
2017-10-22 03:00:00-03:00,0.0,0.0,0.0,6.766
2017-10-22 04:00:00-03:00,0.0,0.0,0.0,6.389
2017-10-22 05:00:00-03:00,0.0,0.0,0.0,6.057
2017-10-22 06:00:00-03:00,0.0,0.002,0.001,5.616
2017-10-22 07:00:00-03:00,0.059000000000000004,0.041,0.037,5.838
2017-10-22 08:00:00-03:00,0.131,0.067,0.08700000000000001,6.982
2017-10-22 09:00:00-03:00,0.091,0.022,0.09,8.089
2017-10-22 10:00:00-03:00,0.257,0.117,0.17400000000000002,10.261
2017-10-22 11:00:00-03:00,0.40700000000000003,0.244,0.221,12.533
2017-10-22 12:00:00-03:00,0.38,0.186,0.25,13.729
2017-10-22 13:00:00-03:00,0.532,0.311,0.314,14.671
2017-10-22 14:00:00-03:00,0.465,0.28300000000000003,0.259,15.011
2017-10-22 15:00:00-03:00,0.222,0.069,0.19,14.425
2017-10-22 16:00:00-03:00,0.297,0.148,0.194,14.245
2017-10-22 17:00:00-03:00,0.20500000000000002,0.092,0.146,13.339
2017-10-22 18:00:00-03:00,0.126,0.056,0.096,11.928
2017-10-22 19:00:00-03:00,0.056,0.031,0.044,10.467
2017-10-22 20:00:00-03:00,0.004,0.006,0.006,9.207
2017-10-22 21:00:00-03:00,0.0,0.0,0.0,8.071
2017-10-22 22:00:00-03:00,0.0,0.0,0.0,7.075
2017-10-22 23:00:00-03:00,0.0,0.0,0.0,6.5120000000000005
2017-10-23 00:00:00-03:00,0.0,0.0,0.0,6.156
2017-10-23 01:00:00-03:00,0.0,0.0,0.0,5.855
2017-10-23 02:00:00-03:00,0.0,0.0,0.0,5.381
2017-10-23 03:00:00-03:00,0.0,0.0,0.0,4.931
2017-10-23 04:00:00-03:00,0.0,0.0,0.0,4.629
2017-10-23 05:00:00-03:00,0.0,0.0,0.0,4.436
2017-10-23 06:00:00-03:00,0.0,0.001,0.002,4.273
2017-10-23 07:00:00-03:00,0.037,0.021,0.033,4.466
2017-10-23 08:00:00-03:00,0.1,0.041,0.079,5.184
2017-10-23 09:00:00-03:00,0.149,0.051000000000000004,0.121,5.952
2017-10-23 10:00:00-03:00,0.187,0.057,0.154,6.342
2017-10-23 11:00:00-03:00,0.274,0.098,0.20700000000000002,6.88
2017-10-23 12:00:00-03:00,0.325,0.113,0.249,7.458
2017-10-23 13:00:00-03:00,0.323,0.061,0.299,7.749
2017-10-23 14:00:00-03:00,0.269,0.073,0.228,8.249
2017-10-23 15:00:00-03:00,0.34400000000000003,0.159,0.226,8.873
2017-10-23 16:00:00-03:00,0.357,0.201,0.199,9.053
2017-10-23 17:00:00-03:00,0.257,0.134,0.155,8.731
2017-10-23 18:00:00-03:00,0.228,0.14300000000000002,0.114,8.154
2017-10-23 19:00:00-03:00,0.167,0.128,0.064,7.215
2017-10-23 20:00:00-03:00,0.013000000000000001,0.017,0.009000000000000001,6.042
2017-10-23 21:00:00-03:00,0.0,0.0,0.0,5.234
2017-10-23 22:00:00-03:00,0.0,0.0,0.0,4.6690000000000005
2017-10-23 23:00:00-03:00,0.0,0.0,0.0,4.202
2017-10-24 00:00:00-03:00,0.0,0.0,0.0,3.923
2017-10-24 01:00:00-03:00,0.0,0.0,0.0,3.8280000000000003
2017-10-24 02:00:00-03:00,0.0,0.0,0.0,3.826
2017-10-24 03:00:00-03:00,0.0,0.0,0.0,3.803
2017-10-24 04:00:00-03:00,0.0,0.0,0.0,3.747
2017-10-24 05:00:00-03:00,0.0,0.0,0.0,3.666
2017-10-24 06:00:00-03:00,0.0,0.003,0.002,3.509
2017-10-24 07:00:00-03:00,0.111,0.088,0.044,3.74
2017-10-24 08:00:00-03:00,0.354,0.296,0.093,4.678
2017-10-24 09:00:00-03:00,0.499,0.427,0.13,5.741
2017-10-24 10:00:00-03:00,0.53,0.429,0.169,6.593
2017-10-24 11:00:00-03:00,0.425,0.264,0.21,7.159
2017-10-24 12:00:00-03:00,0.392,0.194,0.244,7.74
2017-10-24 13:00:00-03:00,0.48,0.223,0.319,8.479
2017-10-24 14:00:00-03:00,0.433,0.23900000000000002,0.249,9.124
2017-10-24 15:00:00-03:00,0.366,0.193,0.219,9.287
2017-10-24 16:00:00-03:00,0.332,0.181,0.192,9.261
2017-10-24 17:00:00-03:00,0.28700000000000003,0.166,0.157,9.128
2017-10-24 18:00:00-03:00,0.20500000000000002,0.123,0.11,8.707
2017-10-24 19:00:00-03:00,0.115,0.08,0.058,7.881
2017-10-24 20:00:00-03:00,0.014,0.017,0.01,5.99
2017-10-24 21:00:00-03:00,0.0,0.0,0.0,4.895
2017-10-24 22:00:00-03:00,0.0,0.0,0.0,4.666
2017-10-24 23:00:00-03:00,0.0,0.0,0.0,4.052
2017-10-25 00:00:00-03:00,0.0,0.0,0.0,3.564
2017-10-25 01:00:00-03:00,0.0,0.0,0.0,3.038
2017-10-25 02:00:00-03:00,0.0,0.0,0.0,2.968
2017-10-25 03:00:00-03:00,0.0,0.0,0.0,3.059
2017-10-25 04:00:00-03:00,0.0,0.0,0.0,2.5060000000000002
2017-10-25 05:00:00-03:00,0.0,0.0,0.0,2.31
2017-10-25 06:00:00-03:00,0.005,0.011,0.003,1.9140000000000001
2017-10-25 07:00:00-03:00,0.181,0.157,0.045,2.58
2017-10-25 08:00:00-03:00,0.543,0.526,0.078,3.886
2017-10-25 09:00:00-03:00,0.684,0.681,0.107,5.342
2017-10-25 10:00:00-03:00,0.638,0.584,0.148,6.585
2017-10-25 11:00:00-03:00,0.537,0.41500000000000004,0.192,7.46
2017-10-25 12:00:00-03:00,0.47100000000000003,0.299,0.231,7.979
2017-10-25 13:00:00-03:00,0.49,0.255,0.298,8.2
2017-10-25 14:00:00-03:00,0.443,0.263,0.23500000000000001,8.272
2017-10-25 15:00:00-03:00,0.517,0.38,0.20700000000000002,8.495
2017-10-25 16:00:00-03:00,0.59,0.505,0.17300000000000001,8.629
2017-10-25 17:00:00-03:00,0.584,0.531,0.139,8.512
2017-10-25 18:00:00-03:00,0.524,0.49,0.10400000000000001,8.17
2017-10-25 19:00:00-03:00,0.336,0.309,0.064,7.386
2017-10-25 20:00:00-03:00,0.074,0.079,0.014,5.145
2017-10-25 21:00:00-03:00,0.0,0.0,0.0,3.684
2017-10-25 22:00:00-03:00,0.0,0.0,0.0,3.243
2017-10-25 23:00:00-03:00,0.0,0.0,0.0,3.362
2017-10-26 00:00:00-03:00,0.0,0.0,0.0,3.308
2017-10-26 01:00:00-03:00,0.0,0.0,0.0,2.774
2017-10-26 02:00:00-03:00,0.0,0.0,0.0,2.215
2017-10-26 03:00:00-03:00,0.0,0.0,0.0,1.678
2017-10-26 04:00:00-03:00,0.0,0.0,0.0,1.016
2017-10-26 05:00:00-03:00,0.0,0.0,0.0,0.5710000000000001
2017-10-26 06:00:00-03:00,0.011,0.018000000000000002,0.004,0.378
2017-10-26 07:00:00-03:00,0.30000000000000004,0.281,0.045,1.78
2017-10-26 08:00:00-03:00,0.594,0.593,0.074,3.927
2017-10-26 09:00:00-03:00,0.738,0.76,0.101,5.589
2017-10-26 10:00:00-03:00,0.711,0.6950000000000001,0.137,6.925
2017-10-26 11:00:00-03:00,0.732,0.7030000000000001,0.163,8.123
2017-10-26 12:00:00-03:00,0.723,0.678,0.181,9.267
2017-10-26 13:00:00-03:00,0.6890000000000001,0.627,0.189,10.297
2017-10-26 14:00:00-03:00,0.729,0.6880000000000001,0.189,11.18
2017-10-26 15:00:00-03:00,0.609,0.519,0.195,11.593
2017-10-26 16:00:00-03:00,0.397,0.264,0.187,11.619
2017-10-26 17:00:00-03:00,0.256,0.14300000000000002,0.148,11.499
2017-10-26 18:00:00-03:00,0.26,0.182,0.114,11.266
2017-10-26 19:00:00-03:00,0.15,0.114,0.061,10.399000000000001
2017-10-26 20:00:00-03:00,0.029,0.032,0.012,8.534
2017-10-26 21:00:00-03:00,0.0,0.0,0.0,7.698
2017-10-26 22:00:00-03:00,0.0,0.0,0.0,7.382
2017-10-26 23:00:00-03:00,0.0,0.0,0.0,6.228
2017-10-27 00:00:00-03:00,0.0,0.0,0.0,5.217
2017-10-27 01:00:00-03:00,0.0,0.0,0.0,4.745
2017-10-27 02:00:00-03:00,0.0,0.0,0.0,4.531
2017-10-27 03:00:00-03:00,0.0,0.0,0.0,4.391
2017-10-27 04:00:00-03:00,0.0,0.0,0.0,4.2620000000000005
2017-10-27 05:00:00-03:00,0.0,0.0,0.0,4.081
2017-10-27 06:00:00-03:00,0.0,0.002,0.003,4.02
2017-10-27 07:00:00-03:00,0.02,0.006,0.027,5.027
2017-10-27 08:00:00-03:00,0.04,0.006,0.051000000000000004,6.023
2017-10-27 09:00:00-03:00,0.06,0.007,0.07200000000000001,6.723
2017-10-27 10:00:00-03:00,0.085,0.008,0.097,7.339
2017-10-27 11:00:00-03:00,0.113,0.011,0.125,8.182
2017-10-27 12:00:00-03:00,0.147,0.014,0.158,8.903
2017-10-27 13:00:00-03:00,0.226,0.019,0.23700000000000002,9.345
2017-10-27 14:00:00-03:00,0.199,0.032,0.197,9.846
2017-10-27 15:00:00-03:00,0.265,0.081,0.22,10.464
2017-10-27 16:00:00-03:00,0.24,0.079,0.194,10.619
2017-10-27 17:00:00-03:00,0.193,0.066,0.156,10.507
2017-10-27 18:00:00-03:00,0.105,0.033,0.095,10.011
2017-10-27 19:00:00-03:00,0.078,0.041,0.059000000000000004,9.353
2017-10-27 20:00:00-03:00,0.028,0.028,0.015,7.994
2017-10-27 21:00:00-03:00,0.0,0.0,0.0,6.631
2017-10-27 22:00:00-03:00,0.0,0.0,0.0,6.094
2017-10-27 23:00:00-03:00,0.0,0.0,0.0,5.626
2017-10-28 00:00:00-03:00,0.0,0.0,0.0,5.317
2017-10-28 01:00:00-03:00,0.0,0.0,0.0,5.1
2017-10-28 02:00:00-03:00,0.0,0.0,0.0,4.918
2017-10-28 03:00:00-03:00,0.0,0.0,0.0,4.742
2017-10-28 04:00:00-03:00,0.0,0.0,0.0,4.698
2017-10-28 05:00:00-03:00,0.0,0.0,0.0,4.713
2017-10-28 06:00:00-03:00,0.0,0.001,0.002,4.947
2017-10-28 07:00:00-03:00,0.011,0.002,0.02,5.432
2017-10-28 08:00:00-03:00,0.037,0.005,0.049,5.984
2017-10-28 09:00:00-03:00,0.063,0.006,0.076,6.705
2017-10-28 10:00:00-03:00,0.092,0.008,0.105,7.52
2017-10-28 11:00:00-03:00,0.114,0.01,0.127,8.154
2017-10-28 12:00:00-03:00,0.15,0.013000000000000001,0.162,8.468
2017-10-28 13:00:00-03:00,0.193,0.011,0.209,8.292
2017-10-28 14:00:00-03:00,0.136,0.01,0.149,8.07
2017-10-28 15:00:00-03:00,0.124,0.01,0.137,7.93
2017-10-28 16:00:00-03:00,0.077,0.005,0.092,7.569
2017-10-28 17:00:00-03:00,0.049,0.003,0.063,7.214
2017-10-28 18:00:00-03:00,0.03,0.003,0.043000000000000003,6.786
2017-10-28 19:00:00-03:00,0.007,0.001,0.015,6.205
2017-10-28 20:00:00-03:00,0.0,0.0,0.002,5.726
2017-10-28 21:00:00-03:00,0.0,0.0,0.0,5.473
2017-10-28 22:00:00-03:00,0.0,0.0,0.0,5.398
2017-10-28 23:00:00-03:00,0.0,0.0,0.0,5.302
2017-10-29 00:00:00-03:00,0.0,0.0,0.0,5.142
2017-10-29 01:00:00-03:00,0.0,0.0,0.0,4.913
2017-10-29 02:00:00-03:00,0.0,0.0,0.0,4.598
2017-10-29 03:00:00-03:00,0.0,0.0,0.0,4.324
2017-10-29 04:00:00-03:00,0.0,0.0,0.0,4.149
2017-10-29 05:00:00-03:00,0.0,0.0,0.0,4.024
2017-10-29 06:00:00-03:00,0.0,0.0,0.001,3.93
2017-10-29 07:00:00-03:00,0.003,0.001,0.011,3.88
2017-10-29 08:00:00-03:00,0.016,0.001,0.027,3.92
2017-10-29 09:00:00-03:00,0.033,0.002,0.047,4.099
2017-10-29 10:00:00-03:00,0.053,0.003,0.068,4.412
2017-10-29 11:00:00-03:00,0.073,0.004,0.089,4.856
2017-10-29 12:00:00-03:00,0.084,0.004,0.1,5.43
2017-10-29 13:00:00-03:00,0.124,0.004,0.14100000000000001,6.177
2017-10-29 14:00:00-03:00,0.098,0.005,0.114,6.862
2017-10-29 15:00:00-03:00,0.095,0.006,0.111,7.276
2017-10-29 16:00:00-03:00,0.088,0.006,0.10200000000000001,7.484
2017-10-29 17:00:00-03:00,0.076,0.007,0.089,7.626
2017-10-29 18:00:00-03:00,0.064,0.01,0.074,7.683
2017-10-29 19:00:00-03:00,0.034,0.009000000000000001,0.041,7.349
2017-10-29 20:00:00-03:00,0.005,0.005,0.01,6.681
2017-10-29 21:00:00-03:00,0.0,0.0,0.0,6.119
2017-10-29 22:00:00-03:00,0.0,0.0,0.0,5.723
2017-10-29 23:00:00-03:00,0.0,0.0,0.0,5.228
2017-10-30 00:00:00-03:00,0.0,0.0,0.0,4.525
2017-10-30 01:00:00-03:00,0.0,0.0,0.0,3.818
2017-10-30 02:00:00-03:00,0.0,0.0,0.0,3.156
2017-10-30 03:00:00-03:00,0.0,0.0,0.0,2.543
2017-10-30 04:00:00-03:00,0.0,0.0,0.0,1.85
2017-10-30 05:00:00-03:00,0.0,0.0,0.0,1.04
2017-10-30 06:00:00-03:00,0.037,0.046,0.007,0.499
2017-10-30 07:00:00-03:00,0.296,0.275,0.047,2.237
2017-10-30 08:00:00-03:00,0.5630000000000001,0.553,0.075,3.958
2017-10-30 09:00:00-03:00,0.727,0.749,0.097,5.526
2017-10-30 10:00:00-03:00,0.8250000000000001,0.874,0.12,7.083
2017-10-30 11:00:00-03:00,0.879,0.9430000000000001,0.14100000000000001,8.492
2017-10-30 12:00:00-03:00,0.9,0.976,0.152,9.592
2017-10-30 13:00:00-03:00,0.884,0.996,0.109,10.389
2017-10-30 14:00:00-03:00,0.9,1.006,0.158,10.95
2017-10-30 15:00:00-03:00,0.9,1.004,0.146,11.254
2017-10-30 16:00:00-03:00,0.887,0.99,0.126,11.254
2017-10-30 17:00:00-03:00,0.854,0.9590000000000001,0.10300000000000001,10.956
2017-10-30 18:00:00-03:00,0.8,0.897,0.078,10.262
2017-10-30 19:00:00-03:00,0.687,0.755,0.053,9.091
2017-10-30 20:00:00-03:00,0.317,0.332,0.019,6.554
2017-10-30 21:00:00-03:00,0.0,0.0,0.0,4.306
2017-10-30 22:00:00-03:00,0.0,0.0,0.0,3.428
2017-10-30 23:00:00-03:00,0.0,0.0,0.0,2.6710000000000003
2017-10-31 00:00:00-03:00,0.0,0.0,0.0,2.011
2017-10-31 01:00:00-03:00,0.0,0.0,0.0,1.44
2017-10-31 02:00:00-03:00,0.0,0.0,0.0,0.873
2017-10-31 03:00:00-03:00,0.0,0.0,0.0,0.28700000000000003
2017-10-31 04:00:00-03:00,0.0,0.0,0.0,-0.263
2017-10-31 05:00:00-03:00,0.0,0.0,0.0,-0.607
2017-10-31 06:00:00-03:00,0.094,0.10400000000000001,0.008,-0.484
2017-10-31 07:00:00-03:00,0.448,0.446,0.042,2.03
2017-10-31 08:00:00-03:00,0.679,0.711,0.066,4.348
2017-10-31 09:00:00-03:00,0.777,0.8290000000000001,0.093,6.877
2017-10-31 10:00:00-03:00,0.834,0.902,0.11800000000000001,9.195
2017-10-31 11:00:00-03:00,0.87,0.9480000000000001,0.14,11.178
2017-10-31 12:00:00-03:00,0.892,0.979,0.155,12.597
2017-10-31 13:00:00-03:00,0.881,1.001,0.123,13.529
2017-10-31 14:00:00-03:00,0.9,1.013,0.16,14.172
2017-10-31 15:00:00-03:00,0.898,1.014,0.145,14.477
2017-10-31 16:00:00-03:00,0.876,0.995,0.127,14.399000000000001
2017-10-31 17:00:00-03:00,0.767,0.837,0.11,13.842
2017-10-31 18:00:00-03:00,0.683,0.733,0.08700000000000001,12.969
2017-10-31 19:00:00-03:00,0.638,0.6970000000000001,0.056,11.643
2017-10-31 20:00:00-03:00,0.356,0.379,0.02,8.799
2017-10-31 21:00:00-03:00,0.0,0.0,0.0,6.43
2017-10-31 22:00:00-03:00,0.0,0.0,0.0,5.573
2017-10-31 23:00:00-03:00,0.0,0.0,0.0,4.725
2017-11-01 00:00:00-03:00,0.0,0.0,0.0,3.887
2017-11-01 01:00:00-03:00,0.0,0.0,0.0,3.008
2017-11-01 02:00:00-03:00,0.0,0.0,0.0,2.487
2017-11-01 03:00:00-03:00,0.0,0.0,0.0,2.295
2017-11-01 04:00:00-03:00,0.0,0.0,0.0,2.439
2017-11-01 05:00:00-03:00,0.0,0.0,0.0,2.559
2017-11-01 06:00:00-03:00,0.006,0.009000000000000001,0.006,2.723
2017-11-01 07:00:00-03:00,0.097,0.068,0.049,3.503
2017-11-01 08:00:00-03:00,0.45,0.40700000000000003,0.09,4.927
2017-11-01 09:00:00-03:00,0.745,0.777,0.101,6.84
2017-11-01 10:00:00-03:00,0.811,0.859,0.124,8.856
2017-11-01 11:00:00-03:00,0.853,0.914,0.145,10.679
2017-11-01 12:00:00-03:00,0.882,0.9530000000000001,0.162,12.122
2017-11-01 13:00:00-03:00,0.882,0.975,0.147,13.078
2017-11-01 14:00:00-03:00,0.891,0.975,0.164,13.61
2017-11-01 15:00:00-03:00,0.848,0.917,0.153,13.58
2017-11-01 16:00:00-03:00,0.8200000000000001,0.888,0.135,13.203
2017-11-01 17:00:00-03:00,0.833,0.931,0.109,12.669
2017-11-01 18:00:00-03:00,0.724,0.782,0.09,11.675
2017-11-01 19:00:00-03:00,0.30000000000000004,0.268,0.07100000000000001,10.078
2017-11-01 20:00:00-03:00,0.122,0.124,0.022,8.397
2017-11-01 21:00:00-03:00,0.0,0.0,0.0,7.181
2017-11-01 22:00:00-03:00,0.0,0.0,0.0,6.468
2017-11-01 23:00:00-03:00,0.0,0.0,0.0,5.531
2017-11-02 00:00:00-03:00,0.0,0.0,0.0,4.891
2017-11-02 01:00:00-03:00,0.0,0.0,0.0,4.711
2017-11-02 02:00:00-03:00,0.0,0.0,0.0,4.545
2017-11-02 03:00:00-03:00,0.0,0.0,0.0,4.426
2017-11-02 04:00:00-03:00,0.0,0.0,0.0,4.393
2017-11-02 05:00:00-03:00,0.0,0.0,0.0,4.415
2017-11-02 06:00:00-03:00,0.011,0.015,0.007,4.531
2017-11-02 07:00:00-03:00,0.124,0.093,0.053,5.346
2017-11-02 08:00:00-03:00,0.504,0.47800000000000004,0.089,6.622
2017-11-02 09:00:00-03:00,0.705,0.723,0.105,8.296
2017-11-02 10:00:00-03:00,0.8,0.847,0.126,9.97
2017-11-02 11:00:00-03:00,0.847,0.908,0.146,11.478
2017-11-02 12:00:00-03:00,0.875,0.9460000000000001,0.162,12.731
2017-11-02 13:00:00-03:00,0.89,0.971,0.168,13.75
2017-11-02 14:00:00-03:00,0.892,0.984,0.164,14.397
2017-11-02 15:00:00-03:00,0.883,0.984,0.151,14.712
2017-11-02 16:00:00-03:00,0.861,0.965,0.133,14.67
2017-11-02 17:00:00-03:00,0.797,0.881,0.114,14.23
2017-11-02 18:00:00-03:00,0.645,0.671,0.098,13.217
2017-11-02 19:00:00-03:00,0.354,0.329,0.074,11.678
2017-11-02 20:00:00-03:00,0.122,0.122,0.023,9.938
2017-11-02 21:00:00-03:00,0.0,0.0,0.0,8.461
2017-11-02 22:00:00-03:00,0.0,0.0,0.0,7.54
2017-11-02 23:00:00-03:00,0.0,0.0,0.0,6.934
2017-11-03 00:00:00-03:00,0.0,0.0,0.0,6.708
2017-11-03 01:00:00-03:00,0.0,0.0,0.0,6.693
2017-11-03 02:00:00-03:00,0.0,0.0,0.0,6.668
2017-11-03 03:00:00-03:00,0.0,0.0,0.0,6.508
2017-11-03 04:00:00-03:00,0.0,0.0,0.0,6.342
2017-11-03 05:00:00-03:00,0.0,0.0,0.0,6.265
2017-11-03 06:00:00-03:00,0.003,0.005,0.006,6.295
2017-11-03 07:00:00-03:00,0.09,0.056,0.055,6.818
2017-11-03 08:00:00-03:00,0.375,0.308,0.111,8.125
2017-11-03 09:00:00-03:00,0.466,0.381,0.148,9.6
2017-11-03 10:00:00-03:00,0.535,0.433,0.183,10.835
2017-11-03 11:00:00-03:00,0.485,0.335,0.221,11.532
2017-11-03 12:00:00-03:00,0.45,0.271,0.243,11.772
2017-11-03 13:00:00-03:00,0.554,0.393,0.252,12.082
2017-11-03 14:00:00-03:00,0.671,0.578,0.223,12.38
2017-11-03 15:00:00-03:00,0.592,0.47400000000000003,0.22,12.149
2017-11-03 16:00:00-03:00,0.459,0.315,0.211,11.683
2017-11-03 17:00:00-03:00,0.293,0.156,0.17500000000000002,11.051
2017-11-03 18:00:00-03:00,0.136,0.052000000000000005,0.108,10.195
2017-11-03 19:00:00-03:00,0.065,0.028,0.057,9.374
2017-11-03 20:00:00-03:00,0.015,0.013000000000000001,0.015,8.472
2017-11-03 21:00:00-03:00,0.0,0.0,0.0,7.647
2017-11-03 22:00:00-03:00,0.0,0.0,0.0,7.028
2017-11-03 23:00:00-03:00,0.0,0.0,0.0,6.371
2017-11-04 00:00:00-03:00,0.0,0.0,0.0,5.874
2017-11-04 01:00:00-03:00,0.0,0.0,0.0,5.632
2017-11-04 02:00:00-03:00,0.0,0.0,0.0,5.398
2017-11-04 03:00:00-03:00,0.0,0.0,0.0,5.052
2017-11-04 04:00:00-03:00,0.0,0.0,0.0,4.667
2017-11-04 05:00:00-03:00,0.0,0.0,0.0,4.446
2017-11-04 06:00:00-03:00,0.009000000000000001,0.012,0.009000000000000001,4.395
2017-11-04 07:00:00-03:00,0.061,0.032,0.047,5.094
2017-11-04 08:00:00-03:00,0.162,0.085,0.101,5.871
2017-11-04 09:00:00-03:00,0.439,0.339,0.151,6.956
2017-11-04 10:00:00-03:00,0.47700000000000004,0.357,0.18,8.126
2017-11-04 11:00:00-03:00,0.638,0.553,0.191,9.479
2017-11-04 12:00:00-03:00,0.682,0.609,0.199,10.654
2017-11-04 13:00:00-03:00,0.76,0.745,0.18,11.677
2017-11-04 14:00:00-03:00,0.851,0.893,0.17500000000000002,12.566
2017-11-04 15:00:00-03:00,0.838,0.888,0.162,13.063
2017-11-04 16:00:00-03:00,0.844,0.921,0.14100000000000001,13.327
2017-11-04 17:00:00-03:00,0.78,0.841,0.122,13.206
2017-11-04 18:00:00-03:00,0.668,0.6970000000000001,0.10300000000000001,12.79
2017-11-04 19:00:00-03:00,0.332,0.297,0.08,11.979
2017-11-04 20:00:00-03:00,0.128,0.126,0.027,10.3
2017-11-04 21:00:00-03:00,0.0,0.0,0.0,8.556000000000001
2017-11-04 22:00:00-03:00,0.0,0.0,0.0,7.568
2017-11-04 23:00:00-03:00,0.0,0.0,0.0,6.774
2017-11-05 00:00:00-03:00,0.0,0.0,0.0,6.172
2017-11-05 01:00:00-03:00,0.0,0.0,0.0,5.444
2017-11-05 02:00:00-03:00,0.0,0.0,0.0,4.586
2017-11-05 03:00:00-03:00,0.0,0.0,0.0,3.947
2017-11-05 04:00:00-03:00,0.0,0.0,0.0,3.484
2017-11-05 05:00:00-03:00,0.0,0.0,0.0,3.067
2017-11-05 06:00:00-03:00,0.074,0.08,0.013000000000000001,3.001
2017-11-05 07:00:00-03:00,0.31,0.28500000000000003,0.055,4.924
2017-11-05 08:00:00-03:00,0.621,0.634,0.078,6.752
2017-11-05 09:00:00-03:00,0.743,0.787,0.1,9.258
2017-11-05 10:00:00-03:00,0.802,0.864,0.123,11.743
2017-11-05 11:00:00-03:00,0.839,0.912,0.14300000000000002,13.457
2017-11-05 12:00:00-03:00,0.86,0.9430000000000001,0.155,14.848
2017-11-05 13:00:00-03:00,0.847,0.961,0.123,15.954
2017-11-05 14:00:00-03:00,0.87,0.97,0.159,16.774
2017-11-05 15:00:00-03:00,0.861,0.97,0.149,17.355
2017-11-05 16:00:00-03:00,0.842,0.9570000000000001,0.131,17.673000000000002
2017-11-05 17:00:00-03:00,0.81,0.927,0.109,17.702
2017-11-05 18:00:00-03:00,0.752,0.859,0.08600000000000001,17.443
2017-11-05 19:00:00-03:00,0.5680000000000001,0.613,0.065,16.303
2017-11-05 20:00:00-03:00,0.458,0.501,0.027,13.15
2017-11-05 21:00:00-03:00,0.0,0.0,0.0,10.731
2017-11-05 22:00:00-03:00,0.0,0.0,0.0,9.333
2017-11-05 23:00:00-03:00,0.0,0.0,0.0,7.735
2017-11-06 00:00:00-03:00,0.0,0.0,0.0,6.886
2017-11-06 01:00:00-03:00,0.0,0.0,0.0,6.374
2017-11-06 02:00:00-03:00,0.0,0.0,0.0,5.856
2017-11-06 03:00:00-03:00,0.0,0.0,0.0,5.645
2017-11-06 04:00:00-03:00,0.0,0.0,0.0,5.745
2017-11-06 05:00:00-03:00,0.0,0.0,0.0,5.718
2017-11-06 06:00:00-03:00,0.043000000000000003,0.046,0.014,5.7620000000000005
2017-11-06 07:00:00-03:00,0.273,0.242,0.063,7.473
2017-11-06 08:00:00-03:00,0.517,0.495,0.094,9.229
2017-11-06 09:00:00-03:00,0.715,0.749,0.111,11.886
2017-11-06 10:00:00-03:00,0.774,0.8320000000000001,0.133,15.111
2017-11-06 11:00:00-03:00,0.811,0.882,0.153,17.084
2017-11-06 12:00:00-03:00,0.8300000000000001,0.91,0.165,18.394
2017-11-06 13:00:00-03:00,0.81,0.915,0.133,19.369
2017-11-06 14:00:00-03:00,0.808,0.871,0.177,19.914
2017-11-06 15:00:00-03:00,0.6890000000000001,0.672,0.191,19.912
2017-11-06 16:00:00-03:00,0.442,0.315,0.21,19.46
2017-11-06 17:00:00-03:00,0.153,0.047,0.138,18.118
2017-11-06 18:00:00-03:00,0.08,0.021,0.083,16.419
2017-11-06 19:00:00-03:00,0.04,0.014,0.045,14.724
2017-11-06 20:00:00-03:00,0.011,0.01,0.014,13.085
2017-11-06 21:00:00-03:00,0.0,0.0,0.0,11.753
2017-11-06 22:00:00-03:00,0.0,0.0,0.0,10.904
2017-11-06 23:00:00-03:00,0.0,0.0,0.0,10.274000000000001
2017-11-07 00:00:00-03:00,0.0,0.0,0.0,9.613
2017-11-07 01:00:00-03:00,0.0,0.0,0.0,8.844
2017-11-07 02:00:00-03:00,0.0,0.0,0.0,8.454
2017-11-07 03:00:00-03:00,0.0,0.0,0.0,7.896
2017-11-07 04:00:00-03:00,0.0,0.0,0.0,7.196
2017-11-07 05:00:00-03:00,0.0,0.0,0.0,6.586
2017-11-07 06:00:00-03:00,0.031,0.031,0.015,5.958
2017-11-07 07:00:00-03:00,0.211,0.166,0.07200000000000001,7.321
2017-11-07 08:00:00-03:00,0.368,0.28800000000000003,0.124,8.785
2017-11-07 09:00:00-03:00,0.519,0.431,0.163,10.064
2017-11-07 10:00:00-03:00,0.659,0.593,0.187,11.322
2017-11-07 11:00:00-03:00,0.751,0.714,0.202,12.622
