local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2020-10-26 05:00:00-03:00,0.0,0.0,0.0,5.076
2020-10-26 06:00:00-03:00,0.001,0.004,0.002,4.665
2020-10-26 07:00:00-03:00,0.153,0.131,0.044,5.122
2020-10-26 08:00:00-03:00,0.38,0.334,0.08600000000000001,6.397
2020-10-26 09:00:00-03:00,0.531,0.486,0.117,8.042
2020-10-26 10:00:00-03:00,0.713,0.711,0.134,9.252
2020-10-26 11:00:00-03:00,0.789,0.808,0.15,9.921
2020-10-26 12:00:00-03:00,0.794,0.807,0.158,10.113
2020-10-26 13:00:00-03:00,0.79,0.846,0.114,10.205
2020-10-26 14:00:00-03:00,0.839,0.874,0.159,10.166
2020-10-26 15:00:00-03:00,0.8260000000000001,0.852,0.161,10.004
2020-10-26 16:00:00-03:00,0.704,0.677,0.157,9.683
2020-10-26 17:00:00-03:00,0.499,0.419,0.148,9.212
2020-10-26 18:00:00-03:00,0.304,0.226,0.115,8.671
2020-10-26 19:00:00-03:00,0.159,0.11900000000000001,0.065,8.058
2020-10-26 20:00:00-03:00,0.026000000000000002,0.028,0.013000000000000001,7.174
2020-10-26 21:00:00-03:00,0.0,0.0,0.0,6.341
2020-10-26 22:00:00-03:00,0.0,0.0,0.0,5.601
2020-10-26 23:00:00-03:00,0.0,0.0,0.0,5.053
2020-10-27 00:00:00-03:00,0.0,0.0,0.0,4.599
2020-10-27 01:00:00-03:00,0.0,0.0,0.0,4.229
2020-10-27 02:00:00-03:00,0.0,0.0,0.0,3.9290000000000003
2020-10-27 03:00:00-03:00,0.0,0.0,0.0,3.641
2020-10-27 04:00:00-03:00,0.0,0.0,0.0,3.365
2020-10-27 05:00:00-03:00,0.0,0.0,0.0,3.178
2020-10-27 06:00:00-03:00,0.001,0.004,0.003,3.056
2020-10-27 07:00:00-03:00,0.063,0.041,0.041,3.39
2020-10-27 08:00:00-03:00,0.158,0.08700000000000001,0.093,3.727
2020-10-27 09:00:00-03:00,0.227,0.113,0.138,4.111
2020-10-27 10:00:00-03:00,0.304,0.156,0.178,4.702
2020-10-27 11:00:00-03:00,0.44,0.273,0.214,5.5120000000000005
2020-10-27 12:00:00-03:00,0.486,0.302,0.241,6.193
2020-10-27 13:00:00-03:00,0.612,0.425,0.277,7.058
2020-10-27 14:00:00-03:00,0.66,0.547,0.219,7.758
2020-10-27 15:00:00-03:00,0.656,0.562,0.202,8.245
2020-10-27 16:00:00-03:00,0.5750000000000001,0.46900000000000003,0.19,8.556000000000001
2020-10-27 17:00:00-03:00,0.327,0.2,0.166,8.558
2020-10-27 18:00:00-03:00,0.145,0.063,0.106,8.236
2020-10-27 19:00:00-03:00,0.042,0.017,0.043000000000000003,7.543
2020-10-27 20:00:00-03:00,0.004,0.005,0.008,6.63
2020-10-27 21:00:00-03:00,0.0,0.0,0.0,5.877
2020-10-27 22:00:00-03:00,0.0,0.0,0.0,5.586
2020-10-27 23:00:00-03:00,0.0,0.0,0.0,5.284
2020-10-28 00:00:00-03:00,0.0,0.0,0.0,4.827
2020-10-28 01:00:00-03:00,0.0,0.0,0.0,4.439
2020-10-28 02:00:00-03:00,0.0,0.0,0.0,4.275
2020-10-28 03:00:00-03:00,0.0,0.0,0.0,4.178
2020-10-28 04:00:00-03:00,0.0,0.0,0.0,4.038
2020-10-28 05:00:00-03:00,0.0,0.0,0.0,3.841
2020-10-28 06:00:00-03:00,0.001,0.005,0.003,3.725
2020-10-28 07:00:00-03:00,0.092,0.068,0.044,3.983
2020-10-28 08:00:00-03:00,0.335,0.274,0.094,4.575
2020-10-28 09:00:00-03:00,0.541,0.483,0.123,5.289
2020-10-28 10:00:00-03:00,0.624,0.562,0.15,5.942
2020-10-28 11:00:00-03:00,0.677,0.611,0.17300000000000001,6.571
2020-10-28 12:00:00-03:00,0.717,0.655,0.186,7.288
2020-10-28 13:00:00-03:00,0.666,0.5640000000000001,0.21,7.785
2020-10-28 14:00:00-03:00,0.711,0.638,0.197,8.081
2020-10-28 15:00:00-03:00,0.641,0.548,0.194,8.144
2020-10-28 16:00:00-03:00,0.557,0.456,0.18,8.255
2020-10-28 17:00:00-03:00,0.524,0.443,0.152,8.364
2020-10-28 18:00:00-03:00,0.46,0.402,0.115,8.097
2020-10-28 19:00:00-03:00,0.34600000000000003,0.311,0.074,7.508
2020-10-28 20:00:00-03:00,0.084,0.085,0.02,6.8
2020-10-28 21:00:00-03:00,0.0,0.0,0.0,6.3629999999999995
2020-10-28 22:00:00-03:00,0.0,0.0,0.0,6.148
2020-10-28 23:00:00-03:00,0.0,0.0,0.0,5.96
2020-10-29 00:00:00-03:00,0.0,0.0,0.0,5.818
2020-10-29 01:00:00-03:00,0.0,0.0,0.0,5.734
2020-10-29 02:00:00-03:00,0.0,0.0,0.0,5.672
2020-10-29 03:00:00-03:00,0.0,0.0,0.0,5.618
2020-10-29 04:00:00-03:00,0.0,0.0,0.0,5.567
2020-10-29 05:00:00-03:00,0.0,0.0,0.0,5.485
2020-10-29 06:00:00-03:00,0.002,0.006,0.004,5.407
2020-10-29 07:00:00-03:00,0.114,0.088,0.047,5.5969999999999995
2020-10-29 08:00:00-03:00,0.403,0.355,0.092,6.184
2020-10-29 09:00:00-03:00,0.53,0.47300000000000003,0.124,6.936
2020-10-29 10:00:00-03:00,0.556,0.47500000000000003,0.157,7.662
2020-10-29 11:00:00-03:00,0.7030000000000001,0.659,0.169,8.532
2020-10-29 12:00:00-03:00,0.768,0.749,0.17300000000000001,9.241
2020-10-29 13:00:00-03:00,0.758,0.77,0.14100000000000001,9.747
2020-10-29 14:00:00-03:00,0.839,0.865,0.169,10.136
2020-10-29 15:00:00-03:00,0.848,0.886,0.163,10.278
2020-10-29 16:00:00-03:00,0.811,0.845,0.146,10.163
2020-10-29 17:00:00-03:00,0.6890000000000001,0.679,0.135,9.8
2020-10-29 18:00:00-03:00,0.272,0.186,0.11900000000000001,9.094
2020-10-29 19:00:00-03:00,0.07,0.036000000000000004,0.054,8.231
2020-10-29 20:00:00-03:00,0.01,0.01,0.011,7.47
2020-10-29 21:00:00-03:00,0.0,0.0,0.0,6.96
2020-10-29 22:00:00-03:00,0.0,0.0,0.0,6.36
2020-10-29 23:00:00-03:00,0.0,0.0,0.0,5.825
2020-10-30 00:00:00-03:00,0.0,0.0,0.0,5.9350000000000005
2020-10-30 01:00:00-03:00,0.0,0.0,0.0,6.006
2020-10-30 02:00:00-03:00,0.0,0.0,0.0,6.003
2020-10-30 03:00:00-03:00,0.0,0.0,0.0,6.1370000000000005
2020-10-30 04:00:00-03:00,0.0,0.0,0.0,6.332
2020-10-30 05:00:00-03:00,0.0,0.0,0.0,6.575
2020-10-30 06:00:00-03:00,0.0,0.001,0.002,6.799
2020-10-30 07:00:00-03:00,0.024,0.008,0.03,7.139
2020-10-30 08:00:00-03:00,0.059000000000000004,0.013000000000000001,0.065,7.604
2020-10-30 09:00:00-03:00,0.10200000000000001,0.019,0.10400000000000001,8.099
2020-10-30 10:00:00-03:00,0.122,0.019,0.126,8.512
2020-10-30 11:00:00-03:00,0.139,0.02,0.14400000000000002,8.869
2020-10-30 12:00:00-03:00,0.242,0.057,0.218,9.537
2020-10-30 13:00:00-03:00,0.514,0.23500000000000001,0.354,10.411
2020-10-30 14:00:00-03:00,0.534,0.358,0.258,10.941
2020-10-30 15:00:00-03:00,0.447,0.268,0.241,10.891
2020-10-30 16:00:00-03:00,0.275,0.109,0.202,10.375
2020-10-30 17:00:00-03:00,0.202,0.073,0.158,9.881
2020-10-30 18:00:00-03:00,0.213,0.113,0.13,9.611
2020-10-30 19:00:00-03:00,0.157,0.10400000000000001,0.079,9.191
2020-10-30 20:00:00-03:00,0.046,0.042,0.022,8.582
2020-10-30 21:00:00-03:00,0.0,0.0,0.0,7.95
2020-10-30 22:00:00-03:00,0.0,0.0,0.0,7.465
2020-10-30 23:00:00-03:00,0.0,0.0,0.0,7.323
2020-10-31 00:00:00-03:00,0.0,0.0,0.0,7.208
2020-10-31 01:00:00-03:00,0.0,0.0,0.0,7.053
2020-10-31 02:00:00-03:00,0.0,0.0,0.0,6.955
2020-10-31 03:00:00-03:00,0.0,0.0,0.0,6.827
2020-10-31 04:00:00-03:00,0.0,0.0,0.0,6.652
2020-10-31 05:00:00-03:00,0.0,0.0,0.0,6.569
2020-10-31 06:00:00-03:00,0.007,0.011,0.006,6.337
2020-10-31 07:00:00-03:00,0.122,0.089,0.055,7.053
2020-10-31 08:00:00-03:00,0.253,0.17500000000000002,0.109,7.902
2020-10-31 09:00:00-03:00,0.331,0.215,0.155,9.127
2020-10-31 10:00:00-03:00,0.404,0.263,0.194,10.261
2020-10-31 11:00:00-03:00,0.5,0.354,0.221,11.356
2020-10-31 12:00:00-03:00,0.463,0.274,0.258,12.125
2020-10-31 13:00:00-03:00,0.291,0.042,0.29,11.931000000000001
2020-10-31 14:00:00-03:00,0.134,0.014,0.146,11.549
2020-10-31 15:00:00-03:00,0.14200000000000002,0.018000000000000002,0.15,11.399000000000001
2020-10-31 16:00:00-03:00,0.139,0.022,0.14200000000000002,11.224
2020-10-31 17:00:00-03:00,0.14200000000000002,0.033,0.135,11.069
2020-10-31 18:00:00-03:00,0.10200000000000001,0.029,0.097,10.64
2020-10-31 19:00:00-03:00,0.063,0.026000000000000002,0.058,10.052
2020-10-31 20:00:00-03:00,0.041,0.036000000000000004,0.022,9.297
2020-10-31 21:00:00-03:00,0.0,0.0,0.0,8.11
2020-10-31 22:00:00-03:00,0.0,0.0,0.0,7.607
2020-10-31 23:00:00-03:00,0.0,0.0,0.0,7.569
2020-11-01 00:00:00-03:00,0.0,0.0,0.0,7.633
2020-11-01 01:00:00-03:00,0.0,0.0,0.0,7.513
2020-11-01 02:00:00-03:00,0.0,0.0,0.0,7.386
2020-11-01 03:00:00-03:00,0.0,0.0,0.0,7.186
2020-11-01 04:00:00-03:00,0.0,0.0,0.0,7.106
2020-11-01 05:00:00-03:00,0.0,0.0,0.0,6.981
2020-11-01 06:00:00-03:00,0.003,0.006,0.005,7.145
2020-11-01 07:00:00-03:00,0.056,0.032,0.043000000000000003,7.8260000000000005
2020-11-01 08:00:00-03:00,0.162,0.089,0.099,8.486
2020-11-01 09:00:00-03:00,0.242,0.129,0.145,9.718
2020-11-01 10:00:00-03:00,0.328,0.188,0.184,11.268
2020-11-01 11:00:00-03:00,0.538,0.426,0.201,12.871
2020-11-01 12:00:00-03:00,0.738,0.717,0.19,14.383
2020-11-01 13:00:00-03:00,0.721,0.711,0.177,15.499
2020-11-01 14:00:00-03:00,0.592,0.492,0.219,16.289
2020-11-01 15:00:00-03:00,0.633,0.5710000000000001,0.199,17.103
2020-11-01 16:00:00-03:00,0.742,0.769,0.159,17.295
2020-11-01 17:00:00-03:00,0.738,0.785,0.131,16.231
2020-11-01 18:00:00-03:00,0.525,0.498,0.11900000000000001,14.805
2020-11-01 19:00:00-03:00,0.2,0.154,0.079,13.466
2020-11-01 20:00:00-03:00,0.046,0.043000000000000003,0.021,12.009
2020-11-01 21:00:00-03:00,0.0,0.0,0.0,10.813
2020-11-01 22:00:00-03:00,0.0,0.0,0.0,10.284
2020-11-01 23:00:00-03:00,0.0,0.0,0.0,9.744
2020-11-02 00:00:00-03:00,0.0,0.0,0.0,9.251
2020-11-02 01:00:00-03:00,0.0,0.0,0.0,8.824
2020-11-02 02:00:00-03:00,0.0,0.0,0.0,8.384
2020-11-02 03:00:00-03:00,0.0,0.0,0.0,7.798
2020-11-02 04:00:00-03:00,0.0,0.0,0.0,7.392
2020-11-02 05:00:00-03:00,0.0,0.0,0.0,7.266
2020-11-02 06:00:00-03:00,0.006,0.01,0.006,7.299
2020-11-02 07:00:00-03:00,0.163,0.131,0.057,8.061
2020-11-02 08:00:00-03:00,0.326,0.261,0.10400000000000001,8.955
2020-11-02 09:00:00-03:00,0.404,0.31,0.145,9.635
2020-11-02 10:00:00-03:00,0.513,0.41300000000000003,0.17500000000000002,10.329
2020-11-02 11:00:00-03:00,0.61,0.523,0.191,11.197
2020-11-02 12:00:00-03:00,0.6970000000000001,0.637,0.199,12.022
2020-11-02 13:00:00-03:00,0.7000000000000001,0.644,0.199,12.636
2020-11-02 14:00:00-03:00,0.641,0.546,0.217,13.089
2020-11-02 15:00:00-03:00,0.55,0.428,0.216,13.448
2020-11-02 16:00:00-03:00,0.501,0.383,0.199,13.755
2020-11-02 17:00:00-03:00,0.424,0.317,0.171,13.816
2020-11-02 18:00:00-03:00,0.324,0.23900000000000002,0.131,13.578
2020-11-02 19:00:00-03:00,0.202,0.153,0.081,13.083
2020-11-02 20:00:00-03:00,0.11,0.106,0.028,12.248
2020-11-02 21:00:00-03:00,0.0,0.0,0.0,11.521
2020-11-02 22:00:00-03:00,0.0,0.0,0.0,10.871
2020-11-02 23:00:00-03:00,0.0,0.0,0.0,9.937
2020-11-03 00:00:00-03:00,0.0,0.0,0.0,9.142
2020-11-03 01:00:00-03:00,0.0,0.0,0.0,8.315
2020-11-03 02:00:00-03:00,0.0,0.0,0.0,7.834
2020-11-03 03:00:00-03:00,0.0,0.0,0.0,7.672
2020-11-03 04:00:00-03:00,0.0,0.0,0.0,7.487
2020-11-03 05:00:00-03:00,0.0,0.0,0.0,7.352
2020-11-03 06:00:00-03:00,0.009000000000000001,0.012,0.009000000000000001,7.284
2020-11-03 07:00:00-03:00,0.095,0.056,0.06,7.567
2020-11-03 08:00:00-03:00,0.227,0.132,0.124,8.133
2020-11-03 09:00:00-03:00,0.34600000000000003,0.20800000000000002,0.18,9.355
2020-11-03 10:00:00-03:00,0.377,0.201,0.224,10.292
2020-11-03 11:00:00-03:00,0.296,0.097,0.23700000000000002,10.539
2020-11-03 12:00:00-03:00,0.20400000000000001,0.033,0.201,10.554
2020-11-03 13:00:00-03:00,0.323,0.05,0.315,10.825
2020-11-03 14:00:00-03:00,0.319,0.099,0.262,11.333
2020-11-03 15:00:00-03:00,0.448,0.23800000000000002,0.275,12.094
2020-11-03 16:00:00-03:00,0.44,0.257,0.248,12.608
2020-11-03 17:00:00-03:00,0.277,0.12,0.196,12.682
2020-11-03 18:00:00-03:00,0.199,0.089,0.14100000000000001,12.336
2020-11-03 19:00:00-03:00,0.11,0.054,0.08,11.525
2020-11-03 20:00:00-03:00,0.038,0.03,0.025,10.362
2020-11-03 21:00:00-03:00,0.0,0.0,0.0,9.247
2020-11-03 22:00:00-03:00,0.0,0.0,0.0,8.242
2020-11-03 23:00:00-03:00,0.0,0.0,0.0,7.091
2020-11-04 00:00:00-03:00,0.0,0.0,0.0,6.353
2020-11-04 01:00:00-03:00,0.0,0.0,0.0,5.82
2020-11-04 02:00:00-03:00,0.0,0.0,0.0,5.384
2020-11-04 03:00:00-03:00,0.0,0.0,0.0,4.987
2020-11-04 04:00:00-03:00,0.0,0.0,0.0,4.639
2020-11-04 05:00:00-03:00,0.0,0.0,0.0,4.31
2020-11-04 06:00:00-03:00,0.0,0.001,0.003,4.109
2020-11-04 07:00:00-03:00,0.017,0.003,0.027,4.157
2020-11-04 08:00:00-03:00,0.058,0.008,0.068,4.405
2020-11-04 09:00:00-03:00,0.116,0.016,0.12,4.875
2020-11-04 10:00:00-03:00,0.16,0.021,0.161,5.527
2020-11-04 11:00:00-03:00,0.216,0.034,0.209,6.61
2020-11-04 12:00:00-03:00,0.192,0.022,0.197,7.409
2020-11-04 13:00:00-03:00,0.28500000000000003,0.033,0.28600000000000003,8.195
2020-11-04 14:00:00-03:00,0.28800000000000003,0.061,0.262,9.109
2020-11-04 15:00:00-03:00,0.294,0.07200000000000001,0.26,9.888
2020-11-04 16:00:00-03:00,0.212,0.038,0.20400000000000001,10.187
2020-11-04 17:00:00-03:00,0.053,0.003,0.069,9.629
2020-11-04 18:00:00-03:00,0.021,0.002,0.034,8.934
2020-11-04 19:00:00-03:00,0.011,0.001,0.021,8.339
2020-11-04 20:00:00-03:00,0.001,0.001,0.007,7.85
2020-11-04 21:00:00-03:00,0.0,0.0,0.0,7.741
2020-11-04 22:00:00-03:00,0.0,0.0,0.0,8.014
2020-11-04 23:00:00-03:00,0.0,0.0,0.0,8.349
2020-11-05 00:00:00-03:00,0.0,0.0,0.0,8.541
2020-11-05 01:00:00-03:00,0.0,0.0,0.0,8.396
2020-11-05 02:00:00-03:00,0.0,0.0,0.0,8.08
2020-11-05 03:00:00-03:00,0.0,0.0,0.0,7.7
2020-11-05 04:00:00-03:00,0.0,0.0,0.0,7.468
2020-11-05 05:00:00-03:00,0.0,0.0,0.0,7.265
2020-11-05 06:00:00-03:00,0.011,0.012,0.011,7.126
2020-11-05 07:00:00-03:00,0.125,0.081,0.067,7.383
2020-11-05 08:00:00-03:00,0.213,0.116,0.125,7.62
2020-11-05 09:00:00-03:00,0.294,0.149,0.179,8.101
2020-11-05 10:00:00-03:00,0.295,0.114,0.216,8.585
2020-11-05 11:00:00-03:00,0.28300000000000003,0.084,0.23500000000000001,9.062
2020-11-05 12:00:00-03:00,0.269,0.064,0.23900000000000002,9.408
2020-11-05 13:00:00-03:00,0.28300000000000003,0.066,0.253,9.704
2020-11-05 14:00:00-03:00,0.272,0.063,0.244,9.977
2020-11-05 15:00:00-03:00,0.274,0.07100000000000001,0.23900000000000002,10.17
2020-11-05 16:00:00-03:00,0.28700000000000003,0.096,0.228,10.289
2020-11-05 17:00:00-03:00,0.402,0.244,0.21,10.423
2020-11-05 18:00:00-03:00,0.546,0.47600000000000003,0.152,10.151
2020-11-05 19:00:00-03:00,0.497,0.465,0.099,9.283
2020-11-05 20:00:00-03:00,0.216,0.202,0.042,7.948
2020-11-05 21:00:00-03:00,0.0,0.0,0.001,6.682
2020-11-05 22:00:00-03:00,0.0,0.0,0.0,6.075
2020-11-05 23:00:00-03:00,0.0,0.0,0.0,5.109
2020-11-06 00:00:00-03:00,0.0,0.0,0.0,4.634
2020-11-06 01:00:00-03:00,0.0,0.0,0.0,4.465
2020-11-06 02:00:00-03:00,0.0,0.0,0.0,4.112
2020-11-06 03:00:00-03:00,0.0,0.0,0.0,3.966
2020-11-06 04:00:00-03:00,0.0,0.0,0.0,3.963
2020-11-06 05:00:00-03:00,0.0,0.0,0.0,3.949
2020-11-06 06:00:00-03:00,0.02,0.022,0.012,4.186
2020-11-06 07:00:00-03:00,0.136,0.093,0.065,5.128
2020-11-06 08:00:00-03:00,0.34400000000000003,0.258,0.122,5.961
2020-11-06 09:00:00-03:00,0.488,0.383,0.164,6.911
2020-11-06 10:00:00-03:00,0.62,0.521,0.193,7.907
2020-11-06 11:00:00-03:00,0.746,0.684,0.20500000000000002,8.866
2020-11-06 12:00:00-03:00,0.646,0.506,0.249,9.529
2020-11-06 13:00:00-03:00,0.759,0.678,0.23700000000000002,10.273
2020-11-06 14:00:00-03:00,0.8270000000000001,0.798,0.221,10.874
2020-11-06 15:00:00-03:00,0.8190000000000001,0.802,0.20800000000000002,11.183
2020-11-06 16:00:00-03:00,0.736,0.6880000000000001,0.198,11.224
2020-11-06 17:00:00-03:00,0.638,0.5740000000000001,0.177,11.121
2020-11-06 18:00:00-03:00,0.546,0.488,0.14200000000000002,10.792
2020-11-06 19:00:00-03:00,0.421,0.38,0.097,10.175
2020-11-06 20:00:00-03:00,0.153,0.14,0.039,9.249
2020-11-06 21:00:00-03:00,0.0,0.005,0.001,8.225
2020-11-06 22:00:00-03:00,0.0,0.0,0.0,7.708
2020-11-06 23:00:00-03:00,0.0,0.0,0.0,7.208
2020-11-07 00:00:00-03:00,0.0,0.0,0.0,6.892
2020-11-07 01:00:00-03:00,0.0,0.0,0.0,6.886
2020-11-07 02:00:00-03:00,0.0,0.0,0.0,6.924
2020-11-07 03:00:00-03:00,0.0,0.0,0.0,6.865
2020-11-07 04:00:00-03:00,0.0,0.0,0.0,6.725
2020-11-07 05:00:00-03:00,0.0,0.0,0.0,6.535
2020-11-07 06:00:00-03:00,0.014,0.014,0.013000000000000001,6.499
2020-11-07 07:00:00-03:00,0.061,0.023,0.056,7.052
2020-11-07 08:00:00-03:00,0.1,0.024,0.098,7.89
2020-11-07 09:00:00-03:00,0.163,0.038,0.151,8.902
2020-11-07 10:00:00-03:00,0.20600000000000002,0.043000000000000003,0.192,9.989
2020-11-07 11:00:00-03:00,0.245,0.05,0.228,10.932
2020-11-07 12:00:00-03:00,0.232,0.037,0.228,11.528
2020-11-07 13:00:00-03:00,0.339,0.051000000000000004,0.334,12.068
2020-11-07 14:00:00-03:00,0.264,0.05,0.252,12.535
2020-11-07 15:00:00-03:00,0.209,0.031,0.211,12.618
2020-11-07 16:00:00-03:00,0.18,0.027,0.183,12.541
2020-11-07 17:00:00-03:00,0.158,0.029,0.157,12.442
2020-11-07 18:00:00-03:00,0.09,0.015,0.098,11.739
2020-11-07 19:00:00-03:00,0.08600000000000001,0.03,0.078,10.931000000000001
2020-11-07 20:00:00-03:00,0.034,0.022,0.029,10.202
2020-11-07 21:00:00-03:00,0.0,0.001,0.001,9.725
2020-11-07 22:00:00-03:00,0.0,0.0,0.0,9.567
2020-11-07 23:00:00-03:00,0.0,0.0,0.0,9.458
2020-11-08 00:00:00-03:00,0.0,0.0,0.0,9.182
2020-11-08 01:00:00-03:00,0.0,0.0,0.0,8.824
2020-11-08 02:00:00-03:00,0.0,0.0,0.0,8.517
2020-11-08 03:00:00-03:00,0.0,0.0,0.0,8.336
2020-11-08 04:00:00-03:00,0.0,0.0,0.0,8.264
2020-11-08 05:00:00-03:00,0.0,0.0,0.0,8.185
2020-11-08 06:00:00-03:00,0.005,0.005,0.009000000000000001,8.171
2020-11-08 07:00:00-03:00,0.079,0.038,0.061,8.435
2020-11-08 08:00:00-03:00,0.151,0.06,0.116,8.833
2020-11-08 09:00:00-03:00,0.291,0.14400000000000002,0.183,9.332
2020-11-08 10:00:00-03:00,0.52,0.371,0.225,10.115
2020-11-08 11:00:00-03:00,0.47900000000000004,0.28,0.266,10.646
2020-11-08 12:00:00-03:00,0.417,0.184,0.289,10.886
2020-11-08 13:00:00-03:00,0.554,0.258,0.384,11.044
2020-11-08 14:00:00-03:00,0.54,0.325,0.297,10.965
2020-11-08 15:00:00-03:00,0.612,0.444,0.27,10.69
2020-11-08 16:00:00-03:00,0.486,0.30000000000000004,0.254,9.975999999999999
2020-11-08 17:00:00-03:00,0.342,0.17300000000000001,0.211,9.019
2020-11-08 18:00:00-03:00,0.185,0.07,0.14100000000000001,7.902
2020-11-08 19:00:00-03:00,0.15,0.079,0.094,6.907
2020-11-08 20:00:00-03:00,0.047,0.033,0.032,5.879
2020-11-08 21:00:00-03:00,0.0,0.001,0.001,4.946
2020-11-08 22:00:00-03:00,0.0,0.0,0.0,4.371
2020-11-08 23:00:00-03:00,0.0,0.0,0.0,4.056
2020-11-09 00:00:00-03:00,0.0,0.0,0.0,3.932
2020-11-09 01:00:00-03:00,0.0,0.0,0.0,3.791
2020-11-09 02:00:00-03:00,0.0,0.0,0.0,3.467
2020-11-09 03:00:00-03:00,0.0,0.0,0.0,3.374
2020-11-09 04:00:00-03:00,0.0,0.0,0.0,3.2880000000000003
2020-11-09 05:00:00-03:00,0.0,0.0,0.0,3.219
2020-11-09 06:00:00-03:00,0.003,0.002,0.008,3.278
2020-11-09 07:00:00-03:00,0.024,0.004,0.034,3.792
2020-11-09 08:00:00-03:00,0.046,0.005,0.058,3.822
2020-11-09 09:00:00-03:00,0.062,0.004,0.076,3.585
2020-11-09 10:00:00-03:00,0.075,0.004,0.089,3.518
2020-11-09 11:00:00-03:00,0.098,0.005,0.112,3.998
2020-11-09 12:00:00-03:00,0.128,0.007,0.14300000000000002,4.911
2020-11-09 13:00:00-03:00,0.266,0.016,0.279,6.261
2020-11-09 14:00:00-03:00,0.221,0.025,0.224,7.58
2020-11-09 15:00:00-03:00,0.178,0.017,0.187,8.336
2020-11-09 16:00:00-03:00,0.187,0.025,0.189,8.769
2020-11-09 17:00:00-03:00,0.156,0.024,0.158,8.776
2020-11-09 18:00:00-03:00,0.138,0.031,0.13,8.499
2020-11-09 19:00:00-03:00,0.125,0.051000000000000004,0.097,8.0
2020-11-09 20:00:00-03:00,0.113,0.08700000000000001,0.048,7.189
2020-11-09 21:00:00-03:00,0.005,0.012,0.002,6.011
2020-11-09 22:00:00-03:00,0.0,0.0,0.0,5.297
2020-11-09 23:00:00-03:00,0.0,0.0,0.0,4.842
2020-11-10 00:00:00-03:00,0.0,0.0,0.0,4.515
2020-11-10 01:00:00-03:00,0.0,0.0,0.0,4.279
2020-11-10 02:00:00-03:00,0.0,0.0,0.0,4.04
2020-11-10 03:00:00-03:00,0.0,0.0,0.0,3.735
2020-11-10 04:00:00-03:00,0.0,0.0,0.0,3.382
2020-11-10 05:00:00-03:00,0.0,0.0,0.0,3.216
2020-11-10 06:00:00-03:00,0.064,0.062,0.02,3.407
2020-11-10 07:00:00-03:00,0.332,0.291,0.075,4.957
2020-11-10 08:00:00-03:00,0.5750000000000001,0.54,0.111,6.234
2020-11-10 09:00:00-03:00,0.6960000000000001,0.669,0.145,7.675
2020-11-10 10:00:00-03:00,0.769,0.75,0.17400000000000002,9.174
2020-11-10 11:00:00-03:00,0.811,0.796,0.198,10.618
2020-11-10 12:00:00-03:00,0.8310000000000001,0.8180000000000001,0.215,11.93
2020-11-10 13:00:00-03:00,0.759,0.686,0.243,12.754
2020-11-10 14:00:00-03:00,0.385,0.154,0.28700000000000003,12.846
2020-11-10 15:00:00-03:00,0.226,0.046,0.214,12.672
2020-11-10 16:00:00-03:00,0.261,0.081,0.218,12.757
2020-11-10 17:00:00-03:00,0.29,0.132,0.2,12.874
2020-11-10 18:00:00-03:00,0.27,0.153,0.157,12.746
2020-11-10 19:00:00-03:00,0.166,0.098,0.097,12.268
2020-11-10 20:00:00-03:00,0.065,0.049,0.037,11.48
2020-11-10 21:00:00-03:00,0.0,0.003,0.002,10.525
2020-11-10 22:00:00-03:00,0.0,0.0,0.0,10.128
2020-11-10 23:00:00-03:00,0.0,0.0,0.0,9.886
2020-11-11 00:00:00-03:00,0.0,0.0,0.0,9.745
2020-11-11 01:00:00-03:00,0.0,0.0,0.0,9.54
2020-11-11 02:00:00-03:00,0.0,0.0,0.0,9.2
2020-11-11 03:00:00-03:00,0.0,0.0,0.0,8.902
2020-11-11 04:00:00-03:00,0.0,0.0,0.0,8.703
2020-11-11 05:00:00-03:00,0.0,0.0,0.0,8.512
2020-11-11 06:00:00-03:00,0.015,0.012,0.017,8.607
2020-11-11 07:00:00-03:00,0.06,0.02,0.059000000000000004,9.138
2020-11-11 08:00:00-03:00,0.08600000000000001,0.016,0.091,9.825
2020-11-11 09:00:00-03:00,0.099,0.012,0.11,10.68
2020-11-11 10:00:00-03:00,0.105,0.008,0.12,11.457
2020-11-11 11:00:00-03:00,0.113,0.007,0.13,11.954
2020-11-11 12:00:00-03:00,0.152,0.011,0.169,12.224
2020-11-11 13:00:00-03:00,0.255,0.016,0.275,12.367
2020-11-11 14:00:00-03:00,0.178,0.016,0.193,12.416
2020-11-11 15:00:00-03:00,0.189,0.021,0.198,12.394
2020-11-11 16:00:00-03:00,0.243,0.053,0.226,12.584
2020-11-11 17:00:00-03:00,0.276,0.1,0.215,12.487
2020-11-11 18:00:00-03:00,0.246,0.112,0.169,12.013
2020-11-11 19:00:00-03:00,0.276,0.194,0.11900000000000001,11.347
2020-11-11 20:00:00-03:00,0.164,0.137,0.054,10.44
2020-11-11 21:00:00-03:00,0.005,0.011,0.003,9.416
2020-11-11 22:00:00-03:00,0.0,0.0,0.0,8.8
2020-11-11 23:00:00-03:00,0.0,0.0,0.0,8.336
2020-11-12 00:00:00-03:00,0.0,0.0,0.0,7.95
2020-11-12 01:00:00-03:00,0.0,0.0,0.0,7.6129999999999995
2020-11-12 02:00:00-03:00,0.0,0.0,0.0,7.276
