local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2017-11-14 10:00:00-03:00,0.35100000000000003,0.156,0.23600000000000002,8.283
2017-11-14 11:00:00-03:00,0.47900000000000004,0.268,0.276,9.316
2017-11-14 12:00:00-03:00,0.611,0.421,0.29,10.287
2017-11-14 13:00:00-03:00,0.717,0.549,0.31,11.039
2017-11-14 14:00:00-03:00,0.687,0.538,0.281,11.403
2017-11-14 15:00:00-03:00,0.64,0.484,0.272,11.501
2017-11-14 16:00:00-03:00,0.532,0.356,0.257,11.353
2017-11-14 17:00:00-03:00,0.41400000000000003,0.248,0.222,11.017
2017-11-14 18:00:00-03:00,0.41300000000000003,0.297,0.17200000000000001,10.631
2017-11-14 19:00:00-03:00,0.309,0.231,0.117,10.124
2017-11-14 20:00:00-03:00,0.145,0.116,0.053,9.35
2017-11-14 21:00:00-03:00,0.008,0.014,0.005,7.761
2017-11-14 22:00:00-03:00,0.0,0.0,0.0,6.88
2017-11-14 23:00:00-03:00,0.0,0.0,0.0,6.432
2017-11-15 00:00:00-03:00,0.0,0.0,0.0,6.026
2017-11-15 01:00:00-03:00,0.0,0.0,0.0,5.666
2017-11-15 02:00:00-03:00,0.0,0.0,0.0,5.455
2017-11-15 03:00:00-03:00,0.0,0.0,0.0,5.4030000000000005
2017-11-15 04:00:00-03:00,0.0,0.0,0.0,5.264
2017-11-15 05:00:00-03:00,0.0,0.0,0.0,5.124
2017-11-15 06:00:00-03:00,0.017,0.011,0.019,5.297
2017-11-15 07:00:00-03:00,0.044,0.011,0.05,5.798
2017-11-15 08:00:00-03:00,0.056,0.007,0.068,6.507
2017-11-15 09:00:00-03:00,0.078,0.007,0.091,7.086
2017-11-15 10:00:00-03:00,0.127,0.012,0.138,7.747
2017-11-15 11:00:00-03:00,0.197,0.024,0.2,8.588
2017-11-15 12:00:00-03:00,0.246,0.034,0.244,9.291
2017-11-15 13:00:00-03:00,0.374,0.048,0.372,9.777
2017-11-15 14:00:00-03:00,0.373,0.105,0.315,10.141
2017-11-15 15:00:00-03:00,0.374,0.124,0.298,10.054
2017-11-15 16:00:00-03:00,0.341,0.11900000000000001,0.265,9.806000000000001
2017-11-15 17:00:00-03:00,0.28700000000000003,0.10300000000000001,0.22,9.412
2017-11-15 18:00:00-03:00,0.28300000000000003,0.14,0.178,8.935
2017-11-15 19:00:00-03:00,0.273,0.183,0.124,8.357
2017-11-15 20:00:00-03:00,0.138,0.10400000000000001,0.057,7.486
2017-11-15 21:00:00-03:00,0.002,0.006,0.004,6.483
2017-11-15 22:00:00-03:00,0.0,0.0,0.0,5.982
2017-11-15 23:00:00-03:00,0.0,0.0,0.0,5.709
2017-11-16 00:00:00-03:00,0.0,0.0,0.0,5.5760000000000005
2017-11-16 01:00:00-03:00,0.0,0.0,0.0,5.37
2017-11-16 02:00:00-03:00,0.0,0.0,0.0,5.17
2017-11-16 03:00:00-03:00,0.0,0.0,0.0,5.017
2017-11-16 04:00:00-03:00,0.0,0.0,0.0,4.9
2017-11-16 05:00:00-03:00,0.0,0.0,0.0,4.8100000000000005
2017-11-16 06:00:00-03:00,0.008,0.004,0.014,4.8870000000000005
2017-11-16 07:00:00-03:00,0.047,0.012,0.053,5.396
2017-11-16 08:00:00-03:00,0.099,0.019,0.1,5.596
2017-11-16 09:00:00-03:00,0.149,0.025,0.146,5.767
2017-11-16 10:00:00-03:00,0.194,0.03,0.188,5.718
2017-11-16 11:00:00-03:00,0.23800000000000002,0.037,0.227,5.577
2017-11-16 12:00:00-03:00,0.24,0.029,0.23800000000000002,5.538
2017-11-16 13:00:00-03:00,0.301,0.023,0.31,5.7010000000000005
2017-11-16 14:00:00-03:00,0.253,0.032,0.25,6.003
2017-11-16 15:00:00-03:00,0.265,0.045,0.25,6.168
2017-11-16 16:00:00-03:00,0.334,0.105,0.264,6.348
2017-11-16 17:00:00-03:00,0.388,0.192,0.23800000000000002,6.254
2017-11-16 18:00:00-03:00,0.393,0.248,0.187,5.957
2017-11-16 19:00:00-03:00,0.225,0.13,0.122,5.553
2017-11-16 20:00:00-03:00,0.094,0.061,0.053,5.002
2017-11-16 21:00:00-03:00,0.005,0.009000000000000001,0.005,4.254
2017-11-16 22:00:00-03:00,0.0,0.0,0.0,3.673
2017-11-16 23:00:00-03:00,0.0,0.0,0.0,3.321
2017-11-17 00:00:00-03:00,0.0,0.0,0.0,3.087
2017-11-17 01:00:00-03:00,0.0,0.0,0.0,2.9779999999999998
2017-11-17 02:00:00-03:00,0.0,0.0,0.0,2.965
2017-11-17 03:00:00-03:00,0.0,0.0,0.0,2.995
2017-11-17 04:00:00-03:00,0.0,0.0,0.0,2.972
2017-11-17 05:00:00-03:00,0.0,0.0,0.0,2.834
2017-11-17 06:00:00-03:00,0.10200000000000001,0.091,0.031,3.083
2017-11-17 07:00:00-03:00,0.30000000000000004,0.241,0.08700000000000001,4.078
2017-11-17 08:00:00-03:00,0.455,0.367,0.136,4.916
2017-11-17 09:00:00-03:00,0.537,0.421,0.182,5.904
2017-11-17 10:00:00-03:00,0.619,0.493,0.217,7.064
2017-11-17 11:00:00-03:00,0.643,0.494,0.252,8.164
2017-11-17 12:00:00-03:00,0.613,0.418,0.291,8.982
2017-11-17 13:00:00-03:00,0.736,0.589,0.29,9.645
2017-11-17 14:00:00-03:00,0.771,0.679,0.254,10.147
2017-11-17 15:00:00-03:00,0.65,0.494,0.269,10.196
2017-11-17 16:00:00-03:00,0.453,0.251,0.263,9.905
2017-11-17 17:00:00-03:00,0.47900000000000004,0.325,0.22,9.734
2017-11-17 18:00:00-03:00,0.376,0.249,0.17400000000000002,9.33
2017-11-17 19:00:00-03:00,0.069,0.019,0.07,8.354
2017-11-17 20:00:00-03:00,0.01,0.004,0.018000000000000002,7.42
2017-11-17 21:00:00-03:00,0.0,0.001,0.001,6.835
2017-11-17 22:00:00-03:00,0.0,0.0,0.0,6.525
2017-11-17 23:00:00-03:00,0.0,0.0,0.0,6.276
2017-11-18 00:00:00-03:00,0.0,0.0,0.0,6.041
2017-11-18 01:00:00-03:00,0.0,0.0,0.0,5.929
2017-11-18 02:00:00-03:00,0.0,0.0,0.0,5.889
2017-11-18 03:00:00-03:00,0.0,0.0,0.0,5.681
2017-11-18 04:00:00-03:00,0.0,0.0,0.0,5.15
2017-11-18 05:00:00-03:00,0.0,0.0,0.0,4.697
2017-11-18 06:00:00-03:00,0.04,0.029,0.028,4.77
2017-11-18 07:00:00-03:00,0.148,0.081,0.089,5.397
2017-11-18 08:00:00-03:00,0.23900000000000002,0.117,0.15,5.808
2017-11-18 09:00:00-03:00,0.306,0.133,0.20500000000000002,5.7010000000000005
2017-11-18 10:00:00-03:00,0.319,0.107,0.245,5.699
2017-11-18 11:00:00-03:00,0.393,0.14300000000000002,0.291,5.789
2017-11-18 12:00:00-03:00,0.374,0.1,0.313,5.502
2017-11-18 13:00:00-03:00,0.44,0.079,0.40900000000000003,5.431
2017-11-18 14:00:00-03:00,0.306,0.053,0.28400000000000003,5.078
2017-11-18 15:00:00-03:00,0.217,0.026000000000000002,0.216,4.63
2017-11-18 16:00:00-03:00,0.20400000000000001,0.029,0.199,4.749
2017-11-18 17:00:00-03:00,0.228,0.055,0.198,4.757
2017-11-18 18:00:00-03:00,0.222,0.08,0.167,4.501
2017-11-18 19:00:00-03:00,0.17,0.078,0.114,4.162
2017-11-18 20:00:00-03:00,0.063,0.034,0.047,3.738
2017-11-18 21:00:00-03:00,0.003,0.007,0.005,3.233
2017-11-18 22:00:00-03:00,0.0,0.0,0.0,2.8689999999999998
2017-11-18 23:00:00-03:00,0.0,0.0,0.0,2.774
2017-11-19 00:00:00-03:00,0.0,0.0,0.0,2.571
2017-11-19 01:00:00-03:00,0.0,0.0,0.0,2.333
2017-11-19 02:00:00-03:00,0.0,0.0,0.0,2.248
2017-11-19 03:00:00-03:00,0.0,0.0,0.0,2.2560000000000002
2017-11-19 04:00:00-03:00,0.0,0.0,0.0,2.291
2017-11-19 05:00:00-03:00,0.0,0.0,0.0,2.354
2017-11-19 06:00:00-03:00,0.028,0.018000000000000002,0.025,2.634
2017-11-19 07:00:00-03:00,0.11800000000000001,0.056,0.082,3.287
2017-11-19 08:00:00-03:00,0.176,0.064,0.134,4.043
2017-11-19 09:00:00-03:00,0.23500000000000001,0.075,0.186,4.937
2017-11-19 10:00:00-03:00,0.24,0.054,0.213,5.71
2017-11-19 11:00:00-03:00,0.248,0.044,0.232,6.297
2017-11-19 12:00:00-03:00,0.328,0.07200000000000001,0.292,7.161
2017-11-19 13:00:00-03:00,0.443,0.09,0.40800000000000003,7.937
2017-11-19 14:00:00-03:00,0.483,0.209,0.337,8.723
2017-11-19 15:00:00-03:00,0.481,0.23500000000000001,0.31,8.968
2017-11-19 16:00:00-03:00,0.467,0.25,0.277,8.705
2017-11-19 17:00:00-03:00,0.406,0.22,0.23500000000000001,8.181
2017-11-19 18:00:00-03:00,0.389,0.249,0.184,7.724
2017-11-19 19:00:00-03:00,0.372,0.28600000000000003,0.127,7.007
2017-11-19 20:00:00-03:00,0.23800000000000002,0.199,0.066,5.99
2017-11-19 21:00:00-03:00,0.022,0.028,0.008,5.044
2017-11-19 22:00:00-03:00,0.0,0.0,0.0,4.463
2017-11-19 23:00:00-03:00,0.0,0.0,0.0,4.062
2017-11-20 00:00:00-03:00,0.0,0.0,0.0,3.822
2017-11-20 01:00:00-03:00,0.0,0.0,0.0,3.678
2017-11-20 02:00:00-03:00,0.0,0.0,0.0,3.533
2017-11-20 03:00:00-03:00,0.0,0.0,0.0,3.445
2017-11-20 04:00:00-03:00,0.0,0.0,0.0,3.323
2017-11-20 05:00:00-03:00,0.0,0.001,0.0,3.281
2017-11-20 06:00:00-03:00,0.094,0.077,0.035,3.536
2017-11-20 07:00:00-03:00,0.304,0.23900000000000002,0.095,4.325
2017-11-20 08:00:00-03:00,0.452,0.355,0.146,5.335
2017-11-20 09:00:00-03:00,0.47400000000000003,0.328,0.201,6.334
2017-11-20 10:00:00-03:00,0.54,0.368,0.244,7.372
2017-11-20 11:00:00-03:00,0.5640000000000001,0.362,0.28300000000000003,8.315
2017-11-20 12:00:00-03:00,0.562,0.324,0.321,9.051
2017-11-20 13:00:00-03:00,0.538,0.189,0.427,9.449
2017-11-20 14:00:00-03:00,0.326,0.07,0.296,9.551
2017-11-20 15:00:00-03:00,0.253,0.044,0.242,9.468
2017-11-20 16:00:00-03:00,0.184,0.025,0.186,9.119
2017-11-20 17:00:00-03:00,0.157,0.025,0.157,8.745
2017-11-20 18:00:00-03:00,0.152,0.038,0.138,8.664
2017-11-20 19:00:00-03:00,0.131,0.052000000000000005,0.10300000000000001,8.643
2017-11-20 20:00:00-03:00,0.14,0.10200000000000001,0.062,8.18
2017-11-20 21:00:00-03:00,0.016,0.02,0.009000000000000001,7.149
2017-11-20 22:00:00-03:00,0.0,0.0,0.0,6.274
2017-11-20 23:00:00-03:00,0.0,0.0,0.0,5.828
2017-11-21 00:00:00-03:00,0.0,0.0,0.0,5.682
2017-11-21 01:00:00-03:00,0.0,0.0,0.0,5.641
2017-11-21 02:00:00-03:00,0.0,0.0,0.0,5.571
2017-11-21 03:00:00-03:00,0.0,0.0,0.0,5.506
2017-11-21 04:00:00-03:00,0.0,0.0,0.0,5.385
2017-11-21 05:00:00-03:00,0.0,0.0,0.0,5.329
2017-11-21 06:00:00-03:00,0.018000000000000002,0.008,0.023,5.479
2017-11-21 07:00:00-03:00,0.061,0.015,0.065,5.884
2017-11-21 08:00:00-03:00,0.098,0.016,0.10300000000000001,6.436
2017-11-21 09:00:00-03:00,0.203,0.046,0.184,7.234
2017-11-21 10:00:00-03:00,0.242,0.047,0.225,7.841
2017-11-21 11:00:00-03:00,0.234,0.03,0.233,8.144
2017-11-21 12:00:00-03:00,0.264,0.031,0.265,8.504
2017-11-21 13:00:00-03:00,0.374,0.04,0.38,9.086
2017-11-21 14:00:00-03:00,0.225,0.019,0.23600000000000002,9.261
2017-11-21 15:00:00-03:00,0.154,0.01,0.17,9.088
2017-11-21 16:00:00-03:00,0.117,0.007,0.133,8.643
2017-11-21 17:00:00-03:00,0.084,0.005,0.1,8.249
2017-11-21 18:00:00-03:00,0.056,0.004,0.07,8.101
2017-11-21 19:00:00-03:00,0.038,0.005,0.051000000000000004,8.012
2017-11-21 20:00:00-03:00,0.033,0.012,0.038,7.765
2017-11-21 21:00:00-03:00,0.002,0.004,0.005,7.303
2017-11-21 22:00:00-03:00,0.0,0.0,0.0,6.93
2017-11-21 23:00:00-03:00,0.0,0.0,0.0,6.693
2017-11-22 00:00:00-03:00,0.0,0.0,0.0,6.594
2017-11-22 01:00:00-03:00,0.0,0.0,0.0,6.567
2017-11-22 02:00:00-03:00,0.0,0.0,0.0,6.515
2017-11-22 03:00:00-03:00,0.0,0.0,0.0,6.441
2017-11-22 04:00:00-03:00,0.0,0.0,0.0,6.391
2017-11-22 05:00:00-03:00,0.0,0.0,0.0,6.373
2017-11-22 06:00:00-03:00,0.012,0.005,0.018000000000000002,6.599
2017-11-22 07:00:00-03:00,0.075,0.023,0.07200000000000001,7.108
2017-11-22 08:00:00-03:00,0.166,0.053,0.138,7.659
2017-11-22 09:00:00-03:00,0.279,0.106,0.20700000000000002,8.274000000000001
2017-11-22 10:00:00-03:00,0.47200000000000003,0.268,0.266,9.129
2017-11-22 11:00:00-03:00,0.5730000000000001,0.364,0.298,9.953
2017-11-22 12:00:00-03:00,0.545,0.28400000000000003,0.34400000000000003,10.246
2017-11-22 13:00:00-03:00,0.361,0.04,0.365,9.151
2017-11-22 14:00:00-03:00,0.221,0.02,0.229,8.137
2017-11-22 15:00:00-03:00,0.294,0.056,0.272,8.248
2017-11-22 16:00:00-03:00,0.42,0.183,0.289,8.613
2017-11-22 17:00:00-03:00,0.267,0.079,0.221,7.851
2017-11-22 18:00:00-03:00,0.10200000000000001,0.014,0.109,5.9510000000000005
2017-11-22 19:00:00-03:00,0.051000000000000004,0.008,0.061,4.976
2017-11-22 20:00:00-03:00,0.018000000000000002,0.005,0.027,4.817
2017-11-22 21:00:00-03:00,0.005,0.008,0.007,4.471
2017-11-22 22:00:00-03:00,0.0,0.0,0.0,3.9290000000000003
2017-11-22 23:00:00-03:00,0.0,0.0,0.0,3.652
2017-11-23 00:00:00-03:00,0.0,0.0,0.0,3.452
2017-11-23 01:00:00-03:00,0.0,0.0,0.0,3.308
2017-11-23 02:00:00-03:00,0.0,0.0,0.0,3.189
2017-11-23 03:00:00-03:00,0.0,0.0,0.0,3.147
2017-11-23 04:00:00-03:00,0.0,0.0,0.0,3.125
2017-11-23 05:00:00-03:00,0.0,0.001,0.001,3.111
2017-11-23 06:00:00-03:00,0.066,0.047,0.037,3.423
2017-11-23 07:00:00-03:00,0.185,0.11,0.098,4.101
2017-11-23 08:00:00-03:00,0.25,0.121,0.155,4.753
2017-11-23 09:00:00-03:00,0.256,0.08600000000000001,0.198,5.338
2017-11-23 10:00:00-03:00,0.196,0.03,0.19,5.667
2017-11-23 11:00:00-03:00,0.152,0.012,0.163,5.772
2017-11-23 12:00:00-03:00,0.146,0.008,0.161,5.891
2017-11-23 13:00:00-03:00,0.231,0.012,0.246,6.246
2017-11-23 14:00:00-03:00,0.406,0.116,0.337,7.407
2017-11-23 15:00:00-03:00,0.501,0.247,0.32,8.287
2017-11-23 16:00:00-03:00,0.467,0.241,0.28600000000000003,8.736
2017-11-23 17:00:00-03:00,0.5700000000000001,0.423,0.231,9.048
2017-11-23 18:00:00-03:00,0.422,0.28400000000000003,0.191,9.031
2017-11-23 19:00:00-03:00,0.26,0.16,0.132,8.493
2017-11-23 20:00:00-03:00,0.101,0.061,0.061,7.555
2017-11-23 21:00:00-03:00,0.005,0.007,0.008,6.7620000000000005
2017-11-23 22:00:00-03:00,0.0,0.0,0.0,6.54
2017-11-23 23:00:00-03:00,0.0,0.0,0.0,6.59
2017-11-24 00:00:00-03:00,0.0,0.0,0.0,6.645
2017-11-24 01:00:00-03:00,0.0,0.0,0.0,6.622
2017-11-24 02:00:00-03:00,0.0,0.0,0.0,6.592
2017-11-24 03:00:00-03:00,0.0,0.0,0.0,6.643
2017-11-24 04:00:00-03:00,0.0,0.0,0.0,6.7059999999999995
2017-11-24 05:00:00-03:00,0.0,0.0,0.0,6.73
2017-11-24 06:00:00-03:00,0.006,0.002,0.013000000000000001,6.86
2017-11-24 07:00:00-03:00,0.032,0.005,0.043000000000000003,7.202
2017-11-24 08:00:00-03:00,0.101,0.017,0.106,7.643
2017-11-24 09:00:00-03:00,0.195,0.043000000000000003,0.18,8.124
2017-11-24 10:00:00-03:00,0.313,0.095,0.255,8.906
2017-11-24 11:00:00-03:00,0.29,0.057,0.269,9.559
2017-11-24 12:00:00-03:00,0.369,0.08700000000000001,0.33,10.29
2017-11-24 13:00:00-03:00,0.56,0.194,0.456,11.151
2017-11-24 14:00:00-03:00,0.383,0.093,0.342,11.266
2017-11-24 15:00:00-03:00,0.297,0.056,0.28,10.926
2017-11-24 16:00:00-03:00,0.296,0.07200000000000001,0.263,10.751
2017-11-24 17:00:00-03:00,0.223,0.049,0.20600000000000002,10.554
2017-11-24 18:00:00-03:00,0.116,0.018000000000000002,0.122,10.049
2017-11-24 19:00:00-03:00,0.084,0.019,0.08700000000000001,9.527
2017-11-24 20:00:00-03:00,0.032,0.01,0.038,9.051
2017-11-24 21:00:00-03:00,0.0,0.001,0.003,8.687
2017-11-24 22:00:00-03:00,0.0,0.0,0.0,8.436
2017-11-24 23:00:00-03:00,0.0,0.0,0.0,7.88
2017-11-25 00:00:00-03:00,0.0,0.0,0.0,7.313
2017-11-25 01:00:00-03:00,0.0,0.0,0.0,7.016
2017-11-25 02:00:00-03:00,0.0,0.0,0.0,6.924
2017-11-25 03:00:00-03:00,0.0,0.0,0.0,6.886
2017-11-25 04:00:00-03:00,0.0,0.0,0.0,6.906
2017-11-25 05:00:00-03:00,0.0,0.001,0.001,7.117
2017-11-25 06:00:00-03:00,0.04,0.023,0.033,7.536
2017-11-25 07:00:00-03:00,0.068,0.019,0.07,8.021
2017-11-25 08:00:00-03:00,0.083,0.012,0.092,8.416
2017-11-25 09:00:00-03:00,0.138,0.02,0.14300000000000002,9.006
2017-11-25 10:00:00-03:00,0.187,0.026000000000000002,0.189,9.686
2017-11-25 11:00:00-03:00,0.202,0.023,0.209,10.188
2017-11-25 12:00:00-03:00,0.28200000000000003,0.04,0.279,11.0
2017-11-25 13:00:00-03:00,0.542,0.179,0.451,12.14
2017-11-25 14:00:00-03:00,0.442,0.149,0.359,12.623
2017-11-25 15:00:00-03:00,0.637,0.45,0.308,13.129
2017-11-25 16:00:00-03:00,0.47600000000000003,0.255,0.295,13.023
2017-11-25 17:00:00-03:00,0.369,0.17300000000000001,0.248,12.82
2017-11-25 18:00:00-03:00,0.291,0.139,0.192,12.17
2017-11-25 19:00:00-03:00,0.078,0.017,0.083,11.044
2017-11-25 20:00:00-03:00,0.023,0.007,0.031,10.235
2017-11-25 21:00:00-03:00,0.004,0.007,0.006,9.636
2017-11-25 22:00:00-03:00,0.0,0.0,0.0,9.231
2017-11-25 23:00:00-03:00,0.0,0.0,0.0,8.875
2017-11-26 00:00:00-03:00,0.0,0.0,0.0,8.213
2017-11-26 01:00:00-03:00,0.0,0.0,0.0,7.5
2017-11-26 02:00:00-03:00,0.0,0.0,0.0,6.991
2017-11-26 03:00:00-03:00,0.0,0.0,0.0,6.661
2017-11-26 04:00:00-03:00,0.0,0.0,0.0,6.293
2017-11-26 05:00:00-03:00,0.0,0.001,0.001,5.973
2017-11-26 06:00:00-03:00,0.021,0.011,0.024,5.575
2017-11-26 07:00:00-03:00,0.134,0.065,0.09,4.772
2017-11-26 08:00:00-03:00,0.281,0.154,0.156,4.675
2017-11-26 09:00:00-03:00,0.399,0.23,0.21,5.013
2017-11-26 10:00:00-03:00,0.531,0.34800000000000003,0.248,5.619
2017-11-26 11:00:00-03:00,0.5670000000000001,0.356,0.28600000000000003,6.214
2017-11-26 12:00:00-03:00,0.713,0.553,0.281,6.881
2017-11-26 13:00:00-03:00,0.6920000000000001,0.451,0.354,7.047
2017-11-26 14:00:00-03:00,0.63,0.402,0.323,7.318
2017-11-26 15:00:00-03:00,0.62,0.419,0.295,7.607
2017-11-26 16:00:00-03:00,0.603,0.429,0.263,7.566
2017-11-26 17:00:00-03:00,0.432,0.245,0.23700000000000002,7.261
2017-11-26 18:00:00-03:00,0.393,0.25,0.187,7.067
2017-11-26 19:00:00-03:00,0.268,0.168,0.13,6.683
2017-11-26 20:00:00-03:00,0.182,0.136,0.07100000000000001,6.153
2017-11-26 21:00:00-03:00,0.019,0.021,0.012,5.572
2017-11-26 22:00:00-03:00,0.0,0.0,0.0,5.157
2017-11-26 23:00:00-03:00,0.0,0.0,0.0,4.939
2017-11-27 00:00:00-03:00,0.0,0.0,0.0,4.886
2017-11-27 01:00:00-03:00,0.0,0.0,0.0,4.822
2017-11-27 02:00:00-03:00,0.0,0.0,0.0,4.822
2017-11-27 03:00:00-03:00,0.0,0.0,0.0,4.922
2017-11-27 04:00:00-03:00,0.0,0.0,0.0,4.963
2017-11-27 05:00:00-03:00,0.0,0.0,0.001,4.928
2017-11-27 06:00:00-03:00,0.014,0.004,0.021,5.158
2017-11-27 07:00:00-03:00,0.029,0.004,0.041,5.391
2017-11-27 08:00:00-03:00,0.037,0.002,0.051000000000000004,5.178
2017-11-27 09:00:00-03:00,0.066,0.004,0.081,5.305
2017-11-27 10:00:00-03:00,0.10300000000000001,0.005,0.11900000000000001,5.763
2017-11-27 11:00:00-03:00,0.127,0.006,0.14300000000000002,6.337
2017-11-27 12:00:00-03:00,0.137,0.005,0.155,7.317
2017-11-27 13:00:00-03:00,0.23700000000000002,0.009000000000000001,0.258,8.697
2017-11-27 14:00:00-03:00,0.266,0.025,0.276,10.245
2017-11-27 15:00:00-03:00,0.245,0.028,0.252,11.45
2017-11-27 16:00:00-03:00,0.15,0.011,0.167,11.958
2017-11-27 17:00:00-03:00,0.10300000000000001,0.007,0.12,12.143
2017-11-27 18:00:00-03:00,0.101,0.011,0.113,12.145
2017-11-27 19:00:00-03:00,0.111,0.029,0.107,11.907
2017-11-27 20:00:00-03:00,0.07,0.031,0.061,11.411
2017-11-27 21:00:00-03:00,0.007,0.009000000000000001,0.009000000000000001,10.808
2017-11-27 22:00:00-03:00,0.0,0.0,0.0,10.409
2017-11-27 23:00:00-03:00,0.0,0.0,0.0,10.164
2017-11-28 00:00:00-03:00,0.0,0.0,0.0,9.883
2017-11-28 01:00:00-03:00,0.0,0.0,0.0,9.674
2017-11-28 02:00:00-03:00,0.0,0.0,0.0,9.653
2017-11-28 03:00:00-03:00,0.0,0.0,0.0,9.71
2017-11-28 04:00:00-03:00,0.0,0.0,0.0,9.761
2017-11-28 05:00:00-03:00,0.0,0.001,0.001,9.744
2017-11-28 06:00:00-03:00,0.02,0.008,0.025,9.934
2017-11-28 07:00:00-03:00,0.07200000000000001,0.02,0.073,10.456
2017-11-28 08:00:00-03:00,0.226,0.098,0.16,11.222
2017-11-28 09:00:00-03:00,0.41000000000000003,0.244,0.224,12.107
2017-11-28 10:00:00-03:00,0.46900000000000003,0.268,0.272,12.762
2017-11-28 11:00:00-03:00,0.418,0.167,0.313,13.13
2017-11-28 12:00:00-03:00,0.367,0.088,0.332,13.387
2017-11-28 13:00:00-03:00,0.402,0.06,0.402,13.62
2017-11-28 14:00:00-03:00,0.225,0.02,0.24,13.456
2017-11-28 15:00:00-03:00,0.20400000000000001,0.021,0.216,13.317
2017-11-28 16:00:00-03:00,0.199,0.026000000000000002,0.20500000000000002,13.314
2017-11-28 17:00:00-03:00,0.325,0.128,0.244,13.75
2017-11-28 18:00:00-03:00,0.271,0.12,0.192,13.789
2017-11-28 19:00:00-03:00,0.121,0.039,0.109,13.332
2017-11-28 20:00:00-03:00,0.058,0.025,0.054,12.557
2017-11-28 21:00:00-03:00,0.005,0.007,0.007,11.312
2017-11-28 22:00:00-03:00,0.0,0.0,0.0,9.511
2017-11-28 23:00:00-03:00,0.0,0.0,0.0,8.057
2017-11-29 00:00:00-03:00,0.0,0.0,0.0,7.288
2017-11-29 01:00:00-03:00,0.0,0.0,0.0,7.021
2017-11-29 02:00:00-03:00,0.0,0.0,0.0,6.789
2017-11-29 03:00:00-03:00,0.0,0.0,0.0,6.5440000000000005
2017-11-29 04:00:00-03:00,0.0,0.0,0.0,6.384
2017-11-29 05:00:00-03:00,0.0,0.004,0.002,6.291
2017-11-29 06:00:00-03:00,0.073,0.052000000000000005,0.04,6.509
2017-11-29 07:00:00-03:00,0.276,0.20500000000000002,0.10200000000000001,7.037
2017-11-29 08:00:00-03:00,0.5660000000000001,0.51,0.135,7.799
2017-11-29 09:00:00-03:00,0.658,0.596,0.171,8.727
2017-11-29 10:00:00-03:00,0.709,0.636,0.20400000000000001,9.587
2017-11-29 11:00:00-03:00,0.731,0.642,0.23500000000000001,10.366
2017-11-29 12:00:00-03:00,0.713,0.582,0.271,10.924
2017-11-29 13:00:00-03:00,0.717,0.552,0.308,11.324
2017-11-29 14:00:00-03:00,0.644,0.449,0.312,11.591
2017-11-29 15:00:00-03:00,0.556,0.343,0.302,11.681000000000001
2017-11-29 16:00:00-03:00,0.534,0.34800000000000003,0.27,11.746
2017-11-29 17:00:00-03:00,0.454,0.28400000000000003,0.23500000000000001,11.578
2017-11-29 18:00:00-03:00,0.304,0.161,0.184,11.16
2017-11-29 19:00:00-03:00,0.186,0.093,0.122,10.593
2017-11-29 20:00:00-03:00,0.101,0.06,0.063,9.917
2017-11-29 21:00:00-03:00,0.027,0.031,0.011,9.076
2017-11-29 22:00:00-03:00,0.0,0.0,0.0,8.481
2017-11-29 23:00:00-03:00,0.0,0.0,0.0,8.171
2017-11-30 00:00:00-03:00,0.0,0.0,0.0,7.851
2017-11-30 01:00:00-03:00,0.0,0.0,0.0,7.497
2017-11-30 02:00:00-03:00,0.0,0.0,0.0,7.135
2017-11-30 03:00:00-03:00,0.0,0.0,0.0,6.85
2017-11-30 04:00:00-03:00,0.0,0.0,0.0,6.64
2017-11-30 05:00:00-03:00,0.0,0.001,0.001,6.486
2017-11-30 06:00:00-03:00,0.03,0.017,0.029,6.66
2017-11-30 07:00:00-03:00,0.068,0.022,0.066,7.189
2017-11-30 08:00:00-03:00,0.251,0.13,0.151,8.102
2017-11-30 09:00:00-03:00,0.675,0.629,0.163,9.223
2017-11-30 10:00:00-03:00,0.752,0.716,0.187,10.061
2017-11-30 11:00:00-03:00,0.785,0.746,0.21,10.669
2017-11-30 12:00:00-03:00,0.798,0.753,0.225,11.159
2017-11-30 13:00:00-03:00,0.789,0.745,0.222,11.546
2017-11-30 14:00:00-03:00,0.798,0.747,0.23500000000000001,11.783
2017-11-30 15:00:00-03:00,0.778,0.72,0.232,11.789
2017-11-30 16:00:00-03:00,0.757,0.707,0.212,11.635
2017-11-30 17:00:00-03:00,0.6960000000000001,0.641,0.19,11.377
2017-11-30 18:00:00-03:00,0.607,0.548,0.161,10.917
2017-11-30 19:00:00-03:00,0.544,0.509,0.11800000000000001,10.195
2017-11-30 20:00:00-03:00,0.384,0.358,0.073,9.28
2017-11-30 21:00:00-03:00,0.10400000000000001,0.109,0.017,8.101
2017-11-30 22:00:00-03:00,0.0,0.0,0.0,7.14
2017-11-30 23:00:00-03:00,0.0,0.0,0.0,6.503
2017-12-01 00:00:00-03:00,0.0,0.0,0.0,6.065
2017-12-01 01:00:00-03:00,0.0,0.0,0.0,5.73
2017-12-01 02:00:00-03:00,0.0,0.0,0.0,5.603
2017-12-01 03:00:00-03:00,0.0,0.0,0.0,5.432
2017-12-01 04:00:00-03:00,0.0,0.0,0.0,5.322
2017-12-01 05:00:00-03:00,0.002,0.007,0.003,5.257
