local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2021-11-01 02:00:00-03:00,0.0,0.0,0.0,5.724
2021-11-01 03:00:00-03:00,0.0,0.0,0.0,4.423
2021-11-01 04:00:00-03:00,0.0,0.0,0.0,3.377
2021-11-01 05:00:00-03:00,0.0,0.0,0.0,2.596
2021-11-01 06:00:00-03:00,0.064,0.073,0.008,2.231
2021-11-01 07:00:00-03:00,0.381,0.371,0.047,4.198
2021-11-01 08:00:00-03:00,0.586,0.587,0.077,6.083
2021-11-01 09:00:00-03:00,0.686,0.7030000000000001,0.10400000000000001,9.133
2021-11-01 10:00:00-03:00,0.712,0.723,0.133,11.797
2021-11-01 11:00:00-03:00,0.72,0.72,0.158,13.989
2021-11-01 12:00:00-03:00,0.749,0.763,0.171,16.349
2021-11-01 13:00:00-03:00,0.775,0.833,0.151,18.124
2021-11-01 14:00:00-03:00,0.8320000000000001,0.921,0.163,19.349
2021-11-01 15:00:00-03:00,0.846,0.965,0.149,20.17
2021-11-01 16:00:00-03:00,0.8270000000000001,0.9530000000000001,0.131,20.638
2021-11-01 17:00:00-03:00,0.788,0.912,0.109,20.765
2021-11-01 18:00:00-03:00,0.655,0.724,0.092,20.462
2021-11-01 19:00:00-03:00,0.375,0.371,0.07,18.738
2021-11-01 20:00:00-03:00,0.109,0.114,0.021,14.564
2021-11-01 21:00:00-03:00,0.0,0.0,0.0,11.758
2021-11-01 22:00:00-03:00,0.0,0.0,0.0,10.412
2021-11-01 23:00:00-03:00,0.0,0.0,0.0,9.815
2021-11-02 00:00:00-03:00,0.0,0.0,0.0,9.267
2021-11-02 01:00:00-03:00,0.0,0.0,0.0,9.487
2021-11-02 02:00:00-03:00,0.0,0.0,0.0,9.05
2021-11-02 03:00:00-03:00,0.0,0.0,0.0,8.286
2021-11-02 04:00:00-03:00,0.0,0.0,0.0,7.219
2021-11-02 05:00:00-03:00,0.0,0.0,0.0,6.081
2021-11-02 06:00:00-03:00,0.041,0.048,0.01,5.38
2021-11-02 07:00:00-03:00,0.304,0.281,0.058,7.68
2021-11-02 08:00:00-03:00,0.463,0.426,0.099,9.51
2021-11-02 09:00:00-03:00,0.533,0.485,0.136,12.994
2021-11-02 10:00:00-03:00,0.676,0.667,0.154,15.371
2021-11-02 11:00:00-03:00,0.727,0.732,0.17400000000000002,17.126
2021-11-02 12:00:00-03:00,0.6970000000000001,0.668,0.199,18.467
2021-11-02 13:00:00-03:00,0.666,0.61,0.217,19.418
2021-11-02 14:00:00-03:00,0.621,0.536,0.23,20.007
2021-11-02 15:00:00-03:00,0.382,0.211,0.241,19.428
2021-11-02 16:00:00-03:00,0.177,0.043000000000000003,0.168,17.399
2021-11-02 17:00:00-03:00,0.084,0.013000000000000001,0.095,15.286
2021-11-02 18:00:00-03:00,0.052000000000000005,0.009000000000000001,0.063,13.982
2021-11-02 19:00:00-03:00,0.026000000000000002,0.007,0.034,13.023
2021-11-02 20:00:00-03:00,0.004,0.004,0.009000000000000001,11.944
2021-11-02 21:00:00-03:00,0.0,0.0,0.0,11.661
2021-11-02 22:00:00-03:00,0.0,0.0,0.0,11.254
2021-11-02 23:00:00-03:00,0.0,0.0,0.0,10.541
2021-11-03 00:00:00-03:00,0.0,0.0,0.0,9.838
2021-11-03 01:00:00-03:00,0.0,0.0,0.0,9.382
2021-11-03 02:00:00-03:00,0.0,0.0,0.0,9.049
2021-11-03 03:00:00-03:00,0.0,0.0,0.0,8.516
2021-11-03 04:00:00-03:00,0.0,0.0,0.0,7.759
2021-11-03 05:00:00-03:00,0.0,0.0,0.0,7.214
2021-11-03 06:00:00-03:00,0.018000000000000002,0.023,0.009000000000000001,7.164
2021-11-03 07:00:00-03:00,0.23,0.2,0.06,8.752
2021-11-03 08:00:00-03:00,0.535,0.524,0.092,10.666
2021-11-03 09:00:00-03:00,0.677,0.7000000000000001,0.115,13.487
2021-11-03 10:00:00-03:00,0.75,0.789,0.14,15.235
2021-11-03 11:00:00-03:00,0.75,0.762,0.17,15.889
2021-11-03 12:00:00-03:00,0.592,0.47800000000000004,0.229,15.446
2021-11-03 13:00:00-03:00,0.383,0.134,0.307,13.988
2021-11-03 14:00:00-03:00,0.202,0.04,0.194,12.664
2021-11-03 15:00:00-03:00,0.258,0.077,0.218,12.643
2021-11-03 16:00:00-03:00,0.234,0.078,0.191,12.628
2021-11-03 17:00:00-03:00,0.214,0.088,0.159,12.446
2021-11-03 18:00:00-03:00,0.305,0.215,0.132,12.126
2021-11-03 19:00:00-03:00,0.391,0.362,0.081,10.983
2021-11-03 20:00:00-03:00,0.185,0.185,0.027,8.94
2021-11-03 21:00:00-03:00,0.0,0.0,0.0,6.861
2021-11-03 22:00:00-03:00,0.0,0.0,0.0,5.569
2021-11-03 23:00:00-03:00,0.0,0.0,0.0,4.605
2021-11-04 00:00:00-03:00,0.0,0.0,0.0,3.71
2021-11-04 01:00:00-03:00,0.0,0.0,0.0,2.771
2021-11-04 02:00:00-03:00,0.0,0.0,0.0,1.927
2021-11-04 03:00:00-03:00,0.0,0.0,0.0,1.256
2021-11-04 04:00:00-03:00,0.0,0.0,0.0,0.788
2021-11-04 05:00:00-03:00,0.0,0.0,0.0,0.509
2021-11-04 06:00:00-03:00,0.066,0.07200000000000001,0.012,0.5710000000000001
2021-11-04 07:00:00-03:00,0.289,0.255,0.059000000000000004,1.921
2021-11-04 08:00:00-03:00,0.385,0.317,0.105,3.8369999999999997
2021-11-04 09:00:00-03:00,0.312,0.197,0.148,5.421
2021-11-04 10:00:00-03:00,0.559,0.461,0.176,7.7940000000000005
2021-11-04 11:00:00-03:00,0.578,0.466,0.201,9.56
2021-11-04 12:00:00-03:00,0.542,0.401,0.223,10.475
2021-11-04 13:00:00-03:00,0.781,0.8,0.157,12.14
2021-11-04 14:00:00-03:00,0.757,0.738,0.188,12.826
2021-11-04 15:00:00-03:00,0.704,0.661,0.188,12.813
2021-11-04 16:00:00-03:00,0.591,0.513,0.18,12.188
2021-11-04 17:00:00-03:00,0.704,0.709,0.134,11.604
2021-11-04 18:00:00-03:00,0.706,0.743,0.098,10.622
2021-11-04 19:00:00-03:00,0.5740000000000001,0.59,0.07,9.119
2021-11-04 20:00:00-03:00,0.258,0.262,0.027,7.485
2021-11-04 21:00:00-03:00,0.0,0.0,0.0,6.169
2021-11-04 22:00:00-03:00,0.0,0.0,0.0,5.263
2021-11-04 23:00:00-03:00,0.0,0.0,0.0,4.569
2021-11-05 00:00:00-03:00,0.0,0.0,0.0,4.059
2021-11-05 01:00:00-03:00,0.0,0.0,0.0,3.641
2021-11-05 02:00:00-03:00,0.0,0.0,0.0,3.229
2021-11-05 03:00:00-03:00,0.0,0.0,0.0,2.633
2021-11-05 04:00:00-03:00,0.0,0.0,0.0,1.737
2021-11-05 05:00:00-03:00,0.0,0.0,0.0,1.287
2021-11-05 06:00:00-03:00,0.077,0.082,0.013000000000000001,1.219
2021-11-05 07:00:00-03:00,0.387,0.366,0.056,2.73
2021-11-05 08:00:00-03:00,0.603,0.599,0.085,5.445
2021-11-05 09:00:00-03:00,0.643,0.624,0.12,7.962
2021-11-05 10:00:00-03:00,0.707,0.6940000000000001,0.147,10.186
2021-11-05 11:00:00-03:00,0.708,0.676,0.17500000000000002,12.108
2021-11-05 12:00:00-03:00,0.708,0.664,0.195,13.658
2021-11-05 13:00:00-03:00,0.649,0.557,0.226,14.903
2021-11-05 14:00:00-03:00,0.584,0.464,0.232,15.751
2021-11-05 15:00:00-03:00,0.502,0.358,0.232,15.741
2021-11-05 16:00:00-03:00,0.334,0.18,0.20500000000000002,14.886
2021-11-05 17:00:00-03:00,0.41500000000000004,0.305,0.17500000000000002,14.636
2021-11-05 18:00:00-03:00,0.34600000000000003,0.265,0.132,14.141
2021-11-05 19:00:00-03:00,0.191,0.14200000000000002,0.08,12.95
2021-11-05 20:00:00-03:00,0.05,0.047,0.022,11.321
2021-11-05 21:00:00-03:00,0.0,0.0,0.0,9.626
2021-11-05 22:00:00-03:00,0.0,0.0,0.0,8.247
2021-11-05 23:00:00-03:00,0.0,0.0,0.0,7.341
2021-11-06 00:00:00-03:00,0.0,0.0,0.0,6.7219999999999995
2021-11-06 01:00:00-03:00,0.0,0.0,0.0,6.187
2021-11-06 02:00:00-03:00,0.0,0.0,0.0,5.783
2021-11-06 03:00:00-03:00,0.0,0.0,0.0,5.418
2021-11-06 04:00:00-03:00,0.0,0.0,0.0,4.949
2021-11-06 05:00:00-03:00,0.0,0.0,0.0,4.552
2021-11-06 06:00:00-03:00,0.023,0.025,0.013000000000000001,4.6690000000000005
2021-11-06 07:00:00-03:00,0.14200000000000002,0.098,0.067,6.431
2021-11-06 08:00:00-03:00,0.279,0.19,0.123,8.386
2021-11-06 09:00:00-03:00,0.342,0.214,0.171,10.08
2021-11-06 10:00:00-03:00,0.361,0.197,0.213,11.438
2021-11-06 11:00:00-03:00,0.397,0.20400000000000001,0.25,12.796
2021-11-06 12:00:00-03:00,0.338,0.12,0.267,13.634
2021-11-06 13:00:00-03:00,0.367,0.085,0.337,14.039
2021-11-06 14:00:00-03:00,0.251,0.055,0.23500000000000001,14.042
2021-11-06 15:00:00-03:00,0.28300000000000003,0.084,0.24,13.946
2021-11-06 16:00:00-03:00,0.23800000000000002,0.07,0.20400000000000001,13.493
2021-11-06 17:00:00-03:00,0.187,0.055,0.163,12.978
2021-11-06 18:00:00-03:00,0.088,0.019,0.092,12.219
2021-11-06 19:00:00-03:00,0.024,0.005,0.034,11.341
2021-11-06 20:00:00-03:00,0.003,0.003,0.009000000000000001,10.3
2021-11-06 21:00:00-03:00,0.0,0.0,0.0,9.567
2021-11-06 22:00:00-03:00,0.0,0.0,0.0,9.288
2021-11-06 23:00:00-03:00,0.0,0.0,0.0,9.091
2021-11-07 00:00:00-03:00,0.0,0.0,0.0,9.007
2021-11-07 01:00:00-03:00,0.0,0.0,0.0,8.972
2021-11-07 02:00:00-03:00,0.0,0.0,0.0,8.784
2021-11-07 03:00:00-03:00,0.0,0.0,0.0,8.302
2021-11-07 04:00:00-03:00,0.0,0.0,0.0,7.871
2021-11-07 05:00:00-03:00,0.0,0.0,0.0,7.341
2021-11-07 06:00:00-03:00,0.053,0.057,0.014,6.994
2021-11-07 07:00:00-03:00,0.273,0.243,0.063,7.678
2021-11-07 08:00:00-03:00,0.519,0.496,0.095,9.121
2021-11-07 09:00:00-03:00,0.617,0.596,0.125,10.847
2021-11-07 10:00:00-03:00,0.604,0.545,0.164,11.84
2021-11-07 11:00:00-03:00,0.639,0.5670000000000001,0.191,12.421
2021-11-07 12:00:00-03:00,0.597,0.47800000000000004,0.225,12.811
2021-11-07 13:00:00-03:00,0.536,0.327,0.297,12.849
2021-11-07 14:00:00-03:00,0.448,0.261,0.254,12.73
2021-11-07 15:00:00-03:00,0.532,0.395,0.225,12.693
2021-11-07 16:00:00-03:00,0.7030000000000001,0.679,0.169,12.724
2021-11-07 17:00:00-03:00,0.756,0.796,0.127,12.462
2021-11-07 18:00:00-03:00,0.737,0.795,0.096,11.801
2021-11-07 19:00:00-03:00,0.65,0.6980000000000001,0.067,10.72
2021-11-07 20:00:00-03:00,0.45,0.47700000000000004,0.031,9.072
2021-11-07 21:00:00-03:00,0.0,0.0,0.0,6.975
2021-11-07 22:00:00-03:00,0.0,0.0,0.0,5.523
2021-11-07 23:00:00-03:00,0.0,0.0,0.0,4.627
2021-11-08 00:00:00-03:00,0.0,0.0,0.0,3.877
2021-11-08 01:00:00-03:00,0.0,0.0,0.0,3.11
2021-11-08 02:00:00-03:00,0.0,0.0,0.0,2.416
2021-11-08 03:00:00-03:00,0.0,0.0,0.0,1.827
2021-11-08 04:00:00-03:00,0.0,0.0,0.0,1.385
2021-11-08 05:00:00-03:00,0.0,0.0,0.0,0.976
2021-11-08 06:00:00-03:00,0.096,0.097,0.018000000000000002,1.205
2021-11-08 07:00:00-03:00,0.40800000000000003,0.381,0.065,3.103
2021-11-08 08:00:00-03:00,0.6000000000000001,0.581,0.101,5.862
2021-11-08 09:00:00-03:00,0.6920000000000001,0.676,0.135,8.148
2021-11-08 10:00:00-03:00,0.791,0.804,0.157,10.168
2021-11-08 11:00:00-03:00,0.834,0.859,0.178,11.995
2021-11-08 12:00:00-03:00,0.847,0.878,0.189,13.462
2021-11-08 13:00:00-03:00,0.8320000000000001,0.896,0.155,14.564
2021-11-08 14:00:00-03:00,0.854,0.896,0.196,15.334
2021-11-08 15:00:00-03:00,0.844,0.89,0.188,15.783
2021-11-08 16:00:00-03:00,0.8180000000000001,0.867,0.17,15.782
2021-11-08 17:00:00-03:00,0.778,0.8280000000000001,0.145,15.451
2021-11-08 18:00:00-03:00,0.712,0.757,0.115,14.846
2021-11-08 19:00:00-03:00,0.587,0.612,0.082,13.772
2021-11-08 20:00:00-03:00,0.383,0.397,0.037,11.123
2021-11-08 21:00:00-03:00,0.0,0.0,0.001,7.753
2021-11-08 22:00:00-03:00,0.0,0.0,0.0,7.016
2021-11-08 23:00:00-03:00,0.0,0.0,0.0,7.036
2021-11-09 00:00:00-03:00,0.0,0.0,0.0,5.319
2021-11-09 01:00:00-03:00,0.0,0.0,0.0,4.538
2021-11-09 02:00:00-03:00,0.0,0.0,0.0,4.276
2021-11-09 03:00:00-03:00,0.0,0.0,0.0,3.874
2021-11-09 04:00:00-03:00,0.0,0.0,0.0,3.041
2021-11-09 05:00:00-03:00,0.0,0.0,0.0,2.681
2021-11-09 06:00:00-03:00,0.017,0.017,0.014,3.805
2021-11-09 07:00:00-03:00,0.079,0.04,0.059000000000000004,5.293
2021-11-09 08:00:00-03:00,0.249,0.152,0.126,6.893
2021-11-09 09:00:00-03:00,0.48,0.377,0.17,10.408
2021-11-09 10:00:00-03:00,0.717,0.709,0.17300000000000001,15.478
2021-11-09 11:00:00-03:00,0.805,0.856,0.183,19.214
2021-11-09 12:00:00-03:00,0.8190000000000001,0.884,0.192,21.461
2021-11-09 13:00:00-03:00,0.775,0.833,0.18,22.898
2021-11-09 14:00:00-03:00,0.807,0.871,0.20400000000000001,23.974
2021-11-09 15:00:00-03:00,0.812,0.896,0.192,24.634
2021-11-09 16:00:00-03:00,0.794,0.886,0.17300000000000001,24.714
2021-11-09 17:00:00-03:00,0.764,0.858,0.146,24.026
2021-11-09 18:00:00-03:00,0.711,0.794,0.116,22.375
2021-11-09 19:00:00-03:00,0.611,0.667,0.082,19.637
2021-11-09 20:00:00-03:00,0.41400000000000003,0.442,0.039,16.019
2021-11-09 21:00:00-03:00,0.0,0.0,0.001,12.683
2021-11-09 22:00:00-03:00,0.0,0.0,0.0,11.078
2021-11-09 23:00:00-03:00,0.0,0.0,0.0,9.538
2021-11-10 00:00:00-03:00,0.0,0.0,0.0,8.367
2021-11-10 01:00:00-03:00,0.0,0.0,0.0,7.264
2021-11-10 02:00:00-03:00,0.0,0.0,0.0,6.522
2021-11-10 03:00:00-03:00,0.0,0.0,0.0,6.425
2021-11-10 04:00:00-03:00,0.0,0.0,0.0,6.539
2021-11-10 05:00:00-03:00,0.0,0.0,0.0,6.607
2021-11-10 06:00:00-03:00,0.002,0.002,0.007,6.559
2021-11-10 07:00:00-03:00,0.024,0.006,0.033,6.699
2021-11-10 08:00:00-03:00,0.064,0.012,0.07100000000000001,6.8
2021-11-10 09:00:00-03:00,0.147,0.033,0.138,7.777
2021-11-10 10:00:00-03:00,0.29,0.107,0.219,9.636
2021-11-10 11:00:00-03:00,0.5710000000000001,0.40900000000000003,0.257,11.991
2021-11-10 12:00:00-03:00,0.762,0.706,0.233,13.985
2021-11-10 13:00:00-03:00,0.811,0.8280000000000001,0.195,15.31
2021-11-10 14:00:00-03:00,0.8210000000000001,0.8230000000000001,0.221,16.014
2021-11-10 15:00:00-03:00,0.8290000000000001,0.851,0.20700000000000002,16.171
2021-11-10 16:00:00-03:00,0.807,0.8320000000000001,0.187,15.766
2021-11-10 17:00:00-03:00,0.771,0.799,0.16,14.948
2021-11-10 18:00:00-03:00,0.7030000000000001,0.725,0.128,13.724
2021-11-10 19:00:00-03:00,0.578,0.586,0.091,12.345
2021-11-10 20:00:00-03:00,0.355,0.358,0.043000000000000003,10.648
2021-11-10 21:00:00-03:00,0.037,0.052000000000000005,0.001,8.48
2021-11-10 22:00:00-03:00,0.0,0.0,0.0,7.425
2021-11-10 23:00:00-03:00,0.0,0.0,0.0,6.456
2021-11-11 00:00:00-03:00,0.0,0.0,0.0,5.424
2021-11-11 01:00:00-03:00,0.0,0.0,0.0,4.2620000000000005
2021-11-11 02:00:00-03:00,0.0,0.0,0.0,3.101
2021-11-11 03:00:00-03:00,0.0,0.0,0.0,2.451
2021-11-11 04:00:00-03:00,0.0,0.0,0.0,2.107
2021-11-11 05:00:00-03:00,0.0,0.0,0.0,1.96
2021-11-11 06:00:00-03:00,0.09,0.08700000000000001,0.021,2.726
2021-11-11 07:00:00-03:00,0.355,0.318,0.07200000000000001,5.008
2021-11-11 08:00:00-03:00,0.558,0.526,0.109,7.953
2021-11-11 09:00:00-03:00,0.6910000000000001,0.682,0.138,10.398
2021-11-11 10:00:00-03:00,0.776,0.79,0.162,12.3
2021-11-11 11:00:00-03:00,0.8160000000000001,0.842,0.182,14.004
2021-11-11 12:00:00-03:00,0.8300000000000001,0.863,0.191,15.501
2021-11-11 13:00:00-03:00,0.8140000000000001,0.879,0.159,16.821
2021-11-11 14:00:00-03:00,0.837,0.883,0.198,17.882
2021-11-11 15:00:00-03:00,0.8280000000000001,0.883,0.191,18.669
2021-11-11 16:00:00-03:00,0.804,0.864,0.17300000000000001,19.101
2021-11-11 17:00:00-03:00,0.759,0.8160000000000001,0.149,19.183
2021-11-11 18:00:00-03:00,0.649,0.674,0.125,18.704
2021-11-11 19:00:00-03:00,0.443,0.426,0.094,17.296
2021-11-11 20:00:00-03:00,0.269,0.268,0.042,14.157
2021-11-11 21:00:00-03:00,0.003,0.011,0.001,10.842
2021-11-11 22:00:00-03:00,0.0,0.0,0.0,8.953
2021-11-11 23:00:00-03:00,0.0,0.0,0.0,7.69
2021-11-12 00:00:00-03:00,0.0,0.0,0.0,6.866
2021-11-12 01:00:00-03:00,0.0,0.0,0.0,6.271
2021-11-12 02:00:00-03:00,0.0,0.0,0.0,5.757
2021-11-12 03:00:00-03:00,0.0,0.0,0.0,5.282
2021-11-12 04:00:00-03:00,0.0,0.0,0.0,4.773
2021-11-12 05:00:00-03:00,0.0,0.0,0.0,4.321
2021-11-12 06:00:00-03:00,0.054,0.05,0.021,4.376
2021-11-12 07:00:00-03:00,0.334,0.293,0.076,5.953
2021-11-12 08:00:00-03:00,0.519,0.47100000000000003,0.11800000000000001,8.336
2021-11-12 09:00:00-03:00,0.61,0.555,0.156,10.33
2021-11-12 10:00:00-03:00,0.6960000000000001,0.653,0.183,12.319
2021-11-12 11:00:00-03:00,0.765,0.745,0.2,13.989
2021-11-12 12:00:00-03:00,0.8200000000000001,0.838,0.2,15.252
2021-11-12 13:00:00-03:00,0.806,0.844,0.177,16.078
2021-11-12 14:00:00-03:00,0.811,0.8190000000000001,0.213,16.546
2021-11-12 15:00:00-03:00,0.786,0.784,0.209,16.73
2021-11-12 16:00:00-03:00,0.719,0.6910000000000001,0.199,16.451
2021-11-12 17:00:00-03:00,0.674,0.65,0.171,15.877
2021-11-12 18:00:00-03:00,0.541,0.495,0.14400000000000002,15.155
2021-11-12 19:00:00-03:00,0.269,0.209,0.1,14.211
2021-11-12 20:00:00-03:00,0.179,0.166,0.043000000000000003,12.571
2021-11-12 21:00:00-03:00,0.001,0.007,0.002,9.591
2021-11-12 22:00:00-03:00,0.0,0.0,0.0,8.407
2021-11-12 23:00:00-03:00,0.0,0.0,0.0,7.505
2021-11-13 00:00:00-03:00,0.0,0.0,0.0,6.775
2021-11-13 01:00:00-03:00,0.0,0.0,0.0,6.585
2021-11-13 02:00:00-03:00,0.0,0.0,0.0,6.718
2021-11-13 03:00:00-03:00,0.0,0.0,0.0,6.715
2021-11-13 04:00:00-03:00,0.0,0.0,0.0,6.429
2021-11-13 05:00:00-03:00,0.0,0.0,0.0,6.053
2021-11-13 06:00:00-03:00,0.052000000000000005,0.047,0.023,5.909
2021-11-13 07:00:00-03:00,0.232,0.178,0.082,6.958
2021-11-13 08:00:00-03:00,0.497,0.441,0.125,9.714
2021-11-13 09:00:00-03:00,0.658,0.632,0.153,12.51
2021-11-13 10:00:00-03:00,0.736,0.725,0.179,14.388
2021-11-13 11:00:00-03:00,0.788,0.793,0.198,15.864
2021-11-13 12:00:00-03:00,0.811,0.8270000000000001,0.20700000000000002,17.095
2021-11-13 13:00:00-03:00,0.803,0.842,0.185,17.986
2021-11-13 14:00:00-03:00,0.806,0.8160000000000001,0.22,18.425
2021-11-13 15:00:00-03:00,0.765,0.749,0.221,18.452
2021-11-13 16:00:00-03:00,0.6960000000000001,0.653,0.211,18.124
2021-11-13 17:00:00-03:00,0.483,0.365,0.20600000000000002,17.302
2021-11-13 18:00:00-03:00,0.34800000000000003,0.243,0.161,16.126
2021-11-13 19:00:00-03:00,0.154,0.09,0.094,14.305
2021-11-13 20:00:00-03:00,0.021,0.013000000000000001,0.022,12.079
2021-11-13 21:00:00-03:00,0.0,0.0,0.001,10.18
2021-11-13 22:00:00-03:00,0.0,0.0,0.0,8.516
2021-11-13 23:00:00-03:00,0.0,0.0,0.0,6.955
2021-11-14 00:00:00-03:00,0.0,0.0,0.0,6.061
2021-11-14 01:00:00-03:00,0.0,0.0,0.0,5.654
2021-11-14 02:00:00-03:00,0.0,0.0,0.0,5.441
2021-11-14 03:00:00-03:00,0.0,0.0,0.0,5.218
2021-11-14 04:00:00-03:00,0.0,0.0,0.0,4.909
2021-11-14 05:00:00-03:00,0.0,0.0,0.0,4.648
2021-11-14 06:00:00-03:00,0.059000000000000004,0.05,0.027,4.76
2021-11-14 07:00:00-03:00,0.162,0.097,0.088,6.186
2021-11-14 08:00:00-03:00,0.097,0.019,0.099,6.831
2021-11-14 09:00:00-03:00,0.11900000000000001,0.015,0.125,6.438
2021-11-14 10:00:00-03:00,0.245,0.054,0.219,6.646
2021-11-14 11:00:00-03:00,0.292,0.063,0.262,6.883
2021-11-14 12:00:00-03:00,0.214,0.019,0.221,6.539
2021-11-14 13:00:00-03:00,0.25,0.015,0.264,6.477
2021-11-14 14:00:00-03:00,0.20500000000000002,0.018000000000000002,0.213,6.696
2021-11-14 15:00:00-03:00,0.234,0.032,0.23,7.21
2021-11-14 16:00:00-03:00,0.28400000000000003,0.07200000000000001,0.245,7.527
2021-11-14 17:00:00-03:00,0.393,0.20500000000000002,0.233,7.649
2021-11-14 18:00:00-03:00,0.418,0.289,0.178,7.402
2021-11-14 19:00:00-03:00,0.323,0.24,0.11800000000000001,6.71
2021-11-14 20:00:00-03:00,0.171,0.14400000000000002,0.051000000000000004,5.691
2021-11-14 21:00:00-03:00,0.003,0.009000000000000001,0.002,4.672
2021-11-14 22:00:00-03:00,0.0,0.0,0.0,4.185
2021-11-14 23:00:00-03:00,0.0,0.0,0.0,3.931
2021-11-15 00:00:00-03:00,0.0,0.0,0.0,3.826
2021-11-15 01:00:00-03:00,0.0,0.0,0.0,3.664
2021-11-15 02:00:00-03:00,0.0,0.0,0.0,3.542
2021-11-15 03:00:00-03:00,0.0,0.0,0.0,3.492
2021-11-15 04:00:00-03:00,0.0,0.0,0.0,3.511
2021-11-15 05:00:00-03:00,0.0,0.0,0.0,3.3970000000000002
2021-11-15 06:00:00-03:00,0.033,0.026000000000000002,0.022,3.169
2021-11-15 07:00:00-03:00,0.304,0.248,0.084,3.805
2021-11-15 08:00:00-03:00,0.481,0.403,0.131,5.062
2021-11-15 09:00:00-03:00,0.558,0.453,0.176,6.21
2021-11-15 10:00:00-03:00,0.604,0.47300000000000003,0.217,7.179
2021-11-15 11:00:00-03:00,0.5660000000000001,0.379,0.267,7.891
2021-11-15 12:00:00-03:00,0.545,0.312,0.31,8.744
2021-11-15 13:00:00-03:00,0.684,0.488,0.32,9.896
2021-11-15 14:00:00-03:00,0.681,0.53,0.278,10.919
2021-11-15 15:00:00-03:00,0.684,0.562,0.254,11.667
2021-11-15 16:00:00-03:00,0.736,0.684,0.209,12.25
2021-11-15 17:00:00-03:00,0.663,0.604,0.185,12.039
2021-11-15 18:00:00-03:00,0.68,0.674,0.136,11.33
2021-11-15 19:00:00-03:00,0.581,0.5760000000000001,0.097,10.145
2021-11-15 20:00:00-03:00,0.373,0.368,0.05,8.694
2021-11-15 21:00:00-03:00,0.006,0.013000000000000001,0.003,6.875
2021-11-15 22:00:00-03:00,0.0,0.0,0.0,5.741
2021-11-15 23:00:00-03:00,0.0,0.0,0.0,4.814
2021-11-16 00:00:00-03:00,0.0,0.0,0.0,3.798
2021-11-16 01:00:00-03:00,0.0,0.0,0.0,2.699
2021-11-16 02:00:00-03:00,0.0,0.0,0.0,2.42
2021-11-16 03:00:00-03:00,0.0,0.0,0.0,1.937
2021-11-16 04:00:00-03:00,0.0,0.0,0.0,1.024
2021-11-16 05:00:00-03:00,0.0,0.0,0.0,0.468
2021-11-16 06:00:00-03:00,0.037,0.027,0.026000000000000002,1.465
2021-11-16 07:00:00-03:00,0.05,0.013000000000000001,0.054,2.694
2021-11-16 08:00:00-03:00,0.075,0.011,0.082,4.031
2021-11-16 09:00:00-03:00,0.098,0.01,0.108,4.94
2021-11-16 10:00:00-03:00,0.152,0.017,0.158,6.382
2021-11-16 11:00:00-03:00,0.177,0.017,0.186,8.146
2021-11-16 12:00:00-03:00,0.17300000000000001,0.012,0.187,8.218
2021-11-16 13:00:00-03:00,0.275,0.02,0.28800000000000003,8.336
2021-11-16 14:00:00-03:00,0.63,0.421,0.327,13.072
2021-11-16 15:00:00-03:00,0.449,0.20600000000000002,0.315,14.745
2021-11-16 16:00:00-03:00,0.47500000000000003,0.272,0.279,13.856
2021-11-16 17:00:00-03:00,0.616,0.516,0.213,13.081
2021-11-16 18:00:00-03:00,0.465,0.359,0.176,12.638
2021-11-16 19:00:00-03:00,0.266,0.185,0.11800000000000001,11.612
2021-11-16 20:00:00-03:00,0.131,0.105,0.051000000000000004,10.337
2021-11-16 21:00:00-03:00,0.005,0.011,0.003,9.269
2021-11-16 22:00:00-03:00,0.0,0.0,0.0,8.643
2021-11-16 23:00:00-03:00,0.0,0.0,0.0,8.166
2021-11-17 00:00:00-03:00,0.0,0.0,0.0,7.812
2021-11-17 01:00:00-03:00,0.0,0.0,0.0,7.472
2021-11-17 02:00:00-03:00,0.0,0.0,0.0,7.099
2021-11-17 03:00:00-03:00,0.0,0.0,0.0,6.785
2021-11-17 04:00:00-03:00,0.0,0.0,0.0,6.327
2021-11-17 05:00:00-03:00,0.0,0.0,0.0,5.857
2021-11-17 06:00:00-03:00,0.014,0.009000000000000001,0.017,5.892
2021-11-17 07:00:00-03:00,0.196,0.134,0.08700000000000001,6.809
2021-11-17 08:00:00-03:00,0.293,0.183,0.14400000000000002,8.034
2021-11-17 09:00:00-03:00,0.256,0.10300000000000001,0.186,8.862
2021-11-17 10:00:00-03:00,0.47600000000000003,0.302,0.24,10.047
2021-11-17 11:00:00-03:00,0.577,0.404,0.267,11.126
2021-11-17 12:00:00-03:00,0.719,0.609,0.257,11.852
2021-11-17 13:00:00-03:00,0.725,0.592,0.28400000000000003,12.124
2021-11-17 14:00:00-03:00,0.712,0.589,0.269,12.169
2021-11-17 15:00:00-03:00,0.8140000000000001,0.792,0.217,12.281
2021-11-17 16:00:00-03:00,0.8230000000000001,0.8310000000000001,0.19,12.119
2021-11-17 17:00:00-03:00,0.805,0.8320000000000001,0.159,11.626
2021-11-17 18:00:00-03:00,0.743,0.765,0.129,10.679
2021-11-17 19:00:00-03:00,0.629,0.636,0.095,9.229
2021-11-17 20:00:00-03:00,0.401,0.394,0.053,7.44
