local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2017-11-19 10:00:00-03:00,0.231,0.045,0.213,5.043
2017-11-19 11:00:00-03:00,0.217,0.027,0.216,5.322
2017-11-19 12:00:00-03:00,0.277,0.036000000000000004,0.271,6.062
2017-11-19 13:00:00-03:00,0.41500000000000004,0.064,0.398,7.015
2017-11-19 14:00:00-03:00,0.311,0.049,0.298,7.388
2017-11-19 15:00:00-03:00,0.335,0.08,0.293,8.115
2017-11-19 16:00:00-03:00,0.445,0.212,0.28800000000000003,8.76
2017-11-19 17:00:00-03:00,0.368,0.171,0.24,8.403
2017-11-19 18:00:00-03:00,0.315,0.165,0.186,7.743
2017-11-19 19:00:00-03:00,0.223,0.128,0.123,6.947
2017-11-19 20:00:00-03:00,0.14400000000000002,0.106,0.06,5.908
2017-11-19 21:00:00-03:00,0.011,0.016,0.006,4.486
2017-11-19 22:00:00-03:00,0.0,0.0,0.0,3.516
2017-11-19 23:00:00-03:00,0.0,0.0,0.0,3.023
2017-11-20 00:00:00-03:00,0.0,0.0,0.0,2.667
2017-11-20 01:00:00-03:00,0.0,0.0,0.0,2.385
2017-11-20 02:00:00-03:00,0.0,0.0,0.0,2.172
2017-11-20 03:00:00-03:00,0.0,0.0,0.0,1.9969999999999999
2017-11-20 04:00:00-03:00,0.0,0.0,0.0,1.908
2017-11-20 05:00:00-03:00,0.0,0.0,0.0,1.8439999999999999
2017-11-20 06:00:00-03:00,0.046,0.034,0.028,2.049
2017-11-20 07:00:00-03:00,0.148,0.081,0.088,3.03
2017-11-20 08:00:00-03:00,0.273,0.147,0.153,4.231
2017-11-20 09:00:00-03:00,0.402,0.233,0.211,5.632
2017-11-20 10:00:00-03:00,0.47500000000000003,0.273,0.26,7.158
2017-11-20 11:00:00-03:00,0.514,0.281,0.302,8.442
2017-11-20 12:00:00-03:00,0.52,0.246,0.34800000000000003,9.369
2017-11-20 13:00:00-03:00,0.594,0.263,0.427,10.251
2017-11-20 14:00:00-03:00,0.434,0.14200000000000002,0.35100000000000003,10.462
2017-11-20 15:00:00-03:00,0.314,0.07100000000000001,0.28300000000000003,10.143
2017-11-20 16:00:00-03:00,0.2,0.029,0.2,9.497
2017-11-20 17:00:00-03:00,0.149,0.021,0.153,8.997
2017-11-20 18:00:00-03:00,0.138,0.03,0.132,8.887
2017-11-20 19:00:00-03:00,0.16,0.074,0.112,8.739
2017-11-20 20:00:00-03:00,0.111,0.077,0.057,7.7620000000000005
2017-11-20 21:00:00-03:00,0.009000000000000001,0.013000000000000001,0.007,6.326
2017-11-20 22:00:00-03:00,0.0,0.0,0.0,5.371
2017-11-20 23:00:00-03:00,0.0,0.0,0.0,4.984
2017-11-21 00:00:00-03:00,0.0,0.0,0.0,5.014
2017-11-21 01:00:00-03:00,0.0,0.0,0.0,5.157
2017-11-21 02:00:00-03:00,0.0,0.0,0.0,5.252
2017-11-21 03:00:00-03:00,0.0,0.0,0.0,5.14
2017-11-21 04:00:00-03:00,0.0,0.0,0.0,4.679
2017-11-21 05:00:00-03:00,0.0,0.0,0.0,4.374
2017-11-21 06:00:00-03:00,0.012,0.005,0.018000000000000002,4.542
2017-11-21 07:00:00-03:00,0.039,0.007,0.049,5.037
2017-11-21 08:00:00-03:00,0.076,0.009000000000000001,0.08600000000000001,5.624
2017-11-21 09:00:00-03:00,0.125,0.013000000000000001,0.134,6.27
2017-11-21 10:00:00-03:00,0.187,0.022,0.191,7.0
2017-11-21 11:00:00-03:00,0.228,0.025,0.232,7.708
2017-11-21 12:00:00-03:00,0.25,0.022,0.26,8.411
2017-11-21 13:00:00-03:00,0.314,0.021,0.331,9.184
2017-11-21 14:00:00-03:00,0.195,0.011,0.212,9.363
2017-11-21 15:00:00-03:00,0.17200000000000001,0.011,0.187,9.248
2017-11-21 16:00:00-03:00,0.124,0.007,0.14,8.774000000000001
2017-11-21 17:00:00-03:00,0.077,0.004,0.093,8.396
2017-11-21 18:00:00-03:00,0.057,0.004,0.07200000000000001,8.104
2017-11-21 19:00:00-03:00,0.044,0.006,0.056,7.661
2017-11-21 20:00:00-03:00,0.044,0.018000000000000002,0.043000000000000003,7.207
2017-11-21 21:00:00-03:00,0.004,0.007,0.006,6.386
2017-11-21 22:00:00-03:00,0.0,0.0,0.0,5.567
2017-11-21 23:00:00-03:00,0.0,0.0,0.0,4.941
2017-11-22 00:00:00-03:00,0.0,0.0,0.0,4.675
2017-11-22 01:00:00-03:00,0.0,0.0,0.0,4.781
2017-11-22 02:00:00-03:00,0.0,0.0,0.0,4.973
2017-11-22 03:00:00-03:00,0.0,0.0,0.0,5.007
2017-11-22 04:00:00-03:00,0.0,0.0,0.0,4.962
2017-11-22 05:00:00-03:00,0.0,0.0,0.0,4.9510000000000005
2017-11-22 06:00:00-03:00,0.008,0.004,0.014,5.229
2017-11-22 07:00:00-03:00,0.059000000000000004,0.016,0.061,5.943
2017-11-22 08:00:00-03:00,0.196,0.077,0.145,7.032
2017-11-22 09:00:00-03:00,0.34,0.165,0.215,8.262
2017-11-22 10:00:00-03:00,0.419,0.20500000000000002,0.267,9.262
2017-11-22 11:00:00-03:00,0.54,0.317,0.305,10.336
2017-11-22 12:00:00-03:00,0.709,0.552,0.298,11.381
2017-11-22 13:00:00-03:00,0.663,0.388,0.398,11.138
2017-11-22 14:00:00-03:00,0.275,0.033,0.275,8.797
2017-11-22 15:00:00-03:00,0.25,0.035,0.246,7.805
2017-11-22 16:00:00-03:00,0.364,0.127,0.28,8.315
2017-11-22 17:00:00-03:00,0.458,0.27,0.245,8.269
2017-11-22 18:00:00-03:00,0.305,0.152,0.187,6.78
2017-11-22 19:00:00-03:00,0.09,0.024,0.08600000000000001,4.77
2017-11-22 20:00:00-03:00,0.016,0.005,0.023,3.5060000000000002
2017-11-22 21:00:00-03:00,0.0,0.002,0.003,3.22
2017-11-22 22:00:00-03:00,0.0,0.0,0.0,2.943
2017-11-22 23:00:00-03:00,0.0,0.0,0.0,2.368
2017-11-23 00:00:00-03:00,0.0,0.0,0.0,1.826
2017-11-23 01:00:00-03:00,0.0,0.0,0.0,1.486
2017-11-23 02:00:00-03:00,0.0,0.0,0.0,1.23
2017-11-23 03:00:00-03:00,0.0,0.0,0.0,0.966
2017-11-23 04:00:00-03:00,0.0,0.0,0.0,0.612
2017-11-23 05:00:00-03:00,0.0,0.001,0.0,0.28700000000000003
2017-11-23 06:00:00-03:00,0.093,0.075,0.036000000000000004,0.672
2017-11-23 07:00:00-03:00,0.246,0.17,0.099,2.185
2017-11-23 08:00:00-03:00,0.308,0.178,0.159,3.733
2017-11-23 09:00:00-03:00,0.326,0.147,0.212,4.833
2017-11-23 10:00:00-03:00,0.28,0.07200000000000001,0.23700000000000002,5.468
2017-11-23 11:00:00-03:00,0.197,0.021,0.2,5.514
2017-11-23 12:00:00-03:00,0.185,0.013000000000000001,0.196,5.601
2017-11-23 13:00:00-03:00,0.243,0.013000000000000001,0.257,5.87
2017-11-23 14:00:00-03:00,0.27,0.031,0.269,6.672
2017-11-23 15:00:00-03:00,0.487,0.223,0.327,8.105
2017-11-23 16:00:00-03:00,0.594,0.40800000000000003,0.276,8.767
2017-11-23 17:00:00-03:00,0.502,0.328,0.241,8.668
2017-11-23 18:00:00-03:00,0.451,0.318,0.189,8.407
2017-11-23 19:00:00-03:00,0.376,0.28800000000000003,0.131,7.821
2017-11-23 20:00:00-03:00,0.168,0.127,0.066,6.862
2017-11-23 21:00:00-03:00,0.004,0.007,0.006,5.956
2017-11-23 22:00:00-03:00,0.0,0.0,0.0,5.473
2017-11-23 23:00:00-03:00,0.0,0.0,0.0,5.207
2017-11-24 00:00:00-03:00,0.0,0.0,0.0,5.158
2017-11-24 01:00:00-03:00,0.0,0.0,0.0,5.223
2017-11-24 02:00:00-03:00,0.0,0.0,0.0,5.308
2017-11-24 03:00:00-03:00,0.0,0.0,0.0,5.46
2017-11-24 04:00:00-03:00,0.0,0.0,0.0,5.646
2017-11-24 05:00:00-03:00,0.0,0.0,0.0,5.735
2017-11-24 06:00:00-03:00,0.002,0.001,0.009000000000000001,5.925
2017-11-24 07:00:00-03:00,0.016,0.002,0.027,6.271
2017-11-24 08:00:00-03:00,0.073,0.009000000000000001,0.084,6.876
2017-11-24 09:00:00-03:00,0.158,0.024,0.159,7.758
2017-11-24 10:00:00-03:00,0.253,0.051000000000000004,0.234,8.847
2017-11-24 11:00:00-03:00,0.277,0.046,0.267,9.739
2017-11-24 12:00:00-03:00,0.329,0.052000000000000005,0.319,10.628
2017-11-24 13:00:00-03:00,0.446,0.077,0.432,11.496
2017-11-24 14:00:00-03:00,0.41000000000000003,0.101,0.367,11.917
2017-11-24 15:00:00-03:00,0.395,0.11900000000000001,0.331,12.009
2017-11-24 16:00:00-03:00,0.334,0.096,0.28400000000000003,11.991
2017-11-24 17:00:00-03:00,0.253,0.065,0.224,11.79
2017-11-24 18:00:00-03:00,0.076,0.007,0.09,10.524000000000001
2017-11-24 19:00:00-03:00,0.094,0.023,0.093,9.81
2017-11-24 20:00:00-03:00,0.074,0.039,0.056,9.35
2017-11-24 21:00:00-03:00,0.003,0.005,0.006,8.561
2017-11-24 22:00:00-03:00,0.0,0.0,0.0,8.185
2017-11-24 23:00:00-03:00,0.0,0.0,0.0,7.918
2017-11-25 00:00:00-03:00,0.0,0.0,0.0,7.643
2017-11-25 01:00:00-03:00,0.0,0.0,0.0,7.52
2017-11-25 02:00:00-03:00,0.0,0.0,0.0,7.337
2017-11-25 03:00:00-03:00,0.0,0.0,0.0,7.139
2017-11-25 04:00:00-03:00,0.0,0.0,0.0,7.185
2017-11-25 05:00:00-03:00,0.0,0.0,0.0,7.585
2017-11-25 06:00:00-03:00,0.012,0.006,0.018000000000000002,7.936
2017-11-25 07:00:00-03:00,0.116,0.053,0.08600000000000001,8.456
2017-11-25 08:00:00-03:00,0.168,0.057,0.137,9.246
2017-11-25 09:00:00-03:00,0.307,0.136,0.211,10.494
2017-11-25 10:00:00-03:00,0.401,0.192,0.266,11.875
2017-11-25 11:00:00-03:00,0.338,0.096,0.29,12.422
2017-11-25 12:00:00-03:00,0.332,0.065,0.314,12.799
2017-11-25 13:00:00-03:00,0.51,0.157,0.437,13.743
2017-11-25 14:00:00-03:00,0.611,0.383,0.34600000000000003,14.600999999999999
2017-11-25 15:00:00-03:00,0.737,0.647,0.264,15.577
2017-11-25 16:00:00-03:00,0.631,0.498,0.263,15.791
2017-11-25 17:00:00-03:00,0.646,0.5670000000000001,0.213,15.569
2017-11-25 18:00:00-03:00,0.555,0.47700000000000004,0.177,14.445
2017-11-25 19:00:00-03:00,0.139,0.056,0.11,12.53
2017-11-25 20:00:00-03:00,0.021,0.007,0.029,10.779
2017-11-25 21:00:00-03:00,0.0,0.001,0.002,9.688
2017-11-25 22:00:00-03:00,0.0,0.0,0.0,9.074
2017-11-25 23:00:00-03:00,0.0,0.0,0.0,8.533
2017-11-26 00:00:00-03:00,0.0,0.0,0.0,7.897
2017-11-26 01:00:00-03:00,0.0,0.0,0.0,7.119
2017-11-26 02:00:00-03:00,0.0,0.0,0.0,6.271
2017-11-26 03:00:00-03:00,0.0,0.0,0.0,5.666
2017-11-26 04:00:00-03:00,0.0,0.0,0.0,5.15
2017-11-26 05:00:00-03:00,0.0,0.001,0.001,4.477
2017-11-26 06:00:00-03:00,0.03,0.018000000000000002,0.027,4.406
2017-11-26 07:00:00-03:00,0.063,0.018000000000000002,0.063,4.696
2017-11-26 08:00:00-03:00,0.231,0.106,0.15,4.567
2017-11-26 09:00:00-03:00,0.427,0.261,0.211,5.123
2017-11-26 10:00:00-03:00,0.435,0.22,0.262,5.6370000000000005
2017-11-26 11:00:00-03:00,0.604,0.403,0.28600000000000003,6.569
2017-11-26 12:00:00-03:00,0.639,0.41600000000000004,0.321,7.108
2017-11-26 13:00:00-03:00,0.7010000000000001,0.46900000000000003,0.352,7.638
2017-11-26 14:00:00-03:00,0.679,0.47400000000000003,0.319,8.04
2017-11-26 15:00:00-03:00,0.67,0.492,0.289,8.286
2017-11-26 16:00:00-03:00,0.626,0.46,0.263,8.237
2017-11-26 17:00:00-03:00,0.493,0.318,0.23700000000000002,7.753
2017-11-26 18:00:00-03:00,0.47200000000000003,0.34500000000000003,0.185,7.307
2017-11-26 19:00:00-03:00,0.372,0.281,0.131,6.5600000000000005
2017-11-26 20:00:00-03:00,0.139,0.097,0.065,5.532
2017-11-26 21:00:00-03:00,0.014,0.017,0.01,4.464
2017-11-26 22:00:00-03:00,0.0,0.0,0.0,3.886
2017-11-26 23:00:00-03:00,0.0,0.0,0.0,3.653
2017-11-27 00:00:00-03:00,0.0,0.0,0.0,3.452
2017-11-27 01:00:00-03:00,0.0,0.0,0.0,3.382
2017-11-27 02:00:00-03:00,0.0,0.0,0.0,3.41
2017-11-27 03:00:00-03:00,0.0,0.0,0.0,3.364
2017-11-27 04:00:00-03:00,0.0,0.0,0.0,3.242
2017-11-27 05:00:00-03:00,0.0,0.0,0.0,3.192
2017-11-27 06:00:00-03:00,0.008,0.003,0.016,3.35
2017-11-27 07:00:00-03:00,0.021,0.002,0.033,3.721
2017-11-27 08:00:00-03:00,0.039,0.003,0.053,3.7199999999999998
2017-11-27 09:00:00-03:00,0.081,0.005,0.095,4.042
2017-11-27 10:00:00-03:00,0.112,0.006,0.126,4.743
2017-11-27 11:00:00-03:00,0.163,0.009000000000000001,0.177,5.841
2017-11-27 12:00:00-03:00,0.227,0.015,0.241,7.54
2017-11-27 13:00:00-03:00,0.317,0.021,0.336,9.454
2017-11-27 14:00:00-03:00,0.221,0.013000000000000001,0.23900000000000002,10.303
2017-11-27 15:00:00-03:00,0.242,0.024,0.251,11.285
2017-11-27 16:00:00-03:00,0.18,0.016,0.194,11.855
2017-11-27 17:00:00-03:00,0.117,0.009000000000000001,0.134,11.941
2017-11-27 18:00:00-03:00,0.08600000000000001,0.008,0.101,11.818
2017-11-27 19:00:00-03:00,0.111,0.029,0.106,11.609
2017-11-27 20:00:00-03:00,0.049,0.018000000000000002,0.05,10.922
2017-11-27 21:00:00-03:00,0.005,0.007,0.007,10.177
2017-11-27 22:00:00-03:00,0.0,0.0,0.0,9.834
2017-11-27 23:00:00-03:00,0.0,0.0,0.0,9.628
2017-11-28 00:00:00-03:00,0.0,0.0,0.0,9.349
2017-11-28 01:00:00-03:00,0.0,0.0,0.0,9.18
2017-11-28 02:00:00-03:00,0.0,0.0,0.0,9.265
2017-11-28 03:00:00-03:00,0.0,0.0,0.0,9.388
2017-11-28 04:00:00-03:00,0.0,0.0,0.0,9.317
2017-11-28 05:00:00-03:00,0.0,0.0,0.001,9.143
2017-11-28 06:00:00-03:00,0.025,0.013000000000000001,0.027,9.223
2017-11-28 07:00:00-03:00,0.124,0.057,0.092,9.927
2017-11-28 08:00:00-03:00,0.23800000000000002,0.111,0.16,11.186
2017-11-28 09:00:00-03:00,0.315,0.14100000000000001,0.219,12.699
2017-11-28 10:00:00-03:00,0.41600000000000004,0.20600000000000002,0.275,14.276
2017-11-28 11:00:00-03:00,0.47500000000000003,0.23600000000000002,0.319,15.41
2017-11-28 12:00:00-03:00,0.443,0.153,0.365,15.973
2017-11-28 13:00:00-03:00,0.30000000000000004,0.025,0.322,15.553
2017-11-28 14:00:00-03:00,0.252,0.026000000000000002,0.266,15.436
2017-11-28 15:00:00-03:00,0.244,0.033,0.25,15.513
2017-11-28 16:00:00-03:00,0.211,0.031,0.216,15.465
2017-11-28 17:00:00-03:00,0.534,0.391,0.242,16.522
2017-11-28 18:00:00-03:00,0.56,0.487,0.182,16.567
2017-11-28 19:00:00-03:00,0.23,0.134,0.134,15.6
2017-11-28 20:00:00-03:00,0.082,0.045,0.06,14.102
2017-11-28 21:00:00-03:00,0.013000000000000001,0.017,0.009000000000000001,12.428
2017-11-28 22:00:00-03:00,0.0,0.0,0.0,10.693
2017-11-28 23:00:00-03:00,0.0,0.0,0.0,8.655
2017-11-29 00:00:00-03:00,0.0,0.0,0.0,6.981
2017-11-29 01:00:00-03:00,0.0,0.0,0.0,6.007
2017-11-29 02:00:00-03:00,0.0,0.0,0.0,5.484
2017-11-29 03:00:00-03:00,0.0,0.0,0.0,5.149
2017-11-29 04:00:00-03:00,0.0,0.0,0.0,4.855
2017-11-29 05:00:00-03:00,0.0,0.003,0.001,4.554
2017-11-29 06:00:00-03:00,0.07200000000000001,0.053,0.037,4.99
2017-11-29 07:00:00-03:00,0.161,0.091,0.093,6.286
2017-11-29 08:00:00-03:00,0.40900000000000003,0.305,0.151,7.541
2017-11-29 09:00:00-03:00,0.657,0.6000000000000001,0.168,8.983
2017-11-29 10:00:00-03:00,0.7010000000000001,0.63,0.203,10.289
2017-11-29 11:00:00-03:00,0.719,0.628,0.23500000000000001,11.354
2017-11-29 12:00:00-03:00,0.728,0.62,0.26,12.235
2017-11-29 13:00:00-03:00,0.729,0.6000000000000001,0.28500000000000003,12.86
2017-11-29 14:00:00-03:00,0.719,0.597,0.277,13.357
2017-11-29 15:00:00-03:00,0.6980000000000001,0.582,0.263,13.6
2017-11-29 16:00:00-03:00,0.682,0.587,0.23500000000000001,13.611
2017-11-29 17:00:00-03:00,0.637,0.554,0.20400000000000001,13.292
2017-11-29 18:00:00-03:00,0.539,0.456,0.171,12.618
2017-11-29 19:00:00-03:00,0.34900000000000003,0.267,0.129,11.632
2017-11-29 20:00:00-03:00,0.194,0.153,0.07,10.381
2017-11-29 21:00:00-03:00,0.048,0.054,0.012,8.422
2017-11-29 22:00:00-03:00,0.0,0.0,0.0,7.066
2017-11-29 23:00:00-03:00,0.0,0.0,0.0,6.631
2017-11-30 00:00:00-03:00,0.0,0.0,0.0,6.283
2017-11-30 01:00:00-03:00,0.0,0.0,0.0,5.92
2017-11-30 02:00:00-03:00,0.0,0.0,0.0,5.638
2017-11-30 03:00:00-03:00,0.0,0.0,0.0,5.402
2017-11-30 04:00:00-03:00,0.0,0.0,0.0,5.19
2017-11-30 05:00:00-03:00,0.0,0.001,0.001,4.931
2017-11-30 06:00:00-03:00,0.026000000000000002,0.014,0.026000000000000002,5.185
2017-11-30 07:00:00-03:00,0.078,0.027,0.07,6.146
2017-11-30 08:00:00-03:00,0.195,0.08,0.14100000000000001,7.437
2017-11-30 09:00:00-03:00,0.418,0.264,0.20600000000000002,8.944
2017-11-30 10:00:00-03:00,0.705,0.641,0.201,10.733
2017-11-30 11:00:00-03:00,0.787,0.758,0.20800000000000002,12.095
2017-11-30 12:00:00-03:00,0.782,0.733,0.23,12.842
2017-11-30 13:00:00-03:00,0.772,0.715,0.23600000000000002,13.334
2017-11-30 14:00:00-03:00,0.784,0.732,0.23900000000000002,13.711
2017-11-30 15:00:00-03:00,0.789,0.754,0.226,13.909
2017-11-30 16:00:00-03:00,0.775,0.753,0.20600000000000002,13.652
2017-11-30 17:00:00-03:00,0.754,0.747,0.176,13.027
2017-11-30 18:00:00-03:00,0.705,0.704,0.14400000000000002,12.1
2017-11-30 19:00:00-03:00,0.598,0.586,0.111,10.825
2017-11-30 20:00:00-03:00,0.426,0.41000000000000003,0.069,9.339
2017-11-30 21:00:00-03:00,0.10300000000000001,0.11,0.014,7.382
2017-11-30 22:00:00-03:00,0.0,0.0,0.0,5.93
2017-11-30 23:00:00-03:00,0.0,0.0,0.0,5.35
2017-12-01 00:00:00-03:00,0.0,0.0,0.0,4.255
2017-12-01 01:00:00-03:00,0.0,0.0,0.0,3.324
2017-12-01 02:00:00-03:00,0.0,0.0,0.0,2.86
2017-12-01 03:00:00-03:00,0.0,0.0,0.0,2.471
2017-12-01 04:00:00-03:00,0.0,0.0,0.0,2.178
2017-12-01 05:00:00-03:00,0.002,0.008,0.002,2.036
2017-12-01 06:00:00-03:00,0.161,0.138,0.044,3.246
2017-12-01 07:00:00-03:00,0.361,0.30000000000000004,0.097,5.031
2017-12-01 08:00:00-03:00,0.503,0.424,0.14200000000000002,7.046
2017-12-01 09:00:00-03:00,0.552,0.441,0.19,8.617
2017-12-01 10:00:00-03:00,0.63,0.514,0.222,9.998
2017-12-01 11:00:00-03:00,0.681,0.561,0.248,11.189
2017-12-01 12:00:00-03:00,0.715,0.597,0.265,12.286
2017-12-01 13:00:00-03:00,0.752,0.665,0.256,13.382
2017-12-01 14:00:00-03:00,0.79,0.751,0.233,14.277
2017-12-01 15:00:00-03:00,0.746,0.679,0.242,14.632
2017-12-01 16:00:00-03:00,0.527,0.34600000000000003,0.271,14.084
2017-12-01 17:00:00-03:00,0.459,0.297,0.233,13.416
2017-12-01 18:00:00-03:00,0.46900000000000003,0.361,0.18,12.644
2017-12-01 19:00:00-03:00,0.358,0.276,0.13,11.543
2017-12-01 20:00:00-03:00,0.183,0.14100000000000001,0.07100000000000001,10.201
2017-12-01 21:00:00-03:00,0.084,0.092,0.013000000000000001,8.543
2017-12-01 22:00:00-03:00,0.0,0.0,0.0,7.146
2017-12-01 23:00:00-03:00,0.0,0.0,0.0,6.395
2017-12-02 00:00:00-03:00,0.0,0.0,0.0,6.103
2017-12-02 01:00:00-03:00,0.0,0.0,0.0,6.136
2017-12-02 02:00:00-03:00,0.0,0.0,0.0,6.203
2017-12-02 03:00:00-03:00,0.0,0.0,0.0,6.173
2017-12-02 04:00:00-03:00,0.0,0.0,0.0,6.105
2017-12-02 05:00:00-03:00,0.0,0.001,0.001,5.969
2017-12-02 06:00:00-03:00,0.032,0.019,0.028,5.741
2017-12-02 07:00:00-03:00,0.148,0.081,0.09,5.776
2017-12-02 08:00:00-03:00,0.578,0.53,0.127,6.782
2017-12-02 09:00:00-03:00,0.735,0.724,0.146,8.261
2017-12-02 10:00:00-03:00,0.801,0.805,0.168,9.652
2017-12-02 11:00:00-03:00,0.845,0.866,0.182,10.948
2017-12-02 12:00:00-03:00,0.857,0.89,0.183,12.044
2017-12-02 13:00:00-03:00,0.842,0.904,0.152,12.952
2017-12-02 14:00:00-03:00,0.862,0.909,0.184,13.686
2017-12-02 15:00:00-03:00,0.86,0.903,0.19,14.17
2017-12-02 16:00:00-03:00,0.841,0.887,0.177,14.342
2017-12-02 17:00:00-03:00,0.808,0.857,0.155,14.219
2017-12-02 18:00:00-03:00,0.757,0.803,0.128,13.714
2017-12-02 19:00:00-03:00,0.672,0.707,0.098,12.795
2017-12-02 20:00:00-03:00,0.51,0.523,0.064,11.131
2017-12-02 21:00:00-03:00,0.132,0.137,0.018000000000000002,7.475
2017-12-02 22:00:00-03:00,0.0,0.0,0.0,5.507
2017-12-02 23:00:00-03:00,0.0,0.0,0.0,4.86
2017-12-03 00:00:00-03:00,0.0,0.0,0.0,4.36
2017-12-03 01:00:00-03:00,0.0,0.0,0.0,3.886
2017-12-03 02:00:00-03:00,0.0,0.0,0.0,3.419
2017-12-03 03:00:00-03:00,0.0,0.0,0.0,3.019
2017-12-03 04:00:00-03:00,0.0,0.0,0.0,2.685
2017-12-03 05:00:00-03:00,0.005,0.012,0.003,2.439
2017-12-03 06:00:00-03:00,0.198,0.17200000000000001,0.048,3.304
2017-12-03 07:00:00-03:00,0.40900000000000003,0.35100000000000003,0.1,5.128
2017-12-03 08:00:00-03:00,0.41400000000000003,0.303,0.16,8.143
2017-12-03 09:00:00-03:00,0.281,0.11,0.20800000000000002,10.818
2017-12-03 10:00:00-03:00,0.337,0.126,0.259,13.225
2017-12-03 11:00:00-03:00,0.503,0.28300000000000003,0.308,15.766
2017-12-03 12:00:00-03:00,0.5680000000000001,0.341,0.342,17.676
2017-12-03 13:00:00-03:00,0.595,0.317,0.40700000000000003,18.675
2017-12-03 14:00:00-03:00,0.557,0.311,0.362,18.908
2017-12-03 15:00:00-03:00,0.641,0.498,0.292,19.054
2017-12-03 16:00:00-03:00,0.625,0.507,0.26,18.787
2017-12-03 17:00:00-03:00,0.494,0.34700000000000003,0.24,17.896
2017-12-03 18:00:00-03:00,0.263,0.12,0.186,16.468
2017-12-03 19:00:00-03:00,0.08,0.019,0.084,14.736
2017-12-03 20:00:00-03:00,0.026000000000000002,0.008,0.034,13.227
2017-12-03 21:00:00-03:00,0.025,0.028,0.013000000000000001,11.975
2017-12-03 22:00:00-03:00,0.0,0.0,0.0,10.515
2017-12-03 23:00:00-03:00,0.0,0.0,0.0,9.488
2017-12-04 00:00:00-03:00,0.0,0.0,0.0,9.073
2017-12-04 01:00:00-03:00,0.0,0.0,0.0,8.997
2017-12-04 02:00:00-03:00,0.0,0.0,0.0,8.785
2017-12-04 03:00:00-03:00,0.0,0.0,0.0,8.539
2017-12-04 04:00:00-03:00,0.0,0.0,0.0,7.9879999999999995
2017-12-04 05:00:00-03:00,0.001,0.006,0.002,7.548
2017-12-04 06:00:00-03:00,0.065,0.043000000000000003,0.041,8.435
2017-12-04 07:00:00-03:00,0.091,0.031,0.081,9.549
2017-12-04 08:00:00-03:00,0.124,0.028,0.12,10.304
2017-12-04 09:00:00-03:00,0.289,0.114,0.214,11.161
2017-12-04 10:00:00-03:00,0.334,0.116,0.262,11.418
2017-12-04 11:00:00-03:00,0.643,0.47900000000000004,0.28200000000000003,12.138
2017-12-04 12:00:00-03:00,0.68,0.505,0.31,12.517
2017-12-04 13:00:00-03:00,0.578,0.243,0.433,12.261
2017-12-04 14:00:00-03:00,0.516,0.216,0.38,12.163
2017-12-04 15:00:00-03:00,0.548,0.308,0.33,12.326
2017-12-04 16:00:00-03:00,0.5,0.28200000000000003,0.295,12.129
2017-12-04 17:00:00-03:00,0.458,0.274,0.25,11.691
2017-12-04 18:00:00-03:00,0.388,0.242,0.198,11.048
2017-12-04 19:00:00-03:00,0.234,0.13,0.136,10.204
2017-12-04 20:00:00-03:00,0.129,0.082,0.07200000000000001,9.303
2017-12-04 21:00:00-03:00,0.012,0.014,0.011,8.437
2017-12-04 22:00:00-03:00,0.0,0.0,0.0,7.869
2017-12-04 23:00:00-03:00,0.0,0.0,0.0,7.633
2017-12-05 00:00:00-03:00,0.0,0.0,0.0,7.509
2017-12-05 01:00:00-03:00,0.0,0.0,0.0,7.398
2017-12-05 02:00:00-03:00,0.0,0.0,0.0,7.31
2017-12-05 03:00:00-03:00,0.0,0.0,0.0,7.182
2017-12-05 04:00:00-03:00,0.0,0.0,0.0,7.091
2017-12-05 05:00:00-03:00,0.0,0.002,0.002,7.111
2017-12-05 06:00:00-03:00,0.027,0.012,0.03,7.599
2017-12-05 07:00:00-03:00,0.10200000000000001,0.036000000000000004,0.088,8.656
2017-12-05 08:00:00-03:00,0.211,0.082,0.16,10.08
2017-12-05 09:00:00-03:00,0.30000000000000004,0.11800000000000001,0.223,11.637
2017-12-05 10:00:00-03:00,0.341,0.117,0.273,12.97
2017-12-05 11:00:00-03:00,0.368,0.108,0.315,13.938
2017-12-05 12:00:00-03:00,0.358,0.07100000000000001,0.341,14.475
2017-12-05 13:00:00-03:00,0.34800000000000003,0.037,0.363,14.467
2017-12-05 14:00:00-03:00,0.313,0.042,0.318,14.307
2017-12-05 15:00:00-03:00,0.291,0.048,0.28600000000000003,13.992
2017-12-05 16:00:00-03:00,0.303,0.073,0.274,13.526
2017-12-05 17:00:00-03:00,0.34,0.135,0.253,13.088
2017-12-05 18:00:00-03:00,0.34500000000000003,0.188,0.20500000000000002,12.412
2017-12-05 19:00:00-03:00,0.329,0.227,0.146,11.438
2017-12-05 20:00:00-03:00,0.203,0.151,0.082,10.087
2017-12-05 21:00:00-03:00,0.069,0.07100000000000001,0.018000000000000002,8.396
2017-12-05 22:00:00-03:00,0.0,0.0,0.0,7.029
2017-12-05 23:00:00-03:00,0.0,0.0,0.0,6.352
2017-12-06 00:00:00-03:00,0.0,0.0,0.0,5.666
2017-12-06 01:00:00-03:00,0.0,0.0,0.0,4.788
2017-12-06 02:00:00-03:00,0.0,0.0,0.0,3.9290000000000003
2017-12-06 03:00:00-03:00,0.0,0.0,0.0,3.363
